d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.46354529041310344,0.4426570444481861,0.38546980084325155,0.4356546584334562,0.805344521612116,0.7643611552757501,0.7862179431662266,0.7241487424996998,0.5413964399141129,0.5747307885614821,0.6509670398164522,0.6346974382060662,0.5301224839229407,0.4555117938123241,0.37109564135815054,0.32258268217798225,0.4084485705912444,0.4221452436935844
0.5301039621438801,0.5436397633258647,0.5423487803582552,0.6859990535552636,0.7309962638764524,0.6721927978910274,0.7598635133703202,0.6086890364969942,0.42373664682111745,0.657473162633972,0.7463634265489894,0.566249907784028,0.4446858580056795,0.4622108186246505,0.46369392345056815,0.5030024096267434,0.467812102819952,0.4206523066192056
0.47022331265321604,0.44452181940767854,0.40595615685198205,0.44894554217154115,0.19668297046078154,0.3093455846639208,0.27859568850307115,0.47137638328350706,0.3313361972401232,0.3987700336171207,0.4592003998028924,0.2955962107173513,0.7949615290816586,0.743405112563194,0.765885666306171,0.7145205948749889,0.3387334449145898,0.32122043567559455
0.5053004894892879,0.510780911286282,0.3758158084867673,0.4410711032211254,0.0654064433274919,0.14180095150351857,0.14363458404128338,0.26812346734530335,0.387425595178879,0.2902241604335831,0.31965076763459854,0.14162782704612598,0.625579678009691,0.6433483328989436,0.6287235009943681,0.644711770610223,0.49962486320180544,0.46768191994426056
0.09281514235019328,0.14218065332186058,0.49559288243169886,0.5894783231942151,0.2867716146853374,0.14387657118992747,0.21347528768072577,0.4901589237361895,0.27404488957668605,0.5604760637969242,0.5834296644516594,0.3545602990501233,0.6419044940016431,0.7546811377775027,0.7508632970004081,0.9167506192925832,0.2001002801463494,0.04716291145701135
0.9650233393890726,0.9440980445098677,0.6499953925860018,0.7129450988213164,0.7230361005900927,0.7382007830689501,0.7189707779065251,0.6775879089779205,0.040992731850017616,0.7451493114029817,0.8384286643417103,0.6023930625594629,0.5516587499774465,0.4835638982947328,0.6189158112852327,0.5878177997493492,0.8776017322317347,0.965022927181304
0.6162267486325435,0.6771824549085825,0.9485217353193287,0.8655152729344109,0.8242115276163067,0.7510934155484947,0.7869931756268924,0.3509688519769881,1.0,0.7960527941480948,0.7526792718984636,0.5941860991231853,0.19306177054147222,0.11775040166549822,0.38973356846925866,0.4913351532719681,0.5558816302585883,0.4984196971353567
0.7524082654676383,0.7683873423261982,0.28500766660972343,0.41248527258141676,0.8354194964815296,0.8091974054027657,0.9031570615899787,0.8659093238587691,0.7852859219407611,0.5883171552509183,0.6772647901004343,0.6560908202086959,0.5941825687480288,0.5893548646255906,0.355711666192589,0.346354067280948,0.6690495213579317,0.6867373044205216
0.5326772106040127,0.5126173588497798,0.6718606386919104,0.7336720832272521,0.8226725034883309,0.7551570639920184,0.7632767237472455,0.4844347338005791,0.31197181525026174,0.6737987306232371,0.7479552558704052,0.718039301991042,0.31318204868301847,0.24024318107142206,0.47111583139229163,0.4560879548099259,0.3896556033015366,0.3792389763837427
0.6819576012550332,0.6531795030961844,0.4896975473724676,0.5074130503220036,0.1074603294597698,0.30237303976806373,0.2541005425469751,0.345633110628493,0.43087146152793476,0.39572841367055744,0.45869148578655916,0.003340785136223934,0.6549810145772207,0.5428708594701948,0.5454351180106078,0.4681940795454915,0.6233036780756138,0.682220570755796
0.5308304044551855,0.5395652600962548,0.4464767909919314,0.5025373896963341,0.8229110610006227,0.7202149803294886,0.7764473339654976,0.36533247926528933,0.40370935387106943,0.48002450630632465,0.504988565799324,0.6792587387188846,0.18648922691541936,0.14449269071993598,0.20456426592629118,0.2296068380395293,0.5090367696593705,0.4971430791310345
0.2815718097930755,0.25645830422152494,0.5317605271504344,0.6587655361889366,0.4103707563383481,0.3235606070815158,0.31256043530434585,0.1723599574096516,0.43111891533279945,0.3971645509413275,0.4802634429077781,0.48106521800210267,0.26726790178787574,0.2023326015567415,0.5658551059391446,0.5076866472178672,0.2368899419234991,0.1871867238076974
0.9598236052165634,0.9385627264009369,0.6438055079585754,0.7063919513280128,0.7182395664845673,0.7304412159435851,0.7104985609643761,0.6736947656554223,0.031507852356223776,0.7396424701559803,0.8319142174085334,0.60237436240244,0.5516530317285503,0.4833221647458703,0.618961612582293,0.5878322128238613,0.8774838162831826,0.9650535886153886
0.897886037620615,0.9390247380853172,0.11368726683805996,0.43893040416879536,0.8358753806379302,0.7189528189683783,0.9110122367127524,0.603902287376589,0.34313024135747305,0.4156407188765805,0.5436119854571693,0.6531372516860645,0.30691754021750717,0.398926661461783,0.16268296745882083,0.20217950103314353,0.9671608444206572,0.9759336615086789
0.4175714942338964,0.37696998281714267,0.495574035228717,0.48841574180437153,0.1654869925292881,0.256026128882886,0.16771900926292282,0.37311626095821715,0.24464628482473305,0.4030032631786986,0.44899116541367,0.3563915773787134,0.7438479929376701,0.6173142607720461,0.8897511237305142,0.7948362710640648,0.2607037165228654,0.25222962499263657
0.500348536824812,0.5037023317208233,0.5675865159824387,0.6958803942540279,0.7361359080372138,0.6846584889209457,0.7536938234612407,0.7233590748457631,0.385291512103092,0.7313064203331829,0.8327893699324658,0.5592055971279535,0.5522802909933681,0.5571534506831604,0.5495964478993922,0.57259676945392,0.4247560058008766,0.3839305791084491
0.569578766966204,0.5592614654041916,0.5225940307511092,0.45765385163243355,0.28119495767008185,0.40305264263483664,0.3617516839538535,0.5901910288443605,0.4358002711449229,0.5696353411777997,0.5960869158931981,0.14166537430951331,0.803281141442218,0.7156622541204403,0.620897161890738,0.6083374102944732,0.5581492710521374,0.5937702703190486
0.7289110649916346,0.7021357114995581,0.6998150843869688,0.8537843376083201,0.7137263783030456,0.7111892718214574,0.7279801169963842,0.775918500515861,0.19080317198062513,0.8277518065731848,0.9775164582803366,0.5876311742378222,0.6164310897961601,0.5910820599090543,0.7321804712224544,0.7018442640465932,0.575530040768907,0.5908298174840607
0.21098485435065917,0.22019130435713907,0.045903648771219885,0.12686521467828094,0.5744253258831666,0.38561228820961446,0.43354009992074394,0.15873436749941516,0.46771318913313387,0.075731861435129,0.0954575687307535,0.7248015072992846,0.10676018936692044,0.06900682241014122,0.05071176829121038,0.030627179606478094,0.325749929685653,0.27477303790588037
0.2919464715363309,0.2643191300595067,0.09271721173643077,0.14260692482784476,0.6610589765366548,0.4753459916526266,0.45737256912027746,0.21496285875049737,0.3865792801746837,0.1343282547722282,0.15574348782880532,0.8504438794348088,0.16323013452457114,0.06315413972901718,0.12136731597386596,0.05654385565079467,0.3292349951823539,0.33273429997021386
0.38681141770624383,0.4019155407428716,0.31689266594339194,0.38833389138636365,0.5492292797749418,0.4799025258255214,0.5381726474817583,0.4393796739449872,0.2547989215652917,0.4219772563645181,0.44707395760033397,0.49513727559472787,0.3948323501808487,0.40702527868440086,0.34076469993716074,0.38494103209209074,0.4445394994298968,0.4012867340169364
0.5421125521072294,0.6230236258773765,0.1222291598166827,0.5402333669107096,0.6001912177078554,0.39812479999994155,0.6637748569641353,0.6076012345939018,0.37775158723330104,0.42595137443587294,0.5305839447572043,0.5434831507584841,0.41986496986858357,0.6765084645360662,0.3145529305951713,0.4864358202807413,0.7180180633818125,0.5815335438022884
0.7313054688187062,0.7510486737511863,0.5110370932247525,0.5217926938610877,0.7748813240498666,0.7435674418512921,0.7848220118342946,0.46008454874682025,0.40859107707356657,0.566103313493302,0.5828337923513816,0.5919993620424937,0.2969451666406703,0.2552660722977027,0.2784835495400184,0.3126521171123047,0.7345723112784017,0.7570569216862393
0.9104549132117221,0.8877035267731581,0.6959844956713546,0.748144599333862,0.6645454694445267,0.7709806475361685,0.7675841762523099,0.5141447139282963,0.4089204429063118,0.666011349028091,0.7534857620919115,0.4686075460440464,0.4464456251780623,0.3656281834146138,0.507629167010281,0.46708834961693135,0.7202619010123823,0.7861588075894272
0.2108434219048656,0.2503188115635635,0.5767812728250508,0.6384828938532308,0.3829458678441493,0.2972680589690033,0.36430065514767707,0.4873515196178938,0.5325929548129897,0.6378197909299397,0.6753225481827603,0.15332427619400524,0.5352107688601956,0.5835106424030874,0.5014388006515078,0.5893853224278747,0.38775007930824223,0.31015841756384566
0.6340688325317472,0.6062053955567068,0.6918984155813621,0.7655361913320604,0.828190979289483,0.7974066007506133,0.8003751948666942,0.5465608729972765,0.29852435395783417,0.7121324287608415,0.8059889443968038,0.6910336711141412,0.36726947844554225,0.29175681026549594,0.5074204761490313,0.47612875629760176,0.46322236024956265,0.4754048260563022
0.21295013050504696,0.2130302531828141,0.7198706441049183,0.8278701729404623,0.4518494798832684,0.3796098626890205,0.4126932942170045,0.3673320420466305,0.49192211101427397,0.6624446916162605,0.751549127730404,0.2357677692339133,0.42229270473329905,0.3942063303941852,0.5788657450918167,0.5852447535065637,0.26417145959531996,0.19878382405450434
0.21401968750957256,0.21384882056013055,0.7215074850831977,0.8295576378512561,0.452932087403187,0.381258266758858,0.41460186065299,0.3680487089886436,0.49455100437009847,0.6637132099819376,0.7532750218711841,0.2357358307017623,0.4222058140814434,0.39413245815422027,0.5787979619881825,0.5852293988903463,0.26416177474109115,0.19898026219563558
0.44313794451552346,0.40855109921888744,0.4965593206258372,0.5414910947671023,0.18991168139543935,0.23835209593593243,0.17253785256183685,0.33210499737484855,0.1572407578230841,0.4023141191488093,0.4622128716197438,0.36938374286980435,0.6442437471612042,0.5631903149577431,0.8495401475460507,0.7803869355405533,0.3321056785002876,0.31826346582802545
0.15706931374029853,0.1817859206680632,0.40594783938821055,0.468459421906227,0.07615250252630656,0.054009040086021365,0.08522891801223631,0.4241209967167282,0.48779101363541866,0.4345178953330655,0.46276629074039044,0.04853269084680223,0.7745837540472266,0.846821077917906,0.6890396583378875,0.7587477657795516,0.2822963455616678,0.1904929158486075
0.3767347892770021,0.3372474700724033,0.27909732961368783,0.18609180866271258,0.3030865703163277,0.36272098833977884,0.2794674435340605,0.06893768068208528,0.29179614763932626,0.1015168365788548,0.06571318363482836,0.60375745008807,0.2567301679431483,0.11808426688852247,0.329785442389005,0.26937850645367756,0.217634675669496,0.21890455175546863
0.7511156037428368,0.8000478491197316,0.7802237555054015,0.5984993217515511,0.7996081495652976,0.7737885109732807,0.7616550105077744,0.5989395840901476,0.9547574843100097,0.7936196399297777,0.725658901558697,0.5775467314239797,0.4464534975271838,0.3403497074883808,0.42299570042570256,0.48798561226320714,0.7006101152127613,0.6948507773705899
0.6332517126991073,0.6054906543821628,0.6908994694248489,0.7644056852668331,0.8272894693928681,0.7961061705438861,0.7987877841123581,0.5459872451354989,0.2969212566724355,0.7113014050425042,0.80488832555682,0.6910796163117898,0.3674029992845994,0.2916808191750484,0.5075678102343069,0.47613563455363406,0.46318868009633585,0.4754141336743052
0.7631691577542197,0.7644051175764832,0.5832305288349351,0.6045562300811875,0.7019703374048025,0.7362544771910606,0.7560859829227256,0.6791408613289757,0.5341034921945047,0.6916618044447111,0.75000552258918,0.5000281903382795,0.5603000585800121,0.5022238733519981,0.4925558440743343,0.48712051496648834,0.6655806541314382,0.699829059604034
0.4449069490947515,0.4101692880173673,0.4987834732175005,0.544033232081051,0.19137934043838012,0.24095026765048244,0.17569784522166287,0.33343663711192384,0.16122008029186574,0.4041988872955151,0.46458488922672125,0.3693499027354099,0.6442478210201948,0.5634557571373529,0.8494668850876268,0.7805443891680353,0.33216879338067384,0.3182636475473539
0.44555793686027,0.4316413983396654,0.3860974814547118,0.43726481101298154,0.8260480409420428,0.7253942534314226,0.7532729867648311,0.5083516421132784,0.5471847854834442,0.49935168870189006,0.5537048284680368,0.6587831076443535,0.327011662274305,0.24859119069728486,0.26235722613878165,0.23057975669301944,0.41883997770408765,0.42555083135941096
0.930165461485321,0.9532038206953026,0.6827835913038325,0.8250939013880307,0.8066351978336117,0.8166345083542366,0.9043297493019153,0.7342643840283912,0.6794467092862693,0.799294318103696,0.9028034334074821,0.5703488057522881,0.512398383834468,0.5167588784094468,0.5242597240769433,0.5539516632171497,0.7770202685329286,0.7850992788685018
0.5393603644202647,0.5284017027168548,0.6555169653929405,0.7987893652732065,0.7306108954543911,0.6836550175437677,0.7317357702933225,0.5356794433135034,0.3207260134270369,0.6884442734132543,0.799100938983283,0.5953594445865213,0.3953701545024225,0.3742314632706676,0.5376702620128253,0.5398686741095233,0.41740819707862364,0.3838204325468122
0.9032101809768938,0.880075807031309,0.6874288361613672,0.7388289975526994,0.6580587857225062,0.7607338739469691,0.7554337925016248,0.5096138235290796,0.3944835465573231,0.6586038271571755,0.7447354102916977,0.46861779853538943,0.44666408379495903,0.365735630421395,0.5077182700300447,0.46703004825786043,0.7200270204080481,0.7862779982753594
0.5844723786504011,0.5785258795210861,0.7657381914940953,0.6677357668853068,0.8304504594549016,0.7778180603434071,0.736757147612348,0.33054318912807823,0.30013655261001393,0.6522973263186524,0.6320899244873679,0.75599724626914,0.19301986730581178,0.07051817077144995,0.39103439270909934,0.4012152658859407,0.4535049547603447,0.46944898172708793
0.22443436211834,0.22488208151118316,0.7395427557151135,0.8493542222268333,0.4649368642225242,0.40073936807647703,0.43679295618554015,0.3767202291539825,0.5246873133032199,0.6792273928622126,0.771473739556279,0.23576424536399632,0.42219437981391483,0.39399278103232294,0.5789420854280771,0.585228445816975,0.2641737008075362,0.19879019564478906
0.66489388864309,0.69149966899497,0.2126680547835098,0.2889537617985316,0.9546417102039984,0.8189649380660224,0.914755965785651,0.5473874036827288,0.8390201939933393,0.3938033951673734,0.41840875121901866,0.8067148804978492,0.25228087496393303,0.2215019638905369,0.06210171664643416,0.07312129777384868,0.6458606095567698,0.6546455168842398
0.5721938916255322,0.5619463498438366,0.5260529772893954,0.4612444332743202,0.28340532570334354,0.40695059034727965,0.36631823660451346,0.5923079760537492,0.44188252078146206,0.5726469359809552,0.5996631715704839,0.14171232690807445,0.8033081443260698,0.7156972881427666,0.6208850778012027,0.6083632398354033,0.5581762717902174,0.5936009614381943
0.21758071423251146,0.2179044870515141,0.7278798242385729,0.8364624632357853,0.457128766814316,0.3880920896977127,0.42214291193447595,0.3709250376475933,0.5048092488174518,0.6690944071226652,0.7595106319551361,0.23583257374495092,0.4220744125410326,0.39388166616994735,0.5788004106142186,0.5850626379152888,0.26420275542456984,0.19880595691332825
0.15805524810203053,0.1975725046305321,0.574433710250023,0.6188692370038749,0.38478939206005114,0.2983963693063991,0.36315219867914417,0.45950174227812546,0.5152101277416552,0.6175297481750923,0.6424455515375584,0.17851899003958094,0.5110546240608332,0.5586676243313573,0.49208029938427433,0.5915718007031081,0.31513561505984544,0.2269564782548561
0.5270007894134521,0.5825587286548579,0.31464098955283837,0.6069498133525251,0.522757218253622,0.4425846220551426,0.6330821323678357,0.5840593804984872,0.34416551037544796,0.5045607395937024,0.6070456776629383,0.3895982651315568,0.47698477524882443,0.6633246981737748,0.4096771062421698,0.5233251978586198,0.6081909656417732,0.5039442540162744
0.19981351822463167,0.19086755513467346,0.4842543642192678,0.26200257212962663,0.27088814891235535,0.3258239242386667,0.21809117966293812,0.5853734625277754,0.5211424194970649,0.5034074305514067,0.4416138534144729,0.4548313633512071,0.923709495821251,0.714715191238515,0.821698976228836,0.7822846056451749,0.09346237006383662,0.06210738533467408
0.9649105875596173,0.9438282010526278,0.6496159272498925,0.7127222416729286,0.722763665935025,0.7378596208070856,0.7185074900010266,0.6773452540923987,0.04055502731507632,0.7449325594528298,0.8380938309092347,0.6023838675874764,0.5517154510363834,0.4834501489865968,0.6188829269349876,0.5878546611731823,0.8776246743306655,0.9649908641650118
0.5508928848704471,0.5321066196020581,0.6177071829113816,0.6867543503676523,0.6582996185823593,0.635560557937525,0.6389513237205025,0.5401692863986688,0.2614197221077239,0.6491198727344214,0.7290352821988655,0.5906137072951854,0.4650812867150421,0.40878143552043666,0.5769770631110234,0.5613526771483228,0.4329078321871216,0.42568920932450327
0.17981557655711722,0.1731152173996422,0.7075538377645245,0.8227741683359278,0.4497836710904346,0.38934412792939055,0.42252836330328636,0.40366175213438826,0.525611672983664,0.6691906551627613,0.7691903196514616,0.22575723812074755,0.4630448470694527,0.4298706589294239,0.5948485265935106,0.5861898252155175,0.21174053538098803,0.14289228984323277
0.46301464043057416,0.4392712639135623,0.44248380473031257,0.4914236938918153,0.8291045130009067,0.7756814207515954,0.7933947771460028,0.7466468915953922,0.5445728165496497,0.6447102847714494,0.7281252620432392,0.6424597805746901,0.5450992955989021,0.4643404597619887,0.43239160531821974,0.38531848605186036,0.373820666064137,0.3810106828861062
0.9622439264084643,0.9410275524616072,0.6466511980373151,0.709454521556864,0.7203806679714715,0.7341168649105398,0.7145542079224252,0.6754327648929533,0.035933505699256685,0.7422418478935211,0.8348431599644959,0.6023725705378502,0.5517440618577277,0.4833340509108903,0.6189425621421805,0.5878476103745915,0.8775829617367603,0.9651590087477611
0.6608707270485392,0.6688801775617668,0.8693930603775211,0.9014972574316005,0.762319261671256,0.7911832575121216,0.8209889331411842,0.6784488335384321,0.5448477443211264,0.8878596596120572,0.9614806157596238,0.5305096326379044,0.5166854314723112,0.46409794863190634,0.6257596217131689,0.6520340111909306,0.4914731076560588,0.4754948590417354
0.6256497430624857,0.5976500457072775,0.6807983411967464,0.7534295914344753,0.8189980878458609,0.7837964925015579,0.7845294298805929,0.5404373363214189,0.28066653749347736,0.7024321946575829,0.794345822233147,0.6910547722961358,0.3674815230236671,0.2918365722221634,0.507585950996646,0.47612600117741133,0.462971884210563,0.4753759341260486
0.7223021257790008,0.7511086657059405,0.7482835143545026,0.5737088127012746,0.8245549980961613,0.8024539328098754,0.7670938440027686,0.6004997619579434,0.9553594851837204,0.7498976616995576,0.72134778673449,0.5823232052258263,0.44012461691647864,0.31571107320912484,0.39807675583841995,0.403700005124463,0.6738527599513215,0.6974075711798808
0.41641653259275113,0.42244061672803057,0.7839602436870716,0.47319246439880924,0.2781610181339016,0.2958505336913726,0.11884864244117432,0.5497645544451318,0.5935396759539167,0.7454217797603087,0.6748829776188792,0.1725362887466002,0.9194057805409063,0.6299549546200971,0.8334080583913339,0.8124705002308021,0.5336996545536001,0.5691924865333671
0.8178656306164445,0.8421404769344392,0.2450946376454246,0.23177753491048314,0.7787014459861763,0.7811903542034706,0.8373481920658734,0.6963826766416282,0.6314713145847524,0.47490063736950505,0.4649548609680434,0.6731298082446502,0.48635287066998056,0.45686051356779434,0.23051672799958323,0.25812512643943086,0.7668513460148438,0.8026534796884479
0.7290280517917969,0.7072995029396196,0.7007748097587612,0.7233243763160337,0.749283547268663,0.6924878190188721,0.6545251763651181,0.6736475248557224,0.0,0.7578176370209189,0.854266738061588,0.6439645970660852,0.5319561431215877,0.44938232643029075,0.631215590189453,0.5844591407670254,0.7064397950427592,0.7668902534066437
0.7388496337228536,0.7059180506847014,0.49422846373351104,0.3923445487850521,0.7146113770838025,0.7839485406657003,0.7309051278430285,0.6032538103090014,0.32184138827392683,0.5736727644464477,0.5881862799990587,0.5660043560719921,0.5119021098716962,0.3791250626141154,0.3925940239011958,0.34557496586096015,0.6134505273786202,0.7024157265899347
0.46790844977786983,0.44154514460952643,0.40246776751422453,0.4452098277320422,0.19453592104565498,0.30523803223067336,0.27390056464213464,0.46945621991293296,0.3252610987428062,0.3958481502068911,0.45577175013070037,0.2955836163373511,0.7950610151893013,0.7434509730033443,0.7658957341707007,0.7145525700212245,0.3385760835925349,0.32138417780582396
0.15684098652162226,0.18142840564703522,0.40541647573279005,0.4678830915617387,0.07582179007641177,0.05339150186445307,0.08432452104855859,0.42377898562694016,0.4867825759320237,0.43399949688419337,0.4621499602624046,0.048586212723049416,0.7746054478409284,0.8468518743760525,0.6891724669384707,0.7588550993834307,0.2822873960148944,0.19067580960487174
0.49749593856922325,0.5117961493092811,0.5363198707932988,0.6252874998435418,0.8270774650465382,0.6837362941975069,0.7479540348814089,0.3848006443899491,0.2063352405555241,0.5703822591095049,0.6115212427073724,0.682961278667714,0.19996383613762025,0.17768310057242354,0.2996160511025008,0.34846804514432694,0.5029519547583226,0.46877064156899184
0.6172538289309859,0.6410441861895797,0.4794438320153558,0.5387223284517613,0.16264941331747185,0.25494599896512327,0.2845753980711785,0.1856361823756566,0.7532828576851154,0.29143734151691203,0.296142119160937,0.3456532022611183,0.4469396248027401,0.46437396718470114,0.5969253273965993,0.6598436429783343,0.46440287288881077,0.39959850036524047
0.5105662374911655,0.48505309686620546,0.8551506650841685,0.6333711009671696,0.7291208079809537,0.744465177943944,0.625716013753868,0.8504724259632513,0.30320535226704326,0.9710223088377719,0.9724560366632826,0.5026613954646755,0.7756784515185623,0.5622625539661774,0.7478846115121152,0.697789055012805,0.4330465453059813,0.49989776191811686
0.653773552258538,0.6714571370994578,0.281851294569212,0.4251898575222506,0.9738025441670759,0.7765409756136687,0.8762957592377041,0.2960931703758941,0.33114116356355794,0.3768892633252168,0.4168223475585535,0.7742070504358933,0.03399871640367491,0.003442167314436251,0.009973006392394401,0.029761201672080073,0.7322826090430872,0.7482160967022042
0.1842445721808441,0.17757130707630675,0.7151905389386417,0.8309930158432781,0.4547972688400892,0.39769423272236626,0.4316322019295926,0.4075502070204001,0.5384377723213936,0.6757547717036734,0.7769071593032086,0.2257206960435889,0.4632126016831518,0.4299557491398853,0.5950338096723213,0.5861225449236842,0.21155262410849685,0.14311399156200943
0.8517935341547214,0.8318049586731759,0.6255836389404241,0.6761815208135245,0.761329845333961,0.7594394646402609,0.7484002328851562,0.644124010345729,0.11512314684896019,0.7133940045681868,0.7940738855913672,0.6491514902274416,0.49628431462718325,0.42618895869925355,0.557487038397968,0.5331598096781027,0.7425288981199469,0.8045788775565121
0.9100564228504651,0.9392430138960886,0.6639478932455247,0.7085784998581071,0.7634836923468034,0.7863204290665484,0.8458798477060152,0.6458762778128692,0.6580601278711606,0.7312483718217657,0.7748888896337782,0.5755422005718223,0.47434745801537803,0.45245797371502183,0.4692722798539679,0.5145518780469598,0.7763045066454723,0.7847664909119216
0.35183677405611746,0.3477298542284859,0.4301567308979324,0.4424354927959748,0.46121442865205653,0.3822982143326379,0.37410756198307826,0.5698780665072453,0.186930115993591,0.567864459601469,0.6086388228738235,0.32807835371862404,0.6253464374929968,0.5786405958861249,0.5428844434422442,0.5459711441711734,0.479998032871515,0.4798265350295421
0.7079540339727266,0.6805478771841487,0.5449105720949843,0.4014419086231764,0.7233968122673966,0.7904960722938803,0.7286745883493242,0.5734559429424876,0.35137670155324763,0.5907443555506218,0.5803970226349644,0.5934997728465983,0.4875451466252644,0.34727854744936537,0.3959013003194023,0.36266046717978395,0.5702538281605336,0.6490537118616557
0.6570644959923835,0.656842307743315,0.3049399865402853,0.2059774446713134,0.8013826300432059,0.7827640179330904,0.7760090938361008,0.6231290943672406,0.6783422117863767,0.4626534741688273,0.4582900519144404,0.6410621712797653,0.43075573475176465,0.33069348802803966,0.20318623356536025,0.1733060005149507,0.6325061797691856,0.6936083139137312
0.9109106370682645,0.8909248145435389,0.6757094077332189,0.7252637307120327,0.6534295997337556,0.7632907473092385,0.7625718242974382,0.5818368170781377,0.39199037411686355,0.6853071748834627,0.7726132589395498,0.4642152287620156,0.5156504567959524,0.4422988984073546,0.5415468367176037,0.5060642868112282,0.7265765081212519,0.7903282496002668
0.211398049302026,0.25077382139039517,0.5772642729741626,0.6389794467163532,0.3833001467767432,0.2979371242308986,0.3648950062655367,0.48751781053477006,0.5332703232479785,0.6382888724321845,0.6758676967251815,0.15337090375213847,0.5350683727385487,0.5833827575603212,0.5013686025644324,0.5893211503008313,0.38774159041861456,0.31026157903201224
0.4558431708861841,0.43377715671337214,0.40335862022701385,0.43451208092497406,0.19429665014519948,0.26934034358711,0.23282884759726885,0.4667803188571161,0.22711492623259488,0.41216988424378065,0.46303019030604786,0.28122834368706107,0.7914110561394675,0.7409633504532291,0.7660489972699178,0.7278592985176668,0.3883920269129799,0.3775629786976973
0.25087829469022016,0.22204003540182793,0.25700507402838313,0.33328350256373485,0.27014148630618906,0.2843046097137627,0.2729004550192151,0.3420022299773052,0.25733660815518355,0.24869306148106873,0.3000132817949097,0.49159999557688194,0.5595474826842449,0.5293770945514575,0.5852576055453238,0.5464575126447173,0.130842654337056,0.06363609518619029
0.9033450202524811,0.9350239001127045,0.2056728659690752,0.6134628662195825,0.7591656607521884,0.6647817261260629,0.864925956365751,0.5849937345536577,0.32006505743208535,0.46777593454098954,0.6430819745544036,0.5493150614042099,0.3369702359463854,0.43941704640599677,0.26574308127371205,0.27913852834259933,0.9592515310865077,0.9672910852706078
0.741902441486346,0.7894752565036658,0.2834403601649418,0.5063346409800658,0.8913794174633742,0.7166234550638748,0.8789298214850945,0.4230537844717909,0.481116259279335,0.432744485091491,0.49110969514546077,0.7050126523951619,0.15272199044052692,0.1919277309515126,0.10038685914788248,0.16282664928353108,0.8147389518846477,0.7922294803645387
0.7486319544621634,0.6901882276992461,0.7397533576555586,0.5253114699381514,0.8780756338987215,0.9385347855143418,0.8008656042609266,0.5377600683961333,0.3455652858223086,0.7031653632915122,0.6931904395902018,0.7521753593145535,0.4055209387211264,0.18809695180955432,0.45526977729287,0.3549025077600241,0.5116963855432872,0.6322933175043008
0.9080108768060884,0.8851382001739485,0.6931351850727536,0.745087775080636,0.6623863044555152,0.7674704895628941,0.7637169284493548,0.51260577588178,0.4040549911860847,0.6635428563639967,0.7505538083903114,0.46860589666521313,0.446552744420195,0.36556612585610515,0.5076273694874758,0.4670464479047409,0.7200586938734173,0.7862631543783838
0.5986364276740141,0.5529051411209525,0.5822457893734525,0.7162798781764956,0.6698530809829535,0.6324561654390357,0.6191724549124444,0.7010641486699426,0.10853276786407706,0.7242738597760368,0.8688363174917677,0.5386522854655806,0.6113747656137648,0.5490250552251972,0.6824556493873613,0.608312853728969,0.5173066929335111,0.5516882880259324
0.6258248269209976,0.6216828391826696,0.2535934090110066,0.3194159026792591,0.8650364638675279,0.7633481448120403,0.8102059975591342,0.5553236511479868,0.4785995108689871,0.435808460767074,0.48141310142410076,0.6831378547699796,0.32038096857171083,0.25881712220502817,0.1604198097902252,0.13823226970988767,0.641460491825466,0.6856656673568384
0.1830880505910084,0.17673007679804376,0.7135540511468854,0.8293206756210725,0.4289326267001723,0.39585467963207277,0.42972745540192925,0.3997739398652037,0.5358282722252286,0.6584846716578565,0.7575314926814711,0.2046186745593439,0.467907423952412,0.4400709553468334,0.5827243866280585,0.5741739373417998,0.211838621627225,0.1429719578105444
0.472638079679091,0.4465318223065835,0.4088152200886863,0.4521960568441954,0.1986516500334672,0.3126658760628884,0.2825907830582719,0.4730961649296316,0.33674506282346073,0.40135318550372756,0.4621540231233914,0.29564522805455473,0.7949514542706121,0.7431793196978203,0.7657847566925917,0.714498548215899,0.3385164663613607,0.32115870576233574
0.21054884471710733,0.21054682548270431,0.7156432931158194,0.8232018005145143,0.44906824799670564,0.3751503059431194,0.40751448250674827,0.36518564249648133,0.4847163619652939,0.6588713615954584,0.7474039994568502,0.23575202237711546,0.4221673769975022,0.39408716378213615,0.5788170132579276,0.5852626185961991,0.2641943911454261,0.19876001970325774
0.305659739523636,0.2801341857111106,0.3385541863570316,0.2781524636174253,0.3212438409716707,0.3494604908423926,0.27704600702252513,0.5768934502630739,0.6223475977976989,0.4057886580316661,0.4255794668753532,0.49528342474877474,0.8387965687550331,0.6856505120479064,0.7268544180459786,0.6291213091045063,0.19859609168301495,0.1825878214891099
0.3123838080980301,0.28692010166359005,0.3498004880503063,0.41987302963971196,0.25598492871367573,0.2592233404099087,0.2369245850857622,0.31410118587905156,0.19352033628738674,0.30928394225367417,0.359773145560325,0.44198316787175296,0.5439743397758897,0.5071591700454618,0.6476571626343794,0.6154318640886769,0.2268824989271343,0.17563429791096086
