d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.229941615890227,0.2451710797163078,0.6431657721372304,0.6335279749873437,0.6491226404068922,0.467180939254062,0.5257008284803941,0.4398031365072934,0.4000168512500579,0.6250197233934838,0.6102539435464513,0.6481053705744166,0.4819908191800404,0.5216991129698108,0.6632575339757927,0.6891411444694349,0.21023309918074906,0.1802081216489051
0.4954986661123648,0.5138483694694904,0.20942589231657704,0.32897158915640645,0.5567960153956788,0.4245366551274845,0.5640374800576025,0.31461664004010226,0.3745279339010077,0.23151017173383215,0.26525356406991474,0.6004624607633646,0.255467849909802,0.3121741297033571,0.2166006306053916,0.21924394388352564,0.5587638251147506,0.5356095347236445
0.3944170823935709,0.39033225969123153,0.4856829429713656,0.42895738596197575,0.36326127607912984,0.26136023421986465,0.2568129052277248,0.26261167062379176,0.3776015913789763,0.418122341048238,0.41034985813395775,0.27177561629306535,0.389580978988485,0.33178169396644597,0.4524310138784604,0.41169691745047965,0.487818437512721,0.5074621747107622
0.27974588204967876,0.30087552107416826,0.46886266115365727,0.40699212631615556,0.49393955262017375,0.29922347873967237,0.3427666754859775,0.289733748996055,0.40883704017642764,0.43920556258733745,0.400831147160539,0.33661501914777325,0.3178352742662187,0.3128695749945667,0.36472894595763217,0.38303265628950944,0.44637330773404216,0.4302783758428057
0.5502388854657569,0.5234054719873731,0.36077405949029373,0.33177394435478647,0.22533090623377827,0.23876284713941498,0.19328414467041455,0.4740572812673798,0.23308937797860363,0.3820931696514007,0.3990689700182166,0.31580882565551605,0.6793802438084309,0.5879825969791037,0.5979874785046739,0.5104223694242704,0.5799089950630334,0.6316008746140365
0.42607448208059484,0.4496822462121517,0.037827678238687934,0.2441882790855021,0.38116639722984935,0.15036011569702268,0.3708755568123232,0.1415839285028797,0.14844844216357167,0.05403161096203046,0.1211884464174231,0.6019078184519211,0.13758784260729184,0.22904326299433908,0.11857882083011972,0.12253335183968028,0.6079921339410861,0.5688298186778922
0.48425674564490606,0.497592826257633,0.5793753940392694,0.4981194260643811,0.2904997496089896,0.30224051569677,0.3390020808090206,0.2800397760632949,0.3255918191491842,0.4879242255450498,0.4530993051912997,0.12205850452019273,0.393187757702973,0.40643720296715724,0.46567472067571947,0.4915599239802826,0.5618283958947234,0.540482050862829
0.22833818323082689,0.22147036252732288,0.5689079497341396,0.4767585379877777,0.35986234343725165,0.2624659382225616,0.2307646162561774,0.18846572819685692,0.28218613192815933,0.4398451510208239,0.42434659374530925,0.419333085245416,0.39277813325939714,0.33420369095079216,0.5547645655690103,0.5225129104098083,0.2652911808360061,0.28390091391402583
0.3413009044255939,0.3296254259465021,0.4259388357016909,0.37932190914154873,0.381762882679082,0.2742865166812942,0.25446738019148096,0.18264370675278263,0.13932711610591753,0.3490821167280176,0.35163532614354587,0.36070354275138605,0.31071408098579756,0.258796296299987,0.3983147220269929,0.3568670813954533,0.4739208464297402,0.5040394478432995
0.24725451907430962,0.23237199232755756,0.5468595247964365,0.47249871624204554,0.34734488093572313,0.2773155362367872,0.2362794628176781,0.43575167870804066,0.21733558678006304,0.5345614894086697,0.5264164992566793,0.29069611818137187,0.6159319680732236,0.542525979754874,0.6632734540450187,0.6074776158035551,0.31674378301111616,0.35107745641639587
0.5091294158137898,0.49227509419537485,0.21182698970236924,0.14551546131486948,0.5437220697274361,0.5150167890682296,0.427767239789441,0.545132771882952,0.2651023415018159,0.2789324351506943,0.26265029311014976,0.713117705319652,0.5524589962507882,0.4707667736583536,0.34907297232270995,0.29858360484870117,0.5472545882745798,0.59964603680764
0.5611749073176644,0.552936827770651,0.21277333427518963,0.13892449390723094,0.6014620557125516,0.5185233487845347,0.44256085868586403,0.4795953014637542,0.2976360870518011,0.2631459248962629,0.23169170397119032,0.803264144088093,0.4712602314729284,0.4075550173931517,0.2967008647918363,0.2694113890708487,0.6156969892676454,0.6496239089162095
0.2664322593762165,0.25861182543278094,0.4866126719504429,0.4164041158825693,0.36885481386678975,0.27807065439230616,0.2546742739322694,0.12437866901654004,0.18594996952247111,0.3525832409353087,0.3457192098426374,0.4926803107796873,0.309474811495007,0.2671114829135526,0.46164540050524305,0.43618028439850187,0.3152948425997746,0.3333705732522376
0.6508493981780861,0.6471710697243593,0.4490632928019318,0.38259765880295404,0.229599121254628,0.2744877939481487,0.2733111280381646,0.30214274311945033,0.20137684246760568,0.3922717670789484,0.37377845348804284,0.14974343257984302,0.4302016737946919,0.411524792196432,0.42885898303173775,0.42097305723739087,0.7479201324080984,0.752319968660236
0.32037380105769087,0.30175749938746943,0.44497509862369045,0.42038524358936025,0.4770232099892642,0.3085591737062172,0.2785299135113073,0.19930449157165286,0.34316417440357583,0.36431587303829094,0.3839801452773073,0.5177840705228984,0.3377645249220471,0.25446327210370523,0.45568366582611075,0.3769181821923815,0.37504492233649156,0.41892813035090404
0.3872917849568194,0.3997424714595761,0.3159687511815048,0.30600860533770113,0.295498427338452,0.1668095424593865,0.23344744691914343,0.2012740966404647,0.1989866248402299,0.27384745725784176,0.2652024314143233,0.3190782390450302,0.28877868582279653,0.3022105226551859,0.30291443882260927,0.31243543225560666,0.5647260955289939,0.5525230080359953
0.4945211893005004,0.49861082479796925,0.1191640900585118,0.20227387044989165,0.5616962403389092,0.39679500872152484,0.46250531574504183,0.532420986732089,0.2738180227830318,0.2449394146743864,0.2656587837852862,0.7328273617668604,0.4831441857488321,0.49663311250464703,0.31190912644313196,0.29422237353868885,0.5916471696955377,0.5980048178783481
0.42794378684858536,0.4361712280086687,0.15497296324634613,0.2888754798247737,0.3166812638688805,0.1504355204541712,0.29057817704711386,0.6045025248727538,0.1511808888558015,0.33456014151991953,0.37405648499357946,0.3389385900795068,0.6220553348081963,0.6704797854245981,0.4646654168969828,0.4442532470242351,0.6191423173604269,0.6117193915394119
0.5421159734424772,0.5223424227781157,0.5082846449793355,0.47761506681734867,0.22805196509071823,0.2906592752578483,0.2756001327929063,0.36862337376693555,0.31481252998161846,0.444196860090627,0.4608236660961662,0.2553800710391725,0.5873641346450844,0.5328401895855692,0.6269419745328588,0.562225057929473,0.5014997091018358,0.530658505470321
0.2252511633503067,0.23063569125126193,0.5819587881112089,0.48521082842438235,0.2915290768125578,0.21002255848172613,0.2104587927838848,0.4010997811694983,0.3456521943400972,0.5363809595936546,0.501760674133302,0.31454185820323044,0.6104076772313825,0.576410374096807,0.6768137361256197,0.6716200185004944,0.26885873023059226,0.2663618257654927
0.31242684576411683,0.28803073645936106,0.19188214634320122,0.1770739072522156,0.5451256718091404,0.46826312982781637,0.3983207365425736,0.4324873228548265,0.2776330888603358,0.22250762845728156,0.24693827232972465,0.717205959371328,0.4613127605243932,0.363158049367438,0.3184921876584501,0.23145249806118473,0.3466685046966518,0.4170657028125082
0.39806873838600154,0.392655449374971,0.4744469248951715,0.4222074508000153,0.35176497332261647,0.34282059877485693,0.3349933866163166,0.3943182147006117,0.39780528123472525,0.4403986837467322,0.4348446171905658,0.29790801600236705,0.5168612522668736,0.46634376951904377,0.5134294027560102,0.47285204573607365,0.41613502436713024,0.4370887981657101
0.4624658481405932,0.44851464150582254,0.1541991973445076,0.26611424213154145,0.4206161204312382,0.32073333572723683,0.37252809724925395,0.7483471342131516,0.2450001355220488,0.35957461606385444,0.4104815994446267,0.5105388395956156,0.763554651271654,0.7432026051337033,0.5416353733135368,0.46952199300724384,0.5330707886369996,0.5703336778479335
0.2837441560935181,0.29226712574489966,0.6592621609533187,0.6680934435811072,0.42990260763766663,0.32659006034271876,0.4073767354538216,0.5163739087887729,0.4250900203494279,0.6728860048301257,0.6773674515145371,0.18160984260148982,0.6048487749397236,0.6223113305655028,0.7070460463954276,0.6905567904866752,0.32985291034000497,0.3173231886803003
0.21719880963413907,0.21771233390699418,0.6804725419933915,0.546407617431683,0.3050144929340215,0.29099542218367347,0.2544309240362477,0.43531958169006835,0.39355890684730177,0.6052654062261014,0.5625867001679379,0.33230877331733044,0.6702963950876222,0.6158735141390448,0.7658420512249422,0.7526921826028032,0.18496510307880687,0.18946887148096936
0.30746465707329085,0.3113777025679094,0.5768849474647166,0.49701520654058307,0.49704012406405784,0.4047723678840036,0.38796527293684324,0.6667715650543635,0.5965129317137352,0.632969767831868,0.5968539571606524,0.5065387439950975,0.772209999057079,0.7215018980384609,0.7484594808865359,0.7231292232270685,0.2563001859135783,0.2587066946714427
0.383237856700021,0.37443614415966975,0.47423369271033566,0.435153284825184,0.4696743562181789,0.3054948142201761,0.29216151924917,0.23005874795398817,0.38473723712695396,0.4074642744624475,0.4096361840519114,0.386131388487021,0.33364566990027456,0.2650842945975169,0.42920131336758516,0.37340557581064315,0.48025486460003464,0.5088026222701658
0.5015121314015962,0.5097787617187923,0.08490898745131625,0.20231969143292572,0.4251860565803085,0.3112315993096022,0.42315710334198897,0.43786233158803434,0.17741787412731735,0.17724383820682865,0.2140680957763048,0.6157005676734606,0.41814834777548215,0.4635464103149092,0.2664562291278365,0.25779628391270126,0.6147197226070524,0.6089960509893468
0.2551235800197995,0.2578991438393041,0.6107041176579293,0.4988957378663055,0.20137240541267776,0.21646281218286845,0.20668302120049642,0.4389466099434296,0.36741289247199926,0.5485873698127297,0.5126492135109397,0.2694079809945844,0.7006128210183515,0.6658062427210232,0.7464636133581553,0.7416317556027545,0.2306258256371816,0.2294948683634126
0.7092720741651646,0.7071268729083728,0.3256951823326828,0.36636687675527746,0.37810309509143636,0.3668622335391163,0.4195397060215278,0.5009965596475343,0.2863988394769903,0.38127001534987626,0.3932165175389297,0.45563679479795827,0.5692958702151247,0.5910152076668034,0.49485869400761695,0.481566693373094,0.7224598024685793,0.7181874315180878
0.727959202257626,0.7344602793053041,0.17439157565882102,0.2427644165572187,0.6623277027329353,0.6749307234496236,0.7328373943923179,0.247644892580273,0.41760544455390836,0.12501014630777885,0.1484767189774927,0.8607722371476303,0.16503394549987482,0.19615978813414348,0.08159666732320892,0.08091858655522621,0.6550027403976904,0.6514371554300715
0.4834091981518003,0.4912887628742779,0.20729608521348952,0.24094865900903706,0.5233590621082493,0.5153430144118563,0.5613956217695586,0.6813979985689498,0.2994636979223415,0.34784088808416813,0.3473718385133231,0.5538824915367409,0.6019639542369708,0.6223317012378087,0.3797438438135057,0.37698269947872953,0.52687449778852,0.5302947748270763
0.24701891802198572,0.24961837938324027,0.6111539813779991,0.5260358857196552,0.5168310630224084,0.403103604756633,0.3875268197976238,0.2693238631835655,0.1699782066789517,0.527179471177444,0.49853638252114063,0.470394425271067,0.38031530382052603,0.36646084224730213,0.5502796301717168,0.5562200709811083,0.3149353939514059,0.31480926232377326
0.5166088610707935,0.5226249454960685,0.3486098314700494,0.20368100775881715,0.41809874377293266,0.34610754516719666,0.2858113401921729,0.3442710362488657,0.20567506334976837,0.33926488435710755,0.2704092458549696,0.40584052590328223,0.38251961435687765,0.3452796578259476,0.296639859005531,0.3198051614375279,0.6974913182464171,0.70320123646782
0.26182948733963984,0.2738291335076748,0.752230656669469,0.6625311766188342,0.27556462772260115,0.2906022124620611,0.329833406612547,0.2465050680147889,0.5193307505993268,0.581015976688533,0.5561527028988036,0.17690822287621977,0.4583655605816759,0.45616446557494683,0.656418196080713,0.6651423030202368,0.21024085744504317,0.19139219577840993
0.5717668167001788,0.616636117586582,0.22576295765382648,0.2981705378873385,0.7341421768336813,0.6312008314570976,0.7899780514726666,0.2654415803454073,0.4978190442473318,0.20458084002215093,0.18575773753558167,0.8548186471058905,0.1277229743618351,0.23952362949173267,0.0764369569266985,0.15787192098846425,0.567810883636092,0.49813566557005506
0.33921316636754506,0.3342600202957615,0.6585880505978472,0.5862305923967424,0.36253001957548925,0.3855585509940447,0.37581127859827035,0.45806505774054385,0.5457352611635127,0.5946063845764953,0.583772091448501,0.275404313061439,0.6298766034776428,0.5785010788676908,0.7034539984004047,0.6608608510542235,0.2608246565448189,0.2742431867119248
0.7163981814123281,0.7487157048164534,0.11054882481330086,0.2816989772412448,0.6271648788787436,0.5543034137204144,0.7483071282793539,0.5785328571575019,0.3936877170090636,0.24656391931743782,0.26917744482451456,0.7784807248706684,0.4198392424801112,0.5584775074967596,0.2375661868233374,0.2952893747837706,0.7140075925455429,0.6542590010409399
0.43327655935569,0.4607132621862515,0.49925675575135475,0.4874230347717603,0.5655595692266182,0.41937304858403657,0.5073525738604578,0.580296760649524,0.5407460415817811,0.5780348085525029,0.5433244351821784,0.3499454214501041,0.5405297945021319,0.5774847981985811,0.5098707128957658,0.5407129875155325,0.5155614676923124,0.4785138747057487
0.857552513609106,0.8744139807039835,0.16575377395472213,0.36970858240670257,0.8149081524675159,0.7313568317386352,0.8976708052052036,0.20007545200073018,0.3925680601874424,0.15272327860667634,0.21739200616245213,0.8759167307564404,0.045558387247044196,0.13426533344031144,0.0488276610256837,0.05667585653480067,0.8132369672743502,0.7803871109900489
0.6006824254811942,0.6186158768602219,0.30455001592372444,0.2885519480408658,0.522825942986425,0.3732205623310225,0.4243392974914242,0.43564879603153184,0.30597357330182895,0.3702620581025555,0.3363515553987071,0.4405462072658981,0.38770564137169083,0.41002959700157726,0.3058400425451153,0.3325668549904468,0.7734305989340671,0.7501715018951791
0.629432180762366,0.642256382434288,0.05408283041518658,0.21300589580385054,0.5848751433138686,0.4040730648606887,0.5437448902065549,0.13849211346138768,0.15677697710325944,0.04877306738828757,0.09826609897449545,0.8957987179501226,0.0980248854524508,0.1691241367343408,0.06775139417843579,0.07782635318512954,0.7269288884739513,0.7027692549170097
0.6687823208919172,0.6756399661378429,0.29071798225835943,0.3644564350123356,0.45193121977682793,0.4549548540925743,0.544607502759888,0.4501542038834674,0.3773159857779369,0.327954828008596,0.35094619782466463,0.4551199863453439,0.4361792290116293,0.4746664888367569,0.3586734485112242,0.35044636048379374,0.667002342012788,0.6563904425616731
0.48360897066191155,0.5034842477600852,0.1909516912307332,0.2104985921386433,0.6429976776517394,0.48697844303900517,0.5439730505511644,0.49763992244724964,0.3528885977906837,0.28047343912742395,0.25845851880760806,0.7835442921876066,0.41528984757235454,0.44755436572913787,0.2650237366970041,0.29162680696381793,0.5672663282302342,0.5480243110769876
0.5150548223754909,0.5220092467823507,0.621267835229697,0.478521239044142,0.3033821268742658,0.3772731274408132,0.347376484538672,0.43577602834417517,0.4799171631327708,0.5459527003475628,0.48828484925542215,0.2864825924993868,0.6123741997499552,0.5807787862346263,0.625396692941961,0.6396863711034078,0.46299316844337124,0.45105918039840764
0.3993791015041057,0.4023060509601626,0.4561678652244363,0.4387543904169884,0.15555128825242193,0.1627346288393383,0.21972894891432748,0.43890135357848736,0.2785418143914553,0.4532998074558625,0.45246492316697084,0.12442376914308184,0.6249041943104365,0.6266468598301431,0.599482580507332,0.5849176932265521,0.4622975465748045,0.45861340032496356
0.5641136619549503,0.5426073137756431,0.5726460478061579,0.4340203112553347,0.33704467586464304,0.4785268452687257,0.36409375113297227,0.6705282427200094,0.33194813227337416,0.5899126060854116,0.5521432278560492,0.4517704066473591,0.8814987513995165,0.7855433824434148,0.8065115484793481,0.7540855411957539,0.4399056999662303,0.4733309793564886
0.3292315208526557,0.32535484570857376,0.6157302132325979,0.5758234253954382,0.4520833331587326,0.46907815812866804,0.4703077679707688,0.6069721152851981,0.4612294570902362,0.631172922803791,0.6248185759514664,0.3963624127456633,0.7190973401100811,0.6990962656715092,0.7477592478267483,0.718293209393531,0.24172812186225023,0.24959751113243422
0.309567262132616,0.31169448820736934,0.42870624077885733,0.3999909346912456,0.342932821215177,0.19946415607941148,0.23225930072729906,0.16000871774011527,0.15264416781430423,0.34965989101711203,0.34628055090466914,0.345348714440628,0.2940333322570621,0.2823936558926827,0.4018903330606256,0.39176011684512924,0.46121587212776394,0.4636790106020645
0.36939157653296384,0.37327963139693177,0.6257040207306366,0.660292177010636,0.34530157056294986,0.3315587184197657,0.4238242430706025,0.5850423874728854,0.532551053312365,0.6524075304698069,0.6726702381344847,0.11871047214356079,0.6932010953559136,0.709132011327056,0.7346004034821609,0.7001141464551166,0.34186449625297577,0.33543992002518985
0.5952286496823134,0.6262724363982808,0.5500175986758356,0.445288419437079,0.3569504310838534,0.34875768172788124,0.4030868962291576,0.4424613678881908,0.39350296527420614,0.5374957462106686,0.4643074006903105,0.17156070757446962,0.48221795959557756,0.5337946401084759,0.46234752693555103,0.5390371346831304,0.6961885674812942,0.6408928565649252
0.5361092385343795,0.5443585350382971,0.22681158859450967,0.2086785159053175,0.4355969653957654,0.4412454860978583,0.4577391455806774,0.8661867666812793,0.21914847565759832,0.44559653387643516,0.41455175613710704,0.4395934055850006,0.8156574814826052,0.827204394829796,0.5139163390440604,0.5231962438613023,0.6330303603761873,0.6341358944313886
0.41113085921369796,0.41366866305395167,0.07864909522182462,0.17294207068365797,0.5591240717934749,0.3664421219922831,0.43533593556842387,0.40406979424684764,0.25331976126986167,0.15572522276550815,0.18836005208301287,0.8394150518973955,0.3808963331790367,0.39040567277246474,0.2403486893186635,0.216964238723639,0.5016000783443486,0.5121729352792239
0.21694634338747454,0.22362696948005878,0.30287949788067525,0.34146299745034536,0.5674036690368238,0.3628704553024278,0.42403461438991386,0.1436004564928277,0.4086432862371323,0.23469097455108834,0.25983629256743423,0.6049152402917706,0.16517357408900235,0.1463553095339436,0.22560805891653812,0.19280758119349173,0.3034061644653647,0.314283529763268
0.42513294160735393,0.44449056797331066,0.5688101996426007,0.5259330852948665,0.46405679496010777,0.38530684651491676,0.4453825077211251,0.49183470390451145,0.5263298064290884,0.5766236330062235,0.5442122745102331,0.2840338097487356,0.5353446218066011,0.5518784952038267,0.5551016777709319,0.5738867271888326,0.4636007755639806,0.4368195149821301
0.5642950312220614,0.5685940681532262,0.34740992878385546,0.2926279139820247,0.39128795547073114,0.43323583698977863,0.42454955745698353,0.8393834123324058,0.24797119945197466,0.5232969306543427,0.4832935804196232,0.4230074990867241,0.8782339448860665,0.8777284002624395,0.6390340213602026,0.6473936985193789,0.600285593349918,0.5985598706007873
0.0905763376145785,0.11194359025216816,0.7498229308817868,0.698680502786102,0.3439456020218792,0.25134677777834824,0.3350021659607423,0.40988127321057055,0.5311762721027131,0.674360752908949,0.6522980685013118,0.1896830205942006,0.5764782975209664,0.6016946301430437,0.7459582999466421,0.763976868872029,0.09394954529526611,0.0643402576222365
0.2195650283825108,0.22394439159495727,0.42911533002268154,0.34465672583979057,0.3943496490123195,0.1954931562641029,0.18597320846364962,0.2109027293872301,0.1931990768814602,0.3762144299846546,0.3467610526756473,0.36259149480566233,0.32778997711049307,0.28345645376523576,0.39368909440728705,0.3843835275190033,0.42047867368658487,0.4327803908725163
0.24434333598677727,0.25838471084303327,0.36771105612065735,0.32565309376630136,0.37251557731937623,0.12815925277868967,0.17260935217320128,0.22813519994091447,0.23213900380082553,0.350236525013476,0.3270669342039887,0.2924681119161425,0.3036904055075107,0.2860673298897698,0.3375452043557461,0.338851845158918,0.4990704581419747,0.495449887991517
0.8218997690896428,0.8146373860518104,0.28758816573079526,0.29453514702882977,0.3038367216811837,0.38246962127579387,0.4000456082026078,0.562375257787679,0.19937949451402037,0.3665717352673097,0.3676358193338398,0.30583696709403885,0.6090813738970016,0.6111324774818714,0.45175535876467476,0.4330976202607957,0.8749942059272326,0.8835036411505821
0.7665178437319358,0.8041728066141949,0.2068893979578048,0.3350050339633377,0.6536535633285814,0.4991541644555424,0.6916761477061222,0.24344347804617872,0.43452946214896304,0.2135634514554572,0.21870060259378254,0.6896762239910306,0.12068202199166822,0.23693391540152886,0.10232760132576812,0.1648422299822041,0.8296445404494621,0.7571526363072016
0.18384989961747156,0.16222489365671855,0.466628467123094,0.3847810333539692,0.4098245444130644,0.268430255258127,0.1993434874277149,0.2505877474561302,0.08295023608351482,0.4120255044996841,0.4082349528111653,0.40082191030396164,0.41152715457460465,0.3206812176435183,0.502057004098563,0.43878723548191045,0.3216212574170685,0.37325983681645836
0.35521477041338523,0.35008766061729313,0.45059379125070187,0.43297555026686174,0.39756843015804044,0.18536542958857716,0.20233185315471314,0.19780204052504713,0.3254262621844619,0.38427984198087817,0.3905632966555017,0.4180804094055457,0.34922114821213857,0.30033921466322866,0.47172070419059065,0.42535038558534843,0.472946525395872,0.48870139657044787
0.5463433263024782,0.5249141430723334,0.32065784224863103,0.3550254983617007,0.3932283886428909,0.3643076502740419,0.36290422514674336,0.4360934231771205,0.2380921731673169,0.3597755580189257,0.3985972385412242,0.3064661360484182,0.49083336356893126,0.42899600866346743,0.43113405139575134,0.34698970153017683,0.6242384708144542,0.6741213804767852
0.5324211730536015,0.49666094043876363,0.2512006029177911,0.005531208338913629,0.40310987383333163,0.4539523360729536,0.2087472858933026,0.27400328761333714,0.11945418092760196,0.16495377259648025,0.09784933010308672,0.765703197925359,0.42824551886253204,0.26110283093774855,0.2637823185670709,0.20462618292956725,0.580142115995236,0.6704364459916152
0.5503205078203988,0.553560430973886,0.2883219980051215,0.2758028477456298,0.5973269398271643,0.47921526120415603,0.48950604590788416,0.18947805474604662,0.37221422040917673,0.23068765856247042,0.22529713622712055,0.6202720827381683,0.16919764975799256,0.15060382494139235,0.1669702205386394,0.15454322476113358,0.6280372526596576,0.6380070659334423
0.29875427131913357,0.3063121377279385,0.6062031528669221,0.5793072062652747,0.37402011091255716,0.33932612056383693,0.3901590246722595,0.5184229281434649,0.567688735718682,0.5976217448835244,0.5905144781574698,0.2501262859648534,0.6424569811295453,0.6335776338252468,0.6807924616368317,0.6605270115373165,0.2673686585855304,0.2614229195130675
0.5973794998780151,0.597317442921645,0.2458629743806111,0.3115523551380961,0.45778181680457664,0.2781840015679329,0.34342009188894984,0.4596596989341486,0.2526521825503334,0.341902340141802,0.3605465393606502,0.4568718773410323,0.4726536595166282,0.47221238101804275,0.39811425641965537,0.3678748681528985,0.7510271764255778,0.7575244142930715
0.32099377414849783,0.34146836370405076,0.45886620316661864,0.3972575371723295,0.4999008883975167,0.3004725685458265,0.3398880953274084,0.32689348613668034,0.4019621017998283,0.4489698937867206,0.40842990778171284,0.34519018371795074,0.349861946341401,0.343795312601455,0.37901466433308784,0.3970369362044974,0.49349011400342135,0.4766079263329863
0.22009541053436976,0.222160634672659,0.4581999050149168,0.3468302759637161,0.06568262227114996,0.0,0.0,0.1979603501629379,0.12557716590042567,0.3653574652637839,0.3336630540706591,0.0760995686072512,0.44691644695737986,0.40602992170627505,0.4853411810218713,0.4839251109351932,0.4027327167550796,0.41193787051562003
0.5254415202406046,0.5086340773917772,0.3470151427483761,0.36961475982095937,0.4299906699144529,0.39796838578565996,0.39720142473945064,0.5424488495408601,0.18615195171857657,0.426980510981414,0.4499898127954296,0.3867698713626977,0.5972604813708311,0.5615328060336826,0.5218129383887757,0.4633283299780877,0.5920591017296459,0.6269245982083862
0.3481778645301219,0.3644788829313965,0.5807087865852543,0.55633932883284,0.48662911668322195,0.4487455756665142,0.5096283288271275,0.5492373261562005,0.5747319819249395,0.5957177831546541,0.577949477586515,0.32051423804501233,0.5892479933209005,0.6036619912636731,0.6017269612096916,0.6059894051061283,0.3248746437023229,0.30715069826588115
0.23882819025316548,0.24484186887627812,0.6417732504431939,0.549392353720298,0.4078304256324987,0.3123745437771843,0.3158198797513645,0.24544587267849982,0.5319051871642761,0.5168461644065645,0.49155288003720354,0.3072479944078177,0.39748330796758635,0.3511733828511798,0.5452326369703449,0.5263546248306987,0.2561722520784526,0.25869400290126476
0.7114886884603693,0.7410900966174521,0.15931765542447174,0.2624248051227722,0.4564627428259538,0.392250429239307,0.5486476618028684,0.693969838417162,0.24741476147178432,0.35021115978726636,0.34340867598947833,0.4895177899632017,0.5873125407906876,0.7095937094408233,0.36877869252351614,0.4290219050439825,0.8259867889668797,0.7701197067574994
0.36278344582452204,0.37560504970543773,0.39059755830488285,0.4419526654992567,0.41679138304888586,0.256051041790073,0.3639938785851262,0.2937920404243757,0.4302712468161012,0.36670657203535884,0.3829121168599081,0.4387801371787434,0.37137012944221626,0.3969782602683116,0.42905761667977416,0.4221130655655503,0.42145615039123374,0.40310693704543743
0.575793515506259,0.5787899877178462,0.30860369239573826,0.334785909038406,0.2967256583768654,0.3015118470160676,0.3611050836061942,0.6401950896685533,0.2830829902769887,0.41848133862464154,0.41951383043965995,0.3731251894239884,0.7259513329915888,0.7527485857575953,0.5717365737896549,0.567513843477021,0.6068275531876743,0.5993179373821094
0.46056941972058096,0.44123945428582,0.49113065810504386,0.4187009844204841,0.29980055437772,0.3349466534407757,0.2830297629530749,0.4184113275003809,0.36991897501357496,0.4540698880304599,0.4535046651418497,0.24324267106006747,0.5855263615148796,0.49265342250792177,0.5670377187020637,0.4944523843996609,0.4624559047610406,0.5061824930851011
0.4118124475032072,0.3845872418241285,0.46871507200677076,0.39740599929229115,0.4019463154234968,0.36627793664553465,0.28277230431220435,0.28723265557828315,0.37683511377527523,0.3824866840173544,0.39170324687989444,0.49680160823150743,0.47030718189589793,0.35694723837275477,0.5276079845618948,0.4356296734780143,0.38110839159113485,0.43793328314729374
0.623385844215925,0.6178736657601256,0.29221230388250774,0.2966408283933415,0.37752539534849916,0.37320777666423055,0.38608979752543515,0.5808508556201311,0.2857287471850176,0.3801567330347413,0.3814298897472299,0.42853827704510206,0.6349099703827381,0.6179358396097103,0.4870146245282654,0.4579733128014811,0.664011121779085,0.6786993299174804
0.28934878112542606,0.28728044913878215,0.49572192677677185,0.38098756447363247,0.42352571632771596,0.32233496980421794,0.27567784322660405,0.09619645641447105,0.10405775793909555,0.35479727901524205,0.31992991909120017,0.5463950846648915,0.2567344213390461,0.22124394463059582,0.4109794122878112,0.41493554860806325,0.37692720279175784,0.3875209867553102
0.5903290169054758,0.6047340593319204,0.2886533734277905,0.24835118212185003,0.3616210752466653,0.3538921302924223,0.3842649839426988,0.6895182082221667,0.22550658337028384,0.4282206346282602,0.38488255304324737,0.38985357625517203,0.7050810285401727,0.7346576894110055,0.4919817740308625,0.5255665198553716,0.6975355110020356,0.6778045455733372
0.2966941478210976,0.28711201059372105,0.3341572439561764,0.17554047562428288,0.5590987629847239,0.43656656579205855,0.3150306438508679,0.20812458000998113,0.300508874629152,0.2544949782785677,0.20527807458457836,0.6619475405516306,0.26638805376568486,0.16609849325921333,0.2320603270668773,0.20300165028836759,0.4047742946373676,0.4549090958253834
0.7259719333059262,0.7485791781342916,0.28882755810257876,0.422993042623391,0.46177249479078597,0.4800085254057471,0.650902810019649,0.7519433422321415,0.4340711288729091,0.45823793640646526,0.47840703088411685,0.4119268875619877,0.6694106782061335,0.7921056436936276,0.5020165938514731,0.5376805340119213,0.6978558617230313,0.6514955874714885
0.2743568021500775,0.29909446864278166,0.7058666349181322,0.5671089705462058,0.7942510539421299,0.6226897261984057,0.5899353927662174,0.7967323677638918,0.46824401173818586,0.8038314874956085,0.7084559855222041,0.9014114771303223,0.7605755949259625,0.7615622874141335,0.8184166113395333,0.8766782157487243,0.20687888481920647,0.16462869944470393
0.41740937353813967,0.432631903893236,0.11151263852523963,0.21274242420167422,0.436129838770694,0.2624470975508082,0.38516478347131855,0.24274144729390068,0.1900281042042664,0.12975366186504145,0.15853431207618263,0.6356196377011605,0.24188943478789282,0.2898631997671841,0.17761411288978257,0.18229895338804525,0.5624549904733946,0.5453409973361265
0.7213022521573387,0.7373977916355074,0.16296950498400475,0.25338064780549896,0.6020790611838951,0.6173939054759376,0.7166560275004112,0.4620419807026894,0.3695782366108453,0.21532684949760394,0.2303742765403154,0.7282007659061183,0.34713559097227176,0.41566528749865883,0.1923844926091438,0.21379785913703175,0.6929640451481234,0.6700312365074903
