d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.22528116056418335,0.25803223456845537,0.2754770731969032,0.23434943363745475,0.85424671366783,0.5710658526052015,0.5513565538829104,0.4134807562576728,0.2997536508270384,0.27581658506227846,0.25947867402741664,0.8296758408101002,0.2873923778758958,0.35038871035303254,0.23873423253074977,0.26917658038143033,0.28377543792115434,0.2056972248101001
0.5299882222347969,0.5777136211783502,0.518237735351291,0.5726237901047009,0.4296732460440733,0.4256915964857839,0.5152234729821483,0.4140535446546294,0.7895069910244041,0.4380714675437769,0.45603491549045927,0.14285984528403128,0.4480536241580544,0.4683424680657893,0.2874204764588151,0.35464524780583995,0.6318395867963686,0.5848381960855851
0.5332979870848369,0.6023588273583933,0.4252256325582726,0.5477471972796266,0.41984357044993637,0.40024820811135253,0.5781350974507333,0.682530735310904,0.705546503329046,0.6637569074856531,0.6278363321672495,0.16209628651648122,0.668488018271431,0.7334959323145969,0.40651590256097236,0.6578227433677775,0.6599217099122683,0.5641693990279837
0.17163189938960421,0.16823109313267626,0.4745498440377789,0.4308521291835561,0.8879041189253134,0.5886166342413572,0.46835719018940125,0.17987200588862784,0.37610354999805296,0.1977129620480138,0.27860828750248334,0.8232821905386833,0.08941630420805358,0.1444367202232124,0.25769994330768853,0.11424119050620574,0.17341803914881204,0.1383161817854468
0.6519658011067142,0.6912970530024614,0.49138617632701376,0.5047077831126421,0.44440770411467767,0.5323085283815399,0.5720004756984318,0.4214054336394497,0.6003174473618724,0.38186067789730327,0.38398897890960004,0.2542582702802818,0.45567699467479783,0.482341255539545,0.30752819214960647,0.396624856921981,0.7168035582057879,0.6897507042428748
0.5856888785131327,0.6387360885571411,0.5138454201296181,0.7130166383448122,0.7732679180512982,0.5781773775483279,0.6837296609609798,0.4873321634274861,0.6929515087035574,0.6244272057036877,0.6528814208385718,0.3471792197834036,0.3502994081215278,0.45193017065985397,0.2466750510271689,0.35407263750144224,0.7419904345707309,0.6917494787559968
0.6872353068194901,0.7502729485466793,0.7640175200285881,0.6653975100934453,0.6378459176470175,0.7679810374862361,0.5525817518532516,0.6481224829476369,0.7884358699871479,0.7055237610493919,0.4755975707957818,0.7483760029771749,0.5957688886675938,0.5555229963357877,0.5344640146747177,0.6223149226090396,0.6397699413516293,0.5117309188284556
0.6347904627061602,0.5448578076468891,0.6785043555115351,0.1823365525149896,0.6087839610917278,0.8040504414640397,0.259810710130143,0.4761766767988034,0.14102473852439656,0.5037889827282314,0.43495615267960375,0.8222314156490151,0.6402013435068763,0.29548361648971033,0.842328238560841,0.2942897692311859,0.45612266826936265,0.6449806567045187
0.4835817762619514,0.5512027961446706,0.3080517926954194,0.4582781248698131,0.39270393722591646,0.271900170896199,0.47985528394340715,0.7516058894229078,0.6600585914264396,0.6962276774888716,0.6814774876699694,0.05799430641391767,0.7394461310150295,0.7762599861339985,0.403809031161928,0.6180637671499682,0.7114445479971963,0.6373821137111926
0.5621325608281373,0.5564663083606929,0.7527216148638045,0.6892887568702095,0.4470847795819499,0.49494589366180985,0.3867861643027002,0.3612263871362198,0.4274525327285943,0.5832432449843932,0.6340105245077226,0.22794451627098944,0.4849780369832193,0.38666827993932174,0.5334907463214038,0.4635624034333694,0.6212890068519883,0.6761573297569199
0.5575980460407397,0.6173930987503233,0.39721192081220824,0.5851752479192021,0.4107154929666468,0.2940340176284799,0.4897063042146721,0.3285286832013734,0.6817733944692144,0.279062987125406,0.32484291401830134,0.2400555813013816,0.33547017361882614,0.4488699268217071,0.24970628141353002,0.38564458858585926,0.698013989934279,0.620973715875309
0.6385762968675188,0.7036119989272802,0.21241665739560833,0.5631291550918309,0.49303598975389784,0.3632789604771993,0.6185998609634744,0.5584194632115995,0.6940123551959365,0.3978581185575427,0.49493963696795973,0.1570147959093342,0.4668177257020871,0.6060851913833019,0.2173308235603213,0.3631644553599811,0.8303611925686734,0.765883576169458
0.24995385685309235,0.22697513409954584,0.8742501702090077,0.6940818600647374,0.27535491406825363,0.41648325262988717,0.2572399617231067,0.19228440996535556,0.5331302810727072,0.4140401613232534,0.4858354655993704,0.20584631479098991,0.42749769403504034,0.2779904915316469,0.6227338110490548,0.4530662259478273,0.16262308975637962,0.1624334959377176
0.6022398330159504,0.6696165127398201,0.2661121260640593,0.5314826253280946,0.6398808184414806,0.5417079919882584,0.7279334617480897,0.8841762598404657,0.685087428551225,0.7821471146963344,0.7953092925643519,0.2617463386631975,0.7219881827555761,0.8168141413675034,0.38420016286136427,0.626200901725734,0.7535499521056912,0.6733673775535274
0.6187499450678917,0.6837604789696852,0.3193480189261084,0.4874297695031178,0.32282084203362515,0.31772148377179477,0.5255867387009907,0.6015216341109495,0.6909647530077621,0.4828055815012542,0.4957610818137903,0.05628192041164315,0.6130648823788036,0.6870627706181847,0.31771555567486676,0.510837979992183,0.7885249736410671,0.7220595152473965
0.1696521786987959,0.14367644501284826,0.6687283740632672,0.31335046139732015,0.704245090583703,0.5390216001359445,0.2633050729408044,0.06193905373867925,0.3796526039386894,0.16208683546479463,0.15627845815203756,0.7569942625545822,0.1006545526746343,0.05733180368797386,0.3738246059210315,0.10724786060770386,0.13177861082423492,0.15698862457784157
0.19751776616441652,0.22989551741971148,0.5521269156870297,0.6147835887032294,0.9143802216810024,0.5949036471885059,0.5956277527105023,0.13812778782252155,0.5103878428219435,0.2727341779396566,0.31948779477124045,0.6910206987367764,0.013141832892271665,0.13885508875754815,0.14783140501423064,0.12787283732924415,0.25748500426416543,0.16821639896866447
0.39258822325926257,0.46689785939088657,0.5784149530766651,0.6668424907145489,0.4411132077651141,0.33353335788050664,0.5189651118926379,0.3418854243782061,0.8956477805005889,0.45335454911754614,0.42152804244816267,0.1704448549487494,0.3392433883020134,0.440870862489221,0.24084123308287664,0.4125188497792567,0.5121408588114535,0.390306763791632
0.16690887273432575,0.13072956791532864,0.5340745123763515,0.4307841131767578,0.5349105373465157,0.40549857390888544,0.23668722769008443,0.10521793523561285,0.38040576678032245,0.09370024035727287,0.2534381387165805,0.5040784315070836,0.20571718540147588,0.14001767160064715,0.4271730353362848,0.13955201428978992,0.13905151883284672,0.1643069665507686
0.5807335774230791,0.5213036575568188,0.7974754000331243,0.4396868004502137,0.6182145321098949,0.7635716399483155,0.30797481520801906,0.3683344395865298,0.24693441968473628,0.5226577325425055,0.4383838844934198,0.7869582813781664,0.46879867566213873,0.2481371542783224,0.7476740848588364,0.34433365027686413,0.42789836327364794,0.5334238201460693
0.22825297341145512,0.24015853778809126,0.7237381049910603,0.47681230556001264,0.4689169270529092,0.4123101749938298,0.31458674690317157,0.14608168569167512,0.37883265009756073,0.3221205702974883,0.26548958353467267,0.4253950317078985,0.2451938256733659,0.21650376360638512,0.3901530156539459,0.3617351263127122,0.25076748426767903,0.21560662376654838
0.7403034079388622,0.7342465436431811,0.7834072799874479,0.5361958728374479,0.23213765458605806,0.6508520639482906,0.4228846304266476,0.6950283562222199,0.6027524920903087,0.7559882577731409,0.52970008807526,0.3945721067644876,0.8676211072877908,0.7491446142145457,0.7420275214455678,0.9236581154357251,0.6128257089176468,0.6119445621145108
0.617022133023656,0.6768357268431096,0.42448542015165724,0.5364914121002737,0.2906412385442185,0.3959775672796155,0.5555787208926581,0.6338032301404244,0.729090748054988,0.5475557346587898,0.5445142641646248,0.09073797052945087,0.6941154849797924,0.7307829624416262,0.4199636071199313,0.6314381615467632,0.6959493288539877,0.6225023444917741
0.0007475310655287171,0.055864894953147504,0.4092681205334685,0.2523788439170431,0.6318874462224211,0.20617194107951953,0.2695998982580887,0.14726230997605816,0.3282818729041326,0.18400335715559635,0.08536399494164293,0.6196929810508864,0.13163386441305347,0.20693325426150921,0.2079029455752912,0.28053676584127674,0.1713919063104825,0.05332720300832294
0.5084352380911388,0.5759843289650814,0.28678044908727696,0.4840040598023583,0.3319033782345415,0.256856208725714,0.4882618091120765,0.8116866175674811,0.6967797300288838,0.7229284101259887,0.7301542325666199,0.005692998106926694,0.8159278859644621,0.8504808576187481,0.44653551334058594,0.6755393735292818,0.7167528243320862,0.6407185521373333
0.5407828814265325,0.4374769971340169,0.4972939880705214,0.07341294678013899,0.558194432311947,0.6936491668211708,0.18054225405004054,0.6228983590303565,0.10778881925185324,0.5097308562315019,0.5169297480167536,0.8485219934016985,0.7619692755158938,0.41297323458642077,0.9329879390093327,0.3801292258772553,0.3277391925609314,0.49160349623849653
0.7515283177269643,0.724144133356778,0.9482573596250115,1.0,0.43964547180748603,0.7494141284674605,0.46416640501965833,0.48714667338743345,0.7750478881755312,0.7156825593974823,0.6729614899241803,0.5985032775744665,0.5153719925173785,0.4719571315918343,0.7739129242657508,0.729846386067114,0.5162758702723593,0.4857399681779353
0.7801263549626345,0.8225895129787557,0.7149436717951625,0.45182592535129906,0.3859838691752353,0.764346763667672,0.5314344555694417,0.609520041104535,0.7181835824620082,0.5817792777701074,0.3151568876090769,0.5211585475073428,0.7137207475936611,0.6289785970399251,0.5145322188357246,0.6624207536585165,0.7361173047168155,0.6855503253514099
0.6060987763484276,0.7151102492781076,0.21994246706680887,0.9251209885782838,0.8366475544508059,0.4751354345991281,0.9411903707736871,0.5913597103650747,0.9779255113857106,0.5952897698634816,0.7149462229287415,0.15724030012080803,0.2429387910044063,0.5642915850508028,0.0,0.22330827978301704,0.8653356897405247,0.7098725914601594
0.4307339707833915,0.45479891111584525,0.6267558881814166,0.4915430279638091,0.423239371545058,0.41488778111288305,0.3769232925401518,0.305552296576475,0.5904879444641411,0.41302237377897555,0.3967903151697838,0.20789083051254975,0.41562477496115346,0.35676321340985284,0.35656732445559314,0.34176095011482577,0.5287722316457799,0.521567109198886
0.40762457535465324,0.4840608682939449,0.41516090740553135,0.7095042945423824,0.5682738505188074,0.33954905577827343,0.6003594550026747,0.38173199438540073,0.7851544243126867,0.41937637304424236,0.4697974012621904,0.23900412852177366,0.2885658402918172,0.4576780325047969,0.18764202135925778,0.3598934079087268,0.5748133935669038,0.4485361756187385
0.6101020269248549,0.6708090463266878,0.23545436655913132,0.41750482212837525,0.3067658387586718,0.26503499665600483,0.4797859745900963,0.38053275199419945,0.7065773235985029,0.1484108054909523,0.20715066861272735,0.14738312125376618,0.4083551583332281,0.5088737465003692,0.1934911113394029,0.3079700067199016,0.7591673648811197,0.6949760329671526
0.6062396689613077,0.4981311119850571,0.5547121609436454,0.17179794154335237,0.5085084247130118,0.7082272240151548,0.20282608277111525,0.5440927024467281,0.08148410832154074,0.48705565452545674,0.5317070164056448,0.7203299258635112,0.7462777704340882,0.3773203420366176,0.9418234338718698,0.3701970806639152,0.4284553684836938,0.6294024626915347
0.540793856476184,0.4601160874693968,0.5714090145227964,0.3158945062505145,0.09854305772073246,0.5331044660337803,0.23128798281081142,0.4733170499552788,0.4358136753254671,0.37879885739785557,0.31503174732298334,0.47931291811037946,0.7304957974843167,0.5874087061921129,0.8096163484927459,0.7537697933598495,0.2766227521288287,0.32934703085264294
0.9426191214264854,0.9623622562249206,0.28154198276367737,0.2797448407134535,0.1690753852646858,0.5349443607591464,0.4831178852272995,0.7937869260987704,0.6745169503173827,0.40997673012196145,0.2664330741814043,0.45802445673775427,0.9021040600931332,0.9538614055850192,0.5565811290086606,0.8642687355706151,0.867104147007077,0.8199178052898564
0.5607929568703662,0.6309966433720078,0.4360291361407507,0.6168481219554875,0.3712622883224359,0.352977911599198,0.5630169665781954,0.7927232980630072,0.7230907658654004,0.811295761158167,0.7883178685127223,0.07328092551425236,0.7871190290276617,0.8446127609156988,0.48863978764534144,0.7739173938091448,0.7070440456495719,0.6141239593722165
0.5008928436347095,0.5639179803520091,0.34673540768813904,0.5369894149143981,0.5188846289185487,0.407085527443253,0.5786972017463539,1.0,0.7504325180730547,1.0,0.9901615302550733,0.09730286201433369,0.9215546239195862,0.9168928077973306,0.5337366309214291,0.7605107656095593,0.6880974845483996,0.6206862420659136
0.45966878338368766,0.5271617236725203,0.25332924924569156,0.6247874041154828,0.6665089495649394,0.43018589962395914,0.6758036011056978,0.46000201321634937,0.5877922274265757,0.37942351241744543,0.48380202084372304,0.29510693123630904,0.31041318625848513,0.4894363496992078,0.15452764142737374,0.2947714429548016,0.6537783419734478,0.5549649762562945
0.6736447705942961,0.7314821599756545,0.7476620178241697,0.6162932616685861,0.4898302395359919,0.7211758728140243,0.523507350883464,0.6329443124382912,0.7854262196243997,0.6607946812875802,0.42282677446237305,0.623733889932772,0.6461897158555578,0.6156033224509463,0.5396549643060071,0.7016710627116018,0.6274116422837603,0.5118562669383233
0.4669408066354883,0.5540377514474346,0.3666706626166265,0.7301696623041831,0.9479409888938348,0.5665085715652491,0.8168250338288061,0.4379043598772181,0.725244090582871,0.5140629644990033,0.5377328640434875,0.49083367079275186,0.18163056266850375,0.41274307655306086,0.07671549649660214,0.27846385018899644,0.668239648051077,0.5307469839742502
0.6754634734742024,0.6966442483836219,0.5037735699577226,0.4740864662696316,0.4266261353318157,0.5194307850254365,0.4805712968492788,0.6689824597195912,0.6850892208548043,0.6304219901542183,0.6491904866660336,0.26387573042567336,0.7749688133373218,0.6488777686751381,0.57386117646038,0.5942475178814233,0.7049372084592953,0.7236402449597179
0.3284827428374837,0.33589591325569845,0.7577803527425226,0.5852498041264855,0.3414023036138074,0.3697564296359115,0.2759099807011278,0.21261705113593066,0.6558905526642,0.37527915653324406,0.39758068231230226,0.24666041526371396,0.3990379385641172,0.28952662615907454,0.4984520773930834,0.39365311750093657,0.3322491723567178,0.323315234251349
0.31203704976056557,0.3187749798522792,0.6470789216483874,0.6142293412409892,0.45491084121188274,0.4662746488055536,0.40405142301283004,0.2557506797188829,0.730426624779434,0.32797734695873615,0.428565598472221,0.2781374020330145,0.36738273746283956,0.3007441558533679,0.4120233573128802,0.28595985664218526,0.29687691408195294,0.274306021045021
0.17117950778233904,0.1377255460009823,0.57328961711021,0.5652974986793051,0.7672660920159928,0.5519151475436948,0.37701855273310336,0.08149230501260218,0.48634237503292965,0.13275356422837614,0.328883818922888,0.6631673149343817,0.0662921656346438,0.07766656503037406,0.34489827597570955,0.05358414658005861,0.12285686808036056,0.13213179897394012
0.3367410467101979,0.35896422277018414,0.5679275066363987,0.4976900189853408,0.977926181981569,0.7572411385797793,0.6429965988206945,0.2988737073224652,0.5567149092343824,0.3891527190866171,0.3816623909001189,0.8261930241531044,0.15834324804081645,0.21968607341507607,0.2323824463590829,0.18445318156622514,0.33746236871571167,0.2883192119963618
0.5651811027341209,0.6342844611427689,0.40062590039267043,0.538013539622753,0.45921716848351934,0.3606718617880711,0.5535729343969944,0.396608190626877,0.6557063362237923,0.37140657728421633,0.3599852411187223,0.1983584239808538,0.36089682939696277,0.4873721967647162,0.19748250461429473,0.37683010188815036,0.7417954677215604,0.6575831365886233
0.7050723569567701,0.6287499488757011,0.7579603248246469,0.33861934691853257,0.4142082746479301,0.7922129387094499,0.321764555436741,0.3551210816942161,0.33123401159757204,0.4161294928090875,0.31839644920681653,0.6467547075912425,0.5815252275833944,0.3080857828605943,0.7517625516181385,0.3871011335891037,0.5116636207138656,0.6616520436414013
0.6569701059784265,0.7060584128506477,0.512346099707691,0.6112398437315338,0.4842645677804671,0.5102181777793353,0.6019518142698077,0.5214055247196874,0.6945628120573986,0.5399516013931462,0.5445913747359823,0.24911349479904743,0.5187886857265536,0.564337869971056,0.36408084878143887,0.5067888456121379,0.7326660553502427,0.6841861327612513
0.21780838585895168,0.24767643444827026,0.6404789444495478,0.6136378486404404,0.5335011711423174,0.41969564446487695,0.4282485627975836,0.1421707610703169,0.6170684919364282,0.24941874717962165,0.28348039298654104,0.45851833522134644,0.17262311677404885,0.22254515098985483,0.3162215471736771,0.3076453316922989,0.2226648205471915,0.13622521803687393
0.8210834334293864,0.7819327413995536,0.6007416416843672,0.4395349281684675,0.4602982258656674,0.8398878586827134,0.48455255283978893,0.5256166004664167,0.603464655065558,0.43456570779788706,0.40800677536667873,0.65223765252858,0.6531026002813309,0.4813609555026743,0.6557653140121351,0.4529266995435117,0.6349283828318546,0.6873901356749172
0.5740834038833789,0.46447644170886426,0.6632643317855091,0.49398917120257835,0.68943179802671,0.8460125240523828,0.35286508406074013,0.3283427900580904,0.28623946060399685,0.4048576403589168,0.5240289821794635,0.8752638610971042,0.3488536300980858,0.2036038699130993,0.7734561617004481,0.23042493582968104,0.2809398837024264,0.38969712388605915
0.2863956779415828,0.307074435236137,0.7008128020745321,0.4186486160648544,0.15223715034148322,0.2286707577136644,0.19156760519547866,0.2041281216180748,0.37391155651122077,0.32500658985483444,0.24584552989565722,0.14146320157570447,0.459270057627974,0.3567537323048824,0.47629967689715347,0.5216236292928058,0.3463574617034926,0.3168087760054523
0.5060056085352684,0.4163309140298759,0.6150284554196181,0.3236292912945604,0.5612121463943955,0.6110508917011446,0.17609223533083274,0.28856312121881844,0.002898572908624608,0.342511158017726,0.3874931693704564,0.7716695993098548,0.4230427821721303,0.19658327894072158,0.802130568715798,0.26449459493408156,0.37709101372955267,0.5329853054982925
0.1332889496966374,0.1303029622572376,0.6741209750783446,0.32010729272613414,0.540455421283041,0.31439248892149596,0.14561492080195926,0.07143080043142902,0.2953185291915599,0.25246904645710444,0.18596192184617077,0.5096313183234273,0.17723088135276144,0.11467199426922203,0.3810052660716092,0.2354709730802882,0.22836102884316878,0.23805927171372998
0.5869648817117508,0.6374458382625938,0.34796051666541317,0.5638092283881724,0.5547509930202126,0.5211006193130912,0.6581603575496189,0.517010434291344,0.5349340129661702,0.42192773588980437,0.48463878911584946,0.31185990019189225,0.4504845295201163,0.5568284660980365,0.28446410380554177,0.4296901108867872,0.6898514249058096,0.6269698393184537
0.6580308159486459,0.6963143998340722,0.525720768810988,0.31913181257400414,0.4016146753702645,0.4496190732102363,0.40669330303211115,0.6867609095978489,0.6602545873392343,0.6883316776074748,0.5726235756593283,0.2695464684170439,0.8163215137934476,0.6667370276246274,0.5626423411962493,0.6551221182438538,0.7565058192197576,0.7536616343864075
0.6833655526832387,0.7472595912684288,0.5387926794405171,0.8525293069753879,0.5128327593725643,0.5498155918405407,0.7445506583194677,0.8061169909999686,1.0,0.8971401267908377,0.9451031089213373,0.07802176463611499,0.7183136591258625,0.7934151079731286,0.44446922436694747,0.661456434200987,0.7391246928730095,0.6598582658542815
0.18620418894075197,0.18232182938360708,0.6285021591785362,0.21936479038007128,0.645114249006713,0.4204923508366969,0.20416606754098243,0.11947617012036904,0.29392509997421357,0.248666221874708,0.15341438691687248,0.6417324947879326,0.189496027941207,0.12179481459910435,0.3542971976053142,0.19078844916778293,0.26846445990820733,0.29180978618205833
0.5399047029367188,0.6019092484494823,0.44527849878212233,0.5927032954652462,0.4906895485101641,0.4070525738495139,0.5688325375344645,0.4063207905935591,0.7712792072685088,0.3856451646166521,0.40087911656232045,0.27658872295359416,0.38346777994206516,0.4827920629060376,0.2622225023519178,0.4089709968389319,0.6415182368001515,0.5543256732610811
0.2588988558669032,0.25715633557043893,0.45242267281728843,0.5970564774735188,0.775082708615273,0.5953621944920773,0.5511701661310386,0.23105145125772797,0.4439426327746938,0.20112036688425228,0.37774827500101704,0.6629393796664731,0.15762214084199755,0.22835608660330253,0.29407740691739725,0.18468580266776424,0.22602394667155723,0.17772644707374985
0.5227564326150005,0.5854046147211818,0.478715353585077,0.5583014770274151,0.4507123385145797,0.4042358824201333,0.5484362803061664,0.3862651178867409,0.7815357977208759,0.38909936556204094,0.3777454215834197,0.1909542818200154,0.3815754453973068,0.4636899213826675,0.22739898087454335,0.3611310612706413,0.6418470346616694,0.5616520512030809
0.4785130500429964,0.5564101176488758,0.4294672345333712,0.6967042717153982,0.6834735338542068,0.4685082427192677,0.6937422862782769,0.4458557906763225,0.8138057895232347,0.4926869591450149,0.5110968101115549,0.3233262410022655,0.30493704494174834,0.475537387726523,0.17780728057338857,0.3660991433012475,0.6262464645806585,0.5038531600030209
0.049776281779126075,0.14057553113401644,0.07125173976618715,0.5762261218539404,0.515984558399079,0.07771704987118433,0.5004315838617908,0.254337903206173,0.5099478104717088,0.05789529255160364,0.22499032571537025,0.26950490384747816,0.14010477374128594,0.3981254245609591,0.06155486723363257,0.2191240008066777,0.2884259269786047,0.08416707183443917
0.21080629295313402,0.2399090504222614,0.4960699748799726,0.5295801367810054,0.7021603694140173,0.3805004295715957,0.40184383792886447,0.19244118746282557,0.5110551958953939,0.26994690697014345,0.3225424962446768,0.5688119014350885,0.15423008921540782,0.2188310659013748,0.27510940419382646,0.24146261895312016,0.3139466219463829,0.25036503192298865
0.5870818425501587,0.6552197964476336,0.4272301750620988,0.6021430866454747,0.457968881294307,0.35385836295751183,0.556400236949349,0.3998102157985579,0.8209155442551221,0.3839307417845186,0.3949884458212951,0.19716501473781545,0.37137993952128423,0.4877504369081469,0.22045551964625432,0.3785310067001424,0.7272755251599978,0.64061883754525
0.501720694998961,0.5694616058962736,0.4731743799263475,0.5847497432218391,0.5477357658974449,0.43580835722547473,0.5934378763858836,0.3947553828640229,0.7933259964380248,0.4221705556385995,0.4059281369119443,0.25526213917072615,0.34182763055138676,0.4499585775677233,0.20194805227834944,0.34968725637313325,0.6326206909280128,0.5393523336557742
0.4452269715379913,0.5191342121688693,0.4166295115142926,0.6273829810397755,0.5003825238492059,0.3417769035427396,0.5697800484070799,0.45812191888875997,0.7905488271170711,0.4663718599090414,0.4808840775924983,0.20592924872685803,0.4023261221058778,0.5300807247738817,0.24648880934157358,0.4325707268480148,0.5990854457415198,0.48501813250147174
0.5319154089194502,0.5933544762448348,0.2802707442338068,0.4279420637868361,0.49022224163376693,0.3427309733228654,0.5166529873273884,0.586509303520887,0.7686133318415509,0.47571814209481733,0.4935053713435167,0.14877811188247936,0.5440907629709058,0.5932042790600773,0.258493776477958,0.37040787376172446,0.7330981585592315,0.6776347918845311
0.43000019238577103,0.4970022783256216,0.3996299111428918,0.6161674479617139,0.5042838800054739,0.3326707489238174,0.5377619690854623,0.7441730227365975,0.8585876927514269,0.7759092797523497,0.7921571111783541,0.12388646917376356,0.6925445312153187,0.732627981079019,0.4222347030843112,0.6065588753042146,0.6016847999115043,0.5105228627812561
0.4998088053124936,0.5590374437039423,0.5391729077536054,0.5280689531498046,0.5451882267487358,0.4771298362020939,0.5561473872020501,0.4210547254054344,0.760130387013418,0.47150761454923096,0.41314285588443145,0.33538902075162014,0.40866777793774856,0.4589845780051971,0.2920385333745368,0.4275950922531617,0.5891004103323199,0.5085757805487203
0.38289082075938397,0.4198128032705182,0.5795443798966105,0.6226854959344141,0.6525694420941441,0.5190817773430583,0.5450272364401503,0.41905071578409636,0.5841557377940392,0.5505973677668576,0.5634074050223603,0.3846308987861904,0.38105469469587416,0.41376614587532967,0.35024544757466325,0.41022609063849025,0.4709604046016356,0.41490256955402893
0.31495340843241615,0.31246890102476255,0.7262872794073791,0.5859723870500986,0.3818836635348939,0.4340795019122261,0.3246082112111255,0.2393841282164737,0.6124838337570884,0.3743659150251579,0.4307395647353385,0.239665172453571,0.408735533731156,0.29719143974300355,0.4786504091030239,0.349438551064261,0.30450500034793837,0.30358082557793775
0.610526835615804,0.677187982285832,0.38534787418800054,0.5392887778932725,0.38269393371168814,0.4210543792890489,0.604094611536266,0.6194931982107421,0.7287384887102375,0.5175790149888435,0.5112426401959071,0.19602147786398172,0.6198728252438475,0.7041161965159666,0.37434309730830373,0.6122464829898746,0.6933726490084213,0.6008866932639458
0.4895287339873402,0.560920118089901,0.36678347481931084,0.6037338063769848,0.41426683970056866,0.3013353301036483,0.5448409904142295,0.5063949578889835,0.754609565799556,0.45759889072220883,0.4911669221310433,0.14907874888450312,0.4797405826240646,0.5989596938374231,0.28745279937482504,0.48378547777946634,0.6435927444644642,0.5389633271651859
0.4851466492802834,0.39167278827045915,0.4953245635252186,0.1484843247753851,0.5391876857435629,0.6235812144396293,0.16609739091275255,0.49927164214673336,0.08951369806727572,0.4135321378564045,0.4395015937454021,0.8343326322669147,0.6270330188369317,0.3495223306277595,0.8664551359879646,0.3540006586412452,0.29740716035699677,0.4306544961194634
0.31707454702049653,0.2864318450088703,0.7756732343619692,0.5579577430890144,0.3709324423164446,0.4907519748948381,0.28691974118268426,0.1886910241264339,0.46473155042673575,0.3321375936341937,0.4035148945095415,0.2706561981322433,0.3925196212213633,0.24118231466418294,0.5295410727772079,0.3178142221279674,0.25747539967515554,0.29584459336084334
0.5979194050668135,0.6632332609180089,0.24922044805451193,0.4472393895706057,0.5149959547839655,0.37039102117870293,0.5706237350927328,0.5227496588184781,0.6535328126361009,0.386321620950298,0.4099030884220465,0.21804039999683766,0.4517267637473421,0.5623967901856477,0.20770555170587635,0.3580690702903482,0.8024680570692406,0.7385649972689805
0.620505659817453,0.6822948753071145,0.3433379737420781,0.5429449834893507,0.5012915857905322,0.4393074461219548,0.6187160907755676,0.4874507851986827,0.6203580528036978,0.4005628380110213,0.4298712023781093,0.2417283991605581,0.43045054956942086,0.5510890449713892,0.23946976550646282,0.4089732781414077,0.7666370426986635,0.6964135068687614
0.2909571627560432,0.25811253684885194,0.8067592082936965,0.47101760055378694,0.1577664870705502,0.3862976777090177,0.16103505469249058,0.18596656041643644,0.5170234673861298,0.29425458685061745,0.33748761934219385,0.1300636503460728,0.5425430801054234,0.2788420525290567,0.6254006140538291,0.3836073094200807,0.21093093381757066,0.2562556336836672
0.6171107454432465,0.5492495567436126,0.71569871507978,0.3495303152434044,0.5768503094318986,0.8286950602507916,0.36085386230609995,0.2830975365363475,0.34378068709296894,0.34309279569486684,0.2732884874027661,0.8083319524909669,0.4029720811327213,0.2146179398592567,0.6463853825440875,0.24914252582362506,0.4111905441814536,0.5154336810781079
0.4039159096261855,0.4443907490872987,0.4242639701750859,0.7460030655459846,0.34247939906343294,0.1988890414091511,0.40617428427100943,0.3139851615265359,0.6411117729143454,0.2977436213001061,0.4690411869308111,0.18351360755576573,0.369215549167754,0.45190578989261243,0.38283317622363766,0.43848429535346645,0.5067496516598293,0.4351199003869315
0.50736180103926,0.5729451408016988,0.45788822031232623,0.4833340017455612,0.42986054242209093,0.3012591271583851,0.4502635331571776,0.44859327320665576,0.720817061171525,0.48161083988432996,0.4264944926500931,0.1653067923000564,0.46282615952812867,0.5156057039595054,0.2788770753044605,0.4391249831110069,0.7004406519541155,0.6273409809453661
0.5164802045297805,0.5837454427951816,0.3170426086544307,0.6055041644737162,0.6331060139048335,0.46502618508330773,0.6696225068624155,0.7882628255886117,0.6875280753120752,0.7498848076330829,0.7806400913265596,0.28544988766597923,0.6476607677563313,0.7519741579455035,0.39214139840035456,0.625544067727724,0.6706337070477146,0.5762625010280034
0.8676708540977742,0.8547174964556965,0.9465609299382178,0.7491003212109488,0.32712184135855527,0.6566272382515299,0.4353236717610498,0.3945080148514992,0.7039938912446484,0.641481895214123,0.6550364742501023,0.18496797956808564,0.6295056013227411,0.42264071402811565,0.662860966913752,0.5394999322206409,0.7802548140488654,0.8767753547941348
0.7414635327524017,0.7313234955508892,0.7721109364611571,0.5535054634454424,0.22161376138039923,0.6486184310596776,0.4218065351750999,0.6701025637823366,0.6296391573203701,0.7192956801598536,0.5094015204876179,0.4071225575134685,0.8392157025282656,0.7375185686761101,0.7374105190907123,0.9153920678216534,0.5932258083572801,0.5881376298464485
0.5991607485969015,0.6648541408996216,0.275819310141741,0.44252488922845234,0.4826236755515554,0.34923106665101145,0.5417390546709262,0.6236204793743527,0.6952465085108681,0.5160855420878265,0.5157122418377975,0.17280428898673117,0.5715005193234521,0.6473032433357593,0.2868280186827583,0.4594647927180602,0.8073437456261701,0.7452857435783362
