d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.8249389183906475,0.8686422300101015,0.15356045054086187,0.2260069825871076,0.27299650775465345,0.21250921226688924,0.4108651429883672,0.5572434758716658,0.3199827100478778,0.26647740074353576,0.2205213844968248,0.1821795875875094,0.5338573474448038,0.688843107887815,0.258889551712673,0.3496787868122124,0.9341388608791794,0.8505798120184913
0.6327305007299411,0.6148814084707332,0.7257048633220953,0.7768131259943796,0.5368417247626787,0.6935998232399072,0.6769400941339114,0.6869326233028414,0.42245456050767594,0.7881658180729785,0.8324860830248402,0.5320647259485551,0.6796876693832652,0.711966400306844,0.8273293375539628,0.7928208737740792,0.4321448699147541,0.4206359139442428
0.2896348897819192,0.2500074072034755,0.43924121708031394,0.14381745287218628,0.7326258561681751,0.588118218473177,0.2608895414818182,0.2390879500595049,0.5029857046492001,0.4074665644211106,0.2668538846313915,0.5921104788590679,0.3372826735338399,0.08216865592346423,0.2663660282500686,0.19869221265330195,0.5259851626564549,0.6016975365644437
0.47718543459517715,0.46224037930949136,0.35149231375543244,0.32402997215053553,0.6605920740913178,0.619957535601201,0.5616132244731951,0.34504936247135776,0.3192446437780916,0.34888594401432416,0.3157299534985909,0.8028980756783342,0.37166094474631084,0.34581524969351674,0.36597492219644456,0.3575152074422532,0.49472388050058225,0.5046866710403934
0.2765970920362322,0.28735016577418104,0.31305074666162436,0.3743977393607061,0.32505995385717146,0.20520547571572045,0.3208490614668369,0.5161919277075961,0.4533900736171681,0.3964997864945139,0.39928169646087674,0.27654996924794073,0.6383275284941514,0.675677014638711,0.4903515453849705,0.4857148948114065,0.4444283898717618,0.4272584328989768
0.5766701125477378,0.5626632410741279,0.32182855646361896,0.27321607993053343,0.7504710751480541,0.6791064895954229,0.5967705868090585,0.3533963535488751,0.46125373686812843,0.33564150646499513,0.2891896458024936,0.7462280093870453,0.32036544182425075,0.26286203274556286,0.2604834240661882,0.2475255316877838,0.6116939945902278,0.6278216710703886
0.34780607249178885,0.35122466387007156,0.7918795140325445,0.801641829790539,0.826766477825907,0.7846407090345675,0.7633132761463868,0.19317656059250599,0.8561150835054656,0.6962348015697497,0.692675177152728,0.7491829910825683,0.15831039490387577,0.17591956298646716,0.5413695812837438,0.5356445177530056,0.26633571537721235,0.25749221942096323
0.4677853023842884,0.4545801425464031,0.1512490613126436,0.1648623574979471,0.22329367355582885,0.07480553853384908,0.11683413684024391,0.28454244544034957,0.2375843661168897,0.15780828055819462,0.14214281659556427,0.227874027474114,0.4717595898056679,0.42263535489192705,0.2914942010560859,0.25346711772938235,0.6876661275660165,0.697866739860074
0.33061095383427164,0.3398495123965528,0.2593715231664502,0.3112549088351164,0.2745036395877998,0.07752152044670257,0.19721452920875127,0.20765871891431686,0.3631362246941965,0.24982011027943685,0.23867385397690688,0.21255396237481428,0.36804664977997126,0.40104379709959326,0.3167486380133462,0.3169081903554247,0.5711416199202461,0.5528038304329881
0.2656340287777099,0.2758781640439376,0.20347595360676762,0.2781169587564012,0.4433106767536348,0.22697558720924604,0.344980421631198,0.5069689576254026,0.4240250935727925,0.30269107237106097,0.30063056558595,0.5037379698792854,0.5559295612412547,0.5967157355679373,0.39399855457735544,0.4008499227246285,0.4636102162097653,0.4476024817818596
0.8810172255049387,0.8870756737834946,0.7359552730559311,0.7639198008828729,0.661041831583828,0.806084271803492,0.8060229385341406,0.48457431062665446,0.6122932065327751,0.7267025073046645,0.7272041781490377,0.619820425995488,0.44790764753548906,0.5003390392267497,0.6440963327908107,0.6628365482138658,0.6078375363497779,0.5674908867841442
0.2774029344891633,0.30150499059487057,0.3184241089422073,0.3101924843605848,0.4480462527492186,0.24108835032172937,0.3242142495617264,0.45720246134760734,0.5504557676856532,0.4013210888527232,0.34948535640575473,0.3155655539066258,0.4992552251214111,0.5084307698459054,0.3572750364749768,0.3836416939899643,0.5216021437023621,0.49672237442221645
0.20449668726186898,0.20273022864728496,0.39012238799826204,0.37299057530997315,0.3775626450256788,0.2760807179082194,0.29273356988246313,0.47372281820224194,0.2884952125378275,0.4509785600703293,0.42682547578337804,0.36742930976796595,0.6290853715609255,0.6068874445250096,0.541320841777631,0.5240976989798047,0.3913447636655891,0.3919625744347264
0.4747857597078191,0.4349703948005734,0.38212693432573963,0.2974639099186178,0.814413832883301,0.8455972443059032,0.664496769761648,0.7478723186127127,0.381862521734635,0.514087705895371,0.48561971660059156,0.8716660106828602,0.654003611238823,0.508418704515659,0.48499281364877067,0.40857189436287933,0.44822528682796037,0.4978799998183727
0.36868585103501816,0.38880152343741514,0.30922452741717277,0.5688978213488141,0.4503957015151707,0.20014257326099916,0.48525395063589905,0.6047800687672638,0.6415918301340788,0.5058643441664432,0.6148404881701248,0.0,0.5031976023879401,0.577560366617393,0.39255671051976293,0.3385099275762644,0.6077511058632163,0.5815541309955301
0.16679802906248353,0.25426071083946855,0.7882158774847221,0.8510887429160996,0.41716712807666356,0.3437991392546733,0.5915088161583775,0.3735816048095084,0.5023001175526591,0.7659981573766195,0.7247397142963568,0.3978360305836679,0.4022485995290821,0.6557401891538932,0.7009662484986836,0.8999056057263481,0.23718338634024505,0.12971660936514207
0.45728403785065463,0.4517942258090759,0.3626698562381738,0.35714578441501876,0.713653066789512,0.6034413526331983,0.576352836263827,0.36063208758874143,0.32431236930607543,0.38848276446925567,0.35893349074498326,0.7989726057516693,0.34323414053977563,0.3418347014844796,0.3608611687617671,0.36674662615445275,0.5200963418599187,0.5178805961050048
0.49402117622285235,0.46620958218676156,0.7409459183985494,0.6939377840412737,0.4499998191964889,0.6294324494987835,0.525650533542497,0.43095984899450723,0.6616112790613524,0.6684738198427294,0.6669538248556992,0.5744938466424463,0.5906587694825398,0.5132049838998842,0.8013654722624182,0.7167506432179129,0.280079951823931,0.2990067592367387
0.6979779142195555,0.6597655925470538,0.5510252664725541,0.5868611468297478,0.5134012413308549,0.6584488644098885,0.5962807624841941,0.6104545713143943,0.21801409492385027,0.6098473863787714,0.6521613398308306,0.5329155282092466,0.6731239502004378,0.654499679923346,0.7048126699541943,0.6385868687492224,0.5512342598059905,0.5632898376829982
0.318771920090283,0.31638637848022455,0.3166552395042055,0.34570422406452694,0.2592825375726173,0.17867626613138388,0.24580055784090504,0.47398553138817734,0.3261528137913219,0.37641748076795256,0.37439804515005104,0.2287002294670346,0.6668562765735384,0.6631606090117534,0.513169825366754,0.4866334009889677,0.4831127285763328,0.4786068107693744
0.4621490471456542,0.4669430429438979,0.2974875055916162,0.3196535347233791,0.6998025471132974,0.49609857019916603,0.5270778370348639,0.12940499526022142,0.450705076301392,0.25815901821102916,0.2246598592638267,0.7413050317093361,0.13347693607403177,0.1614151999173794,0.19969473553852568,0.22548589315505052,0.5789131358204109,0.5668489257393627
0.24454919612102222,0.23417062440282388,0.7646339726624685,0.6919086042007754,0.4531640573934501,0.4984849919834895,0.4202801483315701,0.5113456203907067,0.6974332564684227,0.7717211469022653,0.751839279356918,0.31991634040725137,0.6791518201460645,0.5735733794185083,0.7864885105843853,0.7122886723133446,0.25342141267546037,0.26878639050219855
0.5449884368851126,0.5266184830328706,0.17427946454541066,0.3984424277906231,0.30580107437947746,0.13767635451094407,0.31907429348604754,0.40253977081456815,0.44836151364192656,0.25368527587578926,0.36653889724856636,0.11721849346519653,0.4788463187239054,0.4721516395635228,0.3595119721893547,0.2526063894604955,0.6770160241669112,0.6923396618315536
0.3598611103130289,0.3579479697522676,0.810174601885276,0.8275336921609351,0.635841572887899,0.6916338625453404,0.6795103385391803,0.2906616662935195,0.5082777055412544,0.7325414120645544,0.7430809844242656,0.6075923898164035,0.3124952947753292,0.35246914852983147,0.6806366870264879,0.6792059578528526,0.26806434570602766,0.2541289560247244
0.18670380229906947,0.18249729546513027,0.7219333585093552,0.6827306421038868,0.5596207097044377,0.4221659574254808,0.3879422222568323,0.09624747004664158,0.7723595441000901,0.6108537471350979,0.5878999125755664,0.44981878446705226,0.25189456535813126,0.20711464043401273,0.568787597488233,0.5251096913835911,0.2761099521178707,0.28255526693852673
0.4462864582900683,0.45322843131434976,0.2232617524950926,0.25649445574677365,0.28477537831845456,0.14220765356633613,0.23901466922077041,0.17667264601084653,0.3937272749549674,0.18337466733025698,0.15835413245842078,0.28633599062826853,0.3300989779888437,0.356921100724342,0.25732704974934917,0.2656284165094682,0.6182566277439316,0.6016719856371413
0.2560757437543204,0.2460654098705648,0.8350041912269488,0.8492484447376834,0.4832986585977235,0.5328103014555747,0.5260011699562988,0.13819485625660066,0.7897767033676706,0.6805268156790389,0.7006221838931226,0.4394596267432753,0.29777002770430006,0.3044034472749828,0.7137108939267685,0.6657615330307292,0.1742701938003406,0.17801715990595524
0.5639691321412408,0.5775999316588223,0.418579971618539,0.5117654959749172,0.8976975376572849,0.8292706254563811,0.8896359227060611,0.8130922481765381,0.5411519383156325,0.6251794616089175,0.6455874694997559,0.7489553892243843,0.5433415245175475,0.6049787537601379,0.45206815954805135,0.47710079875259725,0.546390434017582,0.5198577751160545
0.6660165635451607,0.6368709344655552,0.28832086349371777,0.22130765902888827,0.3872221790330008,0.31474331234291686,0.22447267934581383,0.46579503632519703,0.16729796167313893,0.3484552406354382,0.309259748708552,0.4182160756626816,0.6434453543590966,0.5228342224051898,0.46339040930966346,0.4015512627377775,0.7761930710091844,0.7970073432576932
0.34727831311695523,0.3341780886214072,0.40787217767805317,0.2761994856068348,0.30948853803172893,0.3656916107294883,0.2706108849874598,0.558848581968292,0.4177558708793354,0.45379878045565736,0.384365461819562,0.25098562396302393,0.7780936550057906,0.6314085867767187,0.5335165240980935,0.48700542685452164,0.45467179744952135,0.4798213030249552
0.275050426944778,0.29027083315501434,0.21298240951709535,0.22503524153702692,0.36444381488066435,0.1290464826226012,0.2231929242030919,0.07501042764162502,0.2883661877194976,0.16344069418908092,0.11682689320299744,0.35224081171525334,0.19095963559896556,0.23309446923411592,0.17729962780448605,0.21261208188642433,0.5683733895619278,0.5487280009437976
0.5031940598272424,0.49514746201784643,0.7143124418628666,0.6906650115494695,0.38259366974448605,0.4919052305132867,0.4625280779154135,0.5292586329391926,0.6696068476245944,0.7118698920517406,0.7075347658546933,0.35293066337952794,0.7070217274718043,0.663828623513885,0.801593451160818,0.749747445616836,0.38162150408363926,0.3767598870310178
0.4679486581726944,0.46866413195055,0.18649570719435693,0.19875732687513414,0.22188843394292812,0.10759236234911107,0.17927723414658736,0.29717212395477954,0.2685154755412089,0.1945039787315621,0.16679423927034698,0.17679267676119137,0.4510114567054626,0.4451360394681789,0.2772511061258247,0.2717761321134655,0.680862211012113,0.6724984879178622
0.903436869839028,0.8983060871622239,0.44345780062082496,0.5445745826327744,0.39126640791464506,0.5253022675250483,0.6024568093430984,0.6552043444099707,0.5401288563599236,0.5136685847995293,0.5526686795370939,0.4563675366522353,0.7353224953575221,0.8150311767209435,0.6483011714196101,0.6401308725479868,0.6675405527616824,0.6392357655322503
0.47493275636188015,0.4001105428758529,0.8100065447726348,0.65592725303144,0.6252150950304292,0.8178284887645546,0.49523285361505387,0.5298826652870132,0.6862701207581479,0.7709556059656757,0.7641074467260376,0.6533907825837852,0.6624313279150842,0.39338141997383813,0.8519160509693431,0.6334542512686707,0.2667884337297046,0.35259303221526705
0.4271287260705634,0.42348179428667665,0.32064323394287464,0.29517892879671104,0.49213701885158434,0.38319999374374625,0.37764113778944175,0.563119070212482,0.5233248730643512,0.4227516868156105,0.3929207926756835,0.3469409083524484,0.6006372990765314,0.5255958737890252,0.40214157235348225,0.3696867140444926,0.5770210181587472,0.5852864029423896
0.4574543348807576,0.430153134849665,0.2395785063492648,0.14200421913415973,0.3544105646837572,0.2636503264364931,0.1720872197294785,0.26034984721404175,0.24588514017150942,0.22079760172243246,0.16306245852124412,0.3154060514094392,0.4288170081764924,0.30414843415797965,0.2701905235105966,0.227101705062966,0.6618067508805443,0.6983518613817741
0.36825317942858415,0.3587663182695775,0.3369772805722777,0.26156365569062956,0.4759592747917387,0.40515165448496404,0.34860544638212243,0.4562422734652074,0.4465807622804556,0.3767756438224348,0.32206062455262785,0.4693670035300399,0.5649899842937214,0.47313115892820345,0.4115755844229909,0.38183328905119285,0.4958017042958818,0.5123446502679116
0.40987796947621025,0.4427729158055298,0.32953458844750183,0.39181773998541347,0.7881571150186049,0.5209216873118603,0.6349785433647597,0.6235571235038577,0.5727745602313474,0.5050346468392575,0.476922661795121,0.6424825709367119,0.4424196509439322,0.5110422933283125,0.3444878534638114,0.3989109918978553,0.5850771541145279,0.5403025500781227
0.4465183899503935,0.461123457004196,0.16203664792020667,0.23327493217987927,0.3950840958832722,0.16727830057394044,0.30028562907488165,0.3957952306477721,0.38232622174041975,0.241998213967062,0.22961867054916985,0.2843739856095526,0.41088675594715607,0.4445818132656172,0.24268645264894384,0.2535783509890017,0.6950602363921208,0.6715670315793774
0.3617885611517222,0.3293593066778131,0.37895976053075153,0.19480165464153698,0.3597469560315165,0.35759213906002607,0.17645600934461214,0.36707983067707506,0.3732206342100426,0.3588384813229415,0.2717222617844577,0.3618523304847945,0.621988600626151,0.40967867189572615,0.44447782947510817,0.3695654252290941,0.4966111672754221,0.5474066868474137
0.688405898045966,0.6418486108996992,0.5130357943853083,0.6375279805444265,0.4207944397892587,0.4354997261061575,0.4450826605888176,0.3823725406264127,0.5358504436428637,0.48936650263893267,0.5825449415805211,0.5252026394516052,0.5377862537048355,0.5420619136136069,0.7016233321085061,0.5909892126950076,0.5077219604305516,0.5336882888114718
0.13935274870488268,0.13908589880312094,0.8551898521144647,0.8275929815324212,0.7165202595723947,0.7640816555316796,0.7032558713855437,0.7724489995022985,0.6810903997064761,0.9486106064848863,0.9476331659649979,0.7137229314041917,0.6320722882459116,0.6002296695251217,0.8579624117984648,0.8246482046622519,0.0731550391721405,0.07488307911334413
0.5608031843716335,0.5632972329233095,0.22592494092747661,0.2579425112926099,0.27196593072155917,0.19369302797855603,0.27588379128882945,0.20040924765499035,0.3967780087049766,0.18176642864762194,0.16097425628652884,0.2680897432946221,0.3542624003043118,0.37257557583630674,0.26007284688401766,0.2609841603441245,0.6717724315967049,0.6578177478158689
0.7350232748241212,0.7204848454226727,0.6174252981313819,0.6010851828018238,0.5302572971953934,0.6267463141369882,0.5686555658568464,0.6931539095122714,0.6070122323244709,0.6956300475031161,0.6925119065953211,0.5330104804939686,0.7452502988802476,0.6891637034196769,0.7391482264019387,0.6848863239355407,0.555046474874278,0.5500016049700069
0.48935243044317556,0.5266461257913639,0.802884673973759,0.8370053699988795,0.6914109576781522,0.749321267437578,0.8242623763231292,0.46782541658354626,0.658617161416279,0.7931831449040745,0.7760642406792218,0.6672464455083995,0.3805224745710367,0.48807529760772805,0.6584961187682277,0.7396865096264928,0.3480471005311281,0.28887052759110166
0.3855168570984109,0.37900535297201765,0.15984715930672855,0.21894399092747951,0.3253622149612623,0.08385036316804406,0.1699396810443572,0.2309492924812866,0.278634012214126,0.17980759289921133,0.1833216656879988,0.22874295883641738,0.3372143955921256,0.315153916022886,0.23086584418402833,0.1975572244757291,0.6735686398818483,0.6789072870760582
0.3674371777323455,0.3736692665769139,0.6026251221743382,0.5057448899969388,0.39421065663133525,0.4010414570563947,0.35569204692946066,0.5441147955247052,0.6082110391763331,0.6530640472494644,0.5949883821102828,0.2207891286882413,0.7153923977988046,0.6255734283474794,0.6339968820513735,0.6083956538490602,0.4483982462013021,0.4437905626239478
0.31315777236938747,0.2938223607051369,0.4555150342158878,0.13983359886271263,0.6190454588363421,0.5328020404592282,0.2457314201604781,0.1928303944579559,0.5334537934004393,0.39039705206231856,0.2187017577602024,0.4824958757993323,0.31797047753958196,0.10555025090251746,0.23430942143924627,0.21770906778773202,0.5366975512332388,0.5866886585152549
0.5249280849342521,0.5226291754952173,0.14876924294279603,0.2161597070467569,0.3555609070999983,0.21873877371525552,0.3114529367189567,0.29879439753224,0.38735289869020306,0.15700862779309954,0.15642947644165606,0.3729573257546588,0.388272737027926,0.3971306421050542,0.2423116233937712,0.22911947606065586,0.6634101775836352,0.6585472981570413
0.309169942000342,0.3038193398806106,0.39828553264917077,0.3495434331312719,0.4601174724528452,0.31599007413666236,0.29396671404139685,0.20484541446510818,0.4000705663072859,0.36778490028355426,0.32347549799936237,0.38678815922611465,0.34837538027654347,0.3001852097934763,0.3651499604415065,0.34821113803870674,0.5011709314346078,0.508909686784464
0.5001983806783832,0.502736356834744,0.1470520710712433,0.17949581590695196,0.26178202794763417,0.1074909063152818,0.1939637408191155,0.36340634101672764,0.26062730022388614,0.19304245208887627,0.1719962928255394,0.21552687337336263,0.47473546056427285,0.47404344619066574,0.2703859537636051,0.26452587657577653,0.727876221261774,0.7165123268591946
0.6037779117963153,0.5524509187941855,0.7447166901530855,0.7428194186505368,0.6025143777430313,0.7393867659556461,0.6019653087246741,0.43358780443681955,0.5664687252953469,0.698941277736036,0.7418419869836623,0.6421837059723883,0.5014821308024953,0.42305352532677865,0.7690032404675589,0.6470945086475752,0.37784410838620275,0.4151105679564373
0.43524346993480023,0.4298585506460184,0.17792361028103731,0.2324853989053719,0.6096469125979915,0.42492041329167396,0.4681097882410592,0.4611854982147574,0.3310399599258327,0.26333409515305295,0.25999950872119637,0.6703288663040823,0.43545178371812465,0.4385222317606061,0.2935284626897505,0.28767111200791584,0.5831535260996663,0.5846117968486619
0.35568800769095743,0.32235313673234556,0.5209972425464147,0.24748982356280447,0.41977052140986126,0.47569176915285283,0.20421251990158407,0.3906117089859138,0.48664131606797323,0.48649027254670374,0.36178538708196983,0.38224144378947145,0.6685567570239042,0.3853907106686145,0.5207721463296369,0.4309498803400378,0.44963815877320457,0.5082923980581548
0.565595611924711,0.5638380066490036,0.3307503271908592,0.37010069312986404,0.3658266579644467,0.2973849812458047,0.3573599974368342,0.5676018512958425,0.5465015951625176,0.43280982930207523,0.43779667198464933,0.1739615100548666,0.6463285766363374,0.608537269153874,0.44726117671310117,0.40587087841730574,0.6594156558083091,0.6557110858383672
0.532513042100129,0.5228211430292311,0.25284162043578884,0.2339227435394009,0.3454626276371968,0.2730199153717576,0.2776816803221793,0.2800307512775655,0.3723436760216021,0.24269697965023962,0.21277568403913882,0.2558094227666161,0.4022571659262444,0.3503556406019941,0.26861287548124957,0.24468871905274847,0.6786348894018639,0.6880701538485319
0.5581945756328839,0.5474165361321597,0.1670405567742328,0.1464090732468577,0.3368589126130255,0.2249504070991417,0.23392021343226155,0.0950664353798758,0.3264603532057464,0.0882801275155276,0.04513767907714872,0.3714503645521887,0.23305089951637026,0.200466242355257,0.14269109726798979,0.13628367586284273,0.7119777409359833,0.7208074886510025
0.1924422891909785,0.19670732432372295,0.833284264851909,0.826187401361159,0.7915711926451046,0.7470099180054914,0.7112181501047434,0.360387100449743,0.6701765999243463,0.7915826243481412,0.7840827135526611,0.815427882488521,0.2815290626749867,0.2939618224617684,0.6743430201029059,0.6710662797608298,0.14767748835253203,0.1390083644238871
0.36621289578466065,0.3706929511822765,0.20983095393203333,0.2392068250389099,0.2830720832452669,0.18642464088144806,0.26990565741880346,0.44448034992604235,0.37411430796060774,0.26093708635425283,0.24451236747778182,0.26601950446540235,0.5732918591047906,0.5746804970580937,0.3625618761995466,0.3545805743481312,0.5443611928976302,0.5366360852399974
0.557991447227189,0.5172648501807391,0.2566674346150404,0.21795119309581823,0.31936521950639074,0.30756480964426025,0.23019854191288047,0.19902528062845803,0.37289339743008654,0.1921819384718555,0.18392453955899013,0.26556680237441466,0.39760141503416513,0.2603693354266341,0.2821070936627905,0.19578872257223345,0.6454493239006003,0.696421549932551
0.7996936564034725,0.8005342744117803,0.13600387244928736,0.211333835092141,0.2687808046061808,0.2327725373989562,0.33867911097827985,0.22470517583519545,0.27614631092424347,0.11488313046889775,0.11430945428722605,0.1823882496072362,0.28488176916087404,0.31797253725761276,0.14391326951205663,0.14252184095724796,0.8926066210226637,0.8746536989953184
0.4123979835739702,0.41360211513736944,0.2798182829788136,0.2962981753375966,0.49899777749772944,0.37016055990651076,0.4107049454746372,0.3947784603265072,0.5334271389925291,0.3154105131291316,0.2942827868831337,0.47141620110402016,0.44639370495549846,0.42930648521672676,0.33218197243888836,0.3220430337005671,0.5332804618276605,0.5320445072467321
0.5913933584691402,0.5862884002590807,0.759807005059016,0.8486286536416361,0.4756294767540621,0.5939807938824311,0.6479375401352039,0.5605264973454855,0.667096688825997,0.7694136260983169,0.8235661027695418,0.44653731786635786,0.6013470950829922,0.6788398551169013,0.8196307361371247,0.8001489155266377,0.3838030511783179,0.3608435803255272
0.37033197944728213,0.38589135259020857,0.19117143930273994,0.26840929573927097,0.32057370673384744,0.07587125381871118,0.22724107200297006,0.19688371755278444,0.38655260324862617,0.19037621999976473,0.17877511501980026,0.28321320155022534,0.30396760720158467,0.36046166002653623,0.24030779362742516,0.2558770812519515,0.620018332784634,0.5930406647725133
0.5930452742725487,0.5636240479033434,0.28226474875030694,0.11877184609542102,0.4355976096315888,0.3936039700175682,0.2320036913635688,0.19415856597070924,0.28092305282481345,0.22717967965161856,0.1340388535971231,0.3745541512367536,0.33484972166388083,0.19377163850807966,0.20335354379253734,0.17678709724087516,0.7470876472982346,0.7863827420082679
0.3960152282736473,0.4092070473088478,0.1927259220252504,0.20654153761964666,0.2709693831447084,0.16048986347856697,0.25360160728475467,0.3811209858833853,0.28980459992530516,0.22968879657084829,0.19218072675553355,0.24824711251015374,0.49546837248029973,0.5249997322515476,0.2990254943893147,0.32103557796652593,0.6101484735453013,0.5895744968687109
0.5753742765231631,0.5566696830553322,0.7634663724255752,0.7302807643864884,0.480362607728253,0.6493929876882527,0.5690897926567065,0.6517830844998214,0.6261024800294788,0.8013064653737327,0.8077119986989536,0.39207691325915084,0.7538199955157503,0.6784518968621511,0.8349201615896349,0.7593875907114147,0.4070284446170689,0.4137972198544171
0.4610967370240808,0.4730956518999587,0.2290245501719792,0.23004330089253333,0.3178701165600861,0.21871481965797734,0.290620196993272,0.6031554556942305,0.3695658637112711,0.3432800282079853,0.3036983637367312,0.2973815794249943,0.6996156782292129,0.7028212092157724,0.4236648415816906,0.43448076240786415,0.6248132837110405,0.6034912916251836
0.16130709516021158,0.15022876532347462,0.862738767957669,0.7809594690020667,0.39296303672947364,0.5074015349205103,0.4225772570534021,0.29374315562519016,0.539033736457319,0.7426298203633319,0.713542602718511,0.4785571055842013,0.4920623674960485,0.43399238694745246,0.8519804006853113,0.8039320880439602,0.09419343489933585,0.10577310592365352
0.5768685972999497,0.536505009952668,0.2545974334151946,0.20377970005254964,0.29951399314549887,0.2986684449536323,0.21502317545664518,0.221263489256605,0.3451785402025376,0.19812212988307643,0.18346583556557405,0.2305049690554264,0.4208518213426511,0.2776155477837612,0.28187010742076923,0.19859891484883008,0.6723082109620546,0.7227759159276892
0.3594033357669,0.3443490047604487,0.4108283460386535,0.3917236642330839,0.4337836498757466,0.38584558359296484,0.3607196602402185,0.7348403068124165,0.5521693563471732,0.5684623999289511,0.5690652345638236,0.1864749857699124,0.8096706271443437,0.6828593958505609,0.5632062206704789,0.48229576028183074,0.5013176612674073,0.5258937359697797
0.44650355208823456,0.43482516372986657,0.1889058165923163,0.21126172269534704,0.5755050895867115,0.4183625613665649,0.42730459496126727,0.3327396147067052,0.33830226185931256,0.2131203856898667,0.19742782406532733,0.6610425142767955,0.3613033848540237,0.34066432370853383,0.2553092793436915,0.24172458047211687,0.5799787821498956,0.5910940529312385
0.5240188290755796,0.5467811277477339,0.7453207171126885,0.7610781707070609,0.5458811212100856,0.5242907513360278,0.5852811027298914,0.18967496665611439,0.6969570378769419,0.6529746830084813,0.6315215669210259,0.44306206418324523,0.27656735668256305,0.34596963379177637,0.5736265858177894,0.6125217135434227,0.46353189434309483,0.4180973234775238
0.532445454601989,0.526490233350688,0.3837622638197533,0.34140762030333427,0.6021286355698683,0.4778340983401943,0.43365126931195785,0.766809153600903,0.5019436262615056,0.5881073688802987,0.5607491590810416,0.2831864569530653,0.7046993025172088,0.5921089167104028,0.4584817552934415,0.4110580110717381,0.7035091429143514,0.7129989376953785
0.3681379297171321,0.37859226555160497,0.2071501191279339,0.17798151724038824,0.32606074379436123,0.17132931655623818,0.22576785571120617,0.1518869054614833,0.3646872660060314,0.1542690753786231,0.08810089803198551,0.37657233273679,0.2936789889540452,0.30545233571159436,0.20251575273042177,0.23464756800410758,0.5809189932066623,0.5669665196306224
0.32963394215458885,0.32261262849855354,0.8307844179712058,0.792205773983516,0.43860142924624945,0.5328211042800204,0.48525636740813827,0.31027237927823936,0.6871806644131828,0.7252737532765461,0.7128810974727817,0.4994743836695701,0.46947125478188356,0.44222358480820634,0.805580108539588,0.7643399185292226,0.20948876181853038,0.2080944951730026
0.5970272172917839,0.5353335414084022,0.25462037833752293,0.20607072691312878,0.41997723564227263,0.3499163840248203,0.20036216444054933,0.5598636460790876,0.0628598400851832,0.3467096579864992,0.3496484030622522,0.5306619337673864,0.7575172861178792,0.5665805803711406,0.5555301022511272,0.4200763678536512,0.6920368612997128,0.7571387567348595
0.4130936655174122,0.3936720152650084,0.1526843682401997,0.4786829623929707,0.5576070011160632,0.34474866480797317,0.5737597095487494,0.693070266793399,0.59832880659759,0.35769053494952097,0.5305879159151612,0.333057106848035,0.5765545315150691,0.6148650310884465,0.4174355587204168,0.31199991276028727,0.5206249404218086,0.5390160163313782
0.13034310881935074,0.08377155956431137,0.8647923251515521,0.7360253642173462,0.5467346738199765,0.5972503343362758,0.3877343548387744,0.007923346368543527,0.5313764119890836,0.6544531102876796,0.6248351065099889,0.5889275222872232,0.22291577864539103,0.0953888406233443,0.7112382560989552,0.5926947673730363,0.10601109247358131,0.16153745058633273
0.223461419279936,0.21528651984921332,0.8505809142777154,0.8046842340149531,0.24293346800932314,0.32946229985568465,0.30328983217734873,0.1280509435971009,0.7839370770821832,0.6652246453603401,0.652623226345173,0.27327688621908175,0.45529503667519,0.41481988178550133,0.8356885479427381,0.7750031537113977,0.15007711624626285,0.15480130211546106
0.2996171142519315,0.32085954070191924,0.22819096319111565,0.21307257260362977,0.4497780681332424,0.21594117212863306,0.29119265608982836,0.0898528298804746,0.32547777406235223,0.1783498523661602,0.10678724205956636,0.5011147786486578,0.18054885435301427,0.2299420259997993,0.1721253267022369,0.23065672759067457,0.559721184692155,0.5324182439133938
0.46016020562943893,0.4405949536706766,0.28803236451442893,0.08387528089380458,0.3587962936718343,0.26203443052137576,0.10247718486553925,0.16457659328213836,0.32342207539691437,0.21972145834317036,0.09486499972014606,0.3585719821766,0.3705640959464338,0.2186432239015974,0.22836696116770638,0.21591407038903054,0.6738020143468075,0.7047525795859402
0.24577302147089153,0.22968213887713462,0.815689213833094,0.8355602514676153,0.6369960703643303,0.6226655669948693,0.587333879911367,0.3064896185043837,0.7468245399870179,0.7392271331986202,0.7649010981357636,0.666938054973333,0.33570680842182155,0.3339152481496379,0.7387497824197773,0.6842757736775846,0.16165843405806513,0.16951476728457893
0.13535099993054223,0.1572749891877776,0.8312212035075197,0.8741677869296431,0.5244758068100484,0.5108406523094757,0.5879093207931314,0.37978130007928446,0.5869196048866305,0.7800865786435933,0.7869714195878283,0.608759399824105,0.3930891610185223,0.48846902380128476,0.7904158555762568,0.835815792088276,0.09826192485661345,0.06283706176911164
0.43865705400867716,0.4266936495422189,0.372060492305631,0.3648174153858834,0.7421097219202788,0.6419396794061223,0.5966910219160608,0.3161996476528546,0.32032278096089684,0.3766844269489775,0.35204064333364116,0.850254841354328,0.3012166287010847,0.2923626926951568,0.3511414360324061,0.3486498953206585,0.4861849693067368,0.49211603421611194
