d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.568009296746952,0.5107638765126685,0.3638580515716743,0.195257579262889,0.7120414900905581,0.8443775332923447,0.7692030337974898,0.2574719238885176,0.5860869696308166,0.18782197989746652,0.19294666616772216,0.5813950733481632,0.404974596383102,0.2227806708082592,0.3225524725285258,0.13871881528737307,0.36236115114736567,0.4404112792828728
0.4844464790422732,0.48785127690622754,0.4171798508249551,0.3903820992724638,0.5750971647275911,0.533431649180645,0.5511352474072315,0.30427336083935175,0.582224992856138,0.32620718103013524,0.29186580119481964,0.579106684402809,0.43287527063134507,0.34264345247359657,0.4754204736494998,0.39752527693042516,0.43552379815608155,0.42786001278399477
0.505485800809502,0.5972153283748604,0.4496027117798207,0.36505166784713206,0.2830748304323003,0.30506744176865563,0.45766058134751786,0.15794570514884387,0.30581871017887763,0.28821203120206684,0.16985233102428587,0.5499927775808393,0.2794518729935173,0.26855613684693685,0.424229696884296,0.6260510926749434,0.5560741051226858,0.4520626751458191
0.5987610178447674,0.6223421542068429,0.7639416948204214,0.9972124891260767,0.6224962293812624,0.5323601523937893,0.7073984513730949,0.3578239918810896,0.27402809334880485,0.595330441858916,0.6060025789760335,0.3654113459022581,0.40868960258455894,0.42686237098487306,0.6043966926273041,0.6030445419468611,0.6208932635291629,0.5702653065808284
0.48478127784203295,0.43151037400077485,0.7724187541966276,0.21887878907383485,0.6881840992356896,0.9483803701061504,0.7560498520864942,0.04962739177208264,0.7363932889402769,0.19836212411830578,0.06675553040983018,0.6486107847125613,0.2080036386078909,0.02170639683071013,0.2353919704038656,0.10328029442127007,0.19361747556363984,0.27138429168536227
0.4676447134078895,0.4735150455033009,0.5605793246857547,0.4674504413419158,0.5569609168159921,0.5433508778945053,0.5294826337883096,0.1780322001045761,0.553966463086857,0.2830507741915773,0.2205990551131165,0.6960949232333729,0.2928097560030654,0.20189983029647457,0.4415308558499076,0.38310402904207375,0.37459452607218635,0.35552375125760716
0.4040979587456869,0.46031263324482774,0.33954477297776253,0.3122470231666057,0.4041209893888329,0.2580560148564284,0.395793520520233,0.0857778567987233,0.42468568844464616,0.1521973559765033,0.09339069426487279,0.78415341090259,0.16148232448812366,0.17248121964075064,0.3015473272497058,0.4871278315584955,0.36947282233171297,0.2904414808765622
0.5390413621124103,0.6293550604527937,0.47030587454251793,0.39968746041777337,0.35284487691736466,0.3446607093464138,0.5178210463866448,0.21178457715403143,0.346927087316643,0.3436317693327955,0.225956355272378,0.5616369396768977,0.3180072846615732,0.30737125457495157,0.44312875215215364,0.6430596490392075,0.5687632147314978,0.4680947473832614
0.7102176010285749,0.6965650887247349,0.5386585237105084,0.46865811433532656,0.4384960009184917,0.5819301110290622,0.5678755478122466,0.40738891170555636,0.3964240244465078,0.4604892184403562,0.42281931821079266,0.37363336958987947,0.5985309752805283,0.47268460569270404,0.6451210838855503,0.5170232895157285,0.653634347206562,0.6875302296149953
0.589866544451951,0.5699051738144375,0.44271104465056443,0.4581171916415747,0.712552953504733,0.6293345448570937,0.6260724298625893,0.5724396416519223,0.31470482246726594,0.5937343529292314,0.6003515149719356,0.41476939194571516,0.681756296436264,0.5345046661064337,0.6806921142217064,0.4973471191011727,0.6033116410970703,0.654268615878575
0.4575978442516885,0.5869471261558842,0.8234398528549096,0.4537566455831916,0.46139481063452203,0.49434880666556147,0.6940457432975635,0.22400140002826208,0.9140919231448266,0.5133260304396605,0.3050318496462803,0.6536776636117656,0.3268377324038621,0.17988875051570535,0.5271962760983233,0.6628755352776916,0.2522475634749525,0.13114935559072516
0.4833594506221979,0.4866674111058851,0.41447825781318914,0.3870773693248055,0.5717442955465644,0.5309028559867772,0.5467076122130767,0.3033724891234113,0.579372956033622,0.3241239965192808,0.2896435441333691,0.5790960345359317,0.4328744652620376,0.3426646807602673,0.47535967437309035,0.39749552155360157,0.4355481554602125,0.42790299311548197
0.592100745211607,0.6897233113151519,0.6720953749252854,0.5717270118403222,0.4223193184499072,0.4697791505221467,0.7218508831871171,0.13961622301525722,0.8965581639986431,0.3311937431208891,0.21411528826598625,0.6720865507124714,0.24059607194943639,0.17827516342647415,0.4206165857900681,0.5455101145799102,0.3725033493277674,0.2625435907524475
0.5468493971270719,0.5073506373791393,0.39124970570933404,0.1353905632116872,0.42544331520349976,0.6281677843132618,0.4765288306040465,0.6822335448679625,0.5722954533223004,0.6148992581929498,0.594610272318536,0.025273261868222763,0.9464038962323424,0.605904787784012,0.7057814234617432,0.41084315074844646,0.5691690994488166,0.6859611157770066
0.6443812612988339,0.6628861599146539,0.23111842476374078,0.4821199665034963,0.5487171130482094,0.4594378200384166,0.6462226922336862,0.30140665316309956,0.19986727511265712,0.27250907220199405,0.29347600329720835,0.4666944388354122,0.3723217268412026,0.42919400353624965,0.36381023235671806,0.4118865904259954,0.7234932994341341,0.6898030249666788
0.6024139744994591,0.6972400551357504,0.5918853550934886,0.5652721015052649,0.3313289663858372,0.4118830822626389,0.6618110563149391,0.1236668221963082,0.7821107353997625,0.28051766968562086,0.18473068478492283,0.610331939899091,0.23442446612837414,0.21114747624878244,0.41164559569579695,0.5605155467913909,0.4322361412354505,0.3170221026321588
0.6505669110776894,0.6399829038538444,0.11230499732424915,0.5101904077783312,0.5292316652958649,0.2918917896095521,0.46011724129446874,0.5895293176728117,0.2658503337832434,0.4632345730672025,0.5406792921124817,0.5180258552663626,0.6120783692889495,0.7294816361022063,0.6342723736960885,0.6902093636115099,0.7110827175105723,0.6967807043186073
0.40275354468721847,0.42403242737143243,0.4076103827609605,0.47689608137390405,0.4301437675255806,0.4138283716548261,0.4790974596249251,0.15050153341867845,0.3121440595316398,0.20227365763983896,0.17785941556500973,0.6323867925889317,0.25983532667778503,0.24539365568827237,0.4015907148879896,0.42457242304161436,0.36465076212121716,0.30676994077626596
0.627551556321534,0.6912261996992469,0.25746962717510447,0.5623841527444133,0.5286111640126565,0.36243498301629185,0.6790492473929421,0.1507892487459549,0.4086609662448135,0.21148951504947933,0.19848243092040496,0.6878698633513647,0.17188416112983645,0.29549742294949016,0.25334041117111483,0.5196274140224977,0.6390411745654285,0.5311953005701798
0.6040744816629718,0.594874756162422,0.5624719864916867,0.4437165515945858,0.5028701487063385,0.5863303988634976,0.5534631830825547,0.2746160126455708,0.3863772627589894,0.37164691581313836,0.3178178497674411,0.4353609358505228,0.43814137394730596,0.32406175497190143,0.5044326501270664,0.411021941627405,0.5538954599309283,0.5812307241788081
0.3579341758686583,0.44889452240190286,0.31070758647203145,0.6547616117287807,0.09850523620584717,0.14593286362951297,0.41736222605059314,0.3739716531351239,0.271623920048371,0.38880344956971924,0.3908477191427837,0.3030289754217401,0.5149870696683321,0.6694250935295354,0.6714370498567823,0.8531124875120977,0.47396192327890696,0.2978117462195412
0.5536911739795815,0.5511820776531361,0.3760860724828887,0.4017664974634916,0.5743129704016843,0.5497150264948623,0.5898898811333897,0.19795956293129857,0.22088379710487316,0.2257466470092957,0.20740472139370958,0.6269691814507645,0.3004468982277075,0.2570172896570075,0.3667978431492316,0.34228554116922627,0.5155624120212536,0.5112901584386035
0.3641669780952469,0.39521891815920185,0.5765601624084258,0.9176896526287965,0.5961087702931511,0.43649211054379844,0.7118166519852398,0.26317425123221994,0.4681850972832906,0.39569069105145904,0.48254983243188043,0.5241814469376549,0.2857151926312402,0.36103085934521967,0.5031863218316168,0.5709735106631142,0.3539804471225285,0.2500955822794174
0.5467813607948041,0.5060928134434728,0.2707285058128124,0.25171932918360973,0.7040931151885594,0.7645766955603648,0.7668303842843693,0.2608538641266136,0.5438938241666411,0.1667065903036462,0.19936317052438612,0.5886867692608626,0.37833365345719233,0.25301840993289243,0.3033052259960627,0.16045947830456941,0.38225817338333345,0.430190367118202
0.622527680306305,0.6180569312339946,0.5296688020076161,0.4418293335878767,0.5908181602808682,0.601122713277066,0.601865905175976,0.23110230445072366,0.3867264641631636,0.32844281031496747,0.27379327937925124,0.513085702769043,0.35464761771595427,0.2692479613866276,0.41171422383427436,0.3592650982663592,0.5833086342324434,0.6025270130167314
0.026308388165554253,0.03793482380060875,0.2992039699352256,0.13175565572831438,0.43432141698088156,0.23448435380569288,0.07069430554655343,0.14551202263439245,0.13913264638098277,0.21583393337499635,0.1610382224299971,0.4108044974821723,0.3186319081942193,0.20814845292502,0.3788273270655258,0.2956322800921414,0.1411193644309955,0.12582648939570007
0.7908245584198909,0.7977942612782688,0.9680662435948355,0.8763556775614347,0.9530546558013735,0.8460339354185571,0.9395215143259961,0.16190150828783134,0.6416494485755322,0.47803585969210727,0.37689502828876575,0.816657542334426,0.17382112727714133,0.09203822279918455,0.3752004252675112,0.3736637405223333,0.5996486228934399,0.5814248788638517
0.6469460876495606,0.6655262972348831,0.23595750694664352,0.4884569935880636,0.555184620373002,0.46480320189995394,0.6542559753855923,0.30303441241365037,0.20459843194336425,0.2763195767345361,0.2974567546673821,0.46669121894713417,0.37222402271902527,0.42901489547982025,0.3637968208696991,0.41185577074128865,0.7235759450926353,0.6898832036853292
0.6669704645201723,0.6562968367254328,0.4325937020738262,0.45197556522386995,0.40034701531106487,0.56071897739456,0.590534893062034,0.44811642687213715,0.3075299864153622,0.44515720796640035,0.43583592755773437,0.37783546527637224,0.6333970876609005,0.543204688593613,0.6709844481363307,0.5533795211738992,0.6174823381715464,0.6362937613983687
0.7566728065914673,0.7579893935426593,0.42076496261043306,0.5079880338746681,0.539285106806628,0.656632330903379,0.79997944777441,0.31369348144345055,0.4295591940410033,0.31758728164910743,0.30030802610883267,0.5681953340909676,0.41704134126836984,0.3965864998531666,0.4429155077766367,0.4427055996059561,0.639658938892403,0.6281268631836213
0.6996454594919491,0.6998414191751036,0.47014579379119614,0.48223329511760626,0.562581809752805,0.6409578037659522,0.7314319618907295,0.367230297503497,0.4284970049700132,0.38349494656089633,0.34871010798211444,0.5693772714943774,0.4791356586213477,0.41906058796084916,0.5134793826727317,0.4764094754887762,0.5922322046320239,0.5869449660236438
0.442221860166081,0.46041649356439907,0.6201808406565557,0.6506808532669921,0.5317265822723996,0.46350459472094263,0.6081021725809879,0.35312617810150093,0.6086385103675289,0.4874231852881903,0.4850745405586143,0.5126217432033036,0.425678625286864,0.41189677346789216,0.5981936621785717,0.6248859812846355,0.36638303886172463,0.32551804966510545
0.36191740381408566,0.42972455239398977,0.24355335342598283,0.3779670220969278,0.25948409919888293,0.1933011300345604,0.37148825830644094,0.08452593290366861,0.3958350120264764,0.09615736831108745,0.08871763918440778,0.6541000478491994,0.19999332284432153,0.22414266407821298,0.3667989846234392,0.4695867918942762,0.36254506343052983,0.2521313161567217
0.5328436840760714,0.49419462422696736,0.4296344875889917,0.6406574376967673,0.8366350626411294,0.53636903710566,0.6524348548649721,0.1713403620344417,0.2563544027031941,0.2969175359843923,0.363050027671054,0.6704291043529773,0.1578122642217114,0.22500585991269345,0.29211798042483017,0.3919829188488644,0.6041436553146879,0.633710453475938
0.6891509236851158,0.7877090508691563,0.6535899102640081,0.5266178857360728,0.35627434857091567,0.4562930529328644,0.6785108396490007,0.19425806067462692,0.7474734602718434,0.38869460938883216,0.2485062273489762,0.5716479607933387,0.31163876943310126,0.2563193169810844,0.4704122694113311,0.6370588568938971,0.5273113231382671,0.4165284343393537
0.5330073219397878,0.5323399072617364,0.6039503595841687,0.474041884917324,0.585210591161935,0.5687590196749941,0.5292130682861975,0.14225076070684617,0.5202381033777066,0.2775072415263835,0.20539444977905985,0.7041631351108695,0.2539664871106561,0.1565211421425094,0.4162037329405257,0.352507379044227,0.4417551730327818,0.43892611381585034
0.4939738683231323,0.5122511968020048,0.5562002928875909,0.6050664818007596,0.6022407796910252,0.5970304067683552,0.7129293036495614,0.2448990088051758,0.6300724641758586,0.33576957422366616,0.3011899277961618,0.6781617996408094,0.32364964691918746,0.28258722122646224,0.4499807783934624,0.4426456025183214,0.36281695626920096,0.31216922461673613
0.655762409480353,0.6464255488840945,0.3458777743212498,0.26227203778577923,0.6197079017825633,0.611270002991315,0.6202159950215429,0.20549601668941586,0.11002188865300289,0.2093192014836125,0.15611382866339074,0.6970717705633702,0.30802890450529713,0.24301969556210995,0.3210402925302065,0.3074996523592839,0.6252221475294071,0.6480258360472843
0.5833137306917643,0.5954217281558684,0.35963185885550275,0.3895313645831653,0.7745106630164003,0.6212421595476099,0.7294185542317955,0.21883603852026046,0.37023402246592796,0.243612201653004,0.202644386535779,0.7566834030401157,0.26779473948702764,0.23696826594678938,0.27125084869897176,0.2999932877264877,0.5473366591756288,0.5266909096917177
0.6435788485249218,0.7445097947557936,0.4551723780441759,0.5842242700809859,0.45159110783565914,0.33656257949787793,0.6448513092916595,0.18741096846507788,0.6117741946535704,0.3056310270843703,0.23766814761875343,0.6898569700561055,0.2344068671578335,0.26563914527333227,0.37394817979325845,0.6256890676803131,0.5251388129479118,0.3932802811118533
0.3421573979053544,0.3587403135733809,0.793276831244784,0.7447518077865669,0.9547420205282111,0.7726370822335378,0.8516410023265819,0.09896225115607848,0.7316134359883464,0.3546680657083623,0.3063524141188061,0.823899504955603,0.11915050286366552,0.05778984853010477,0.3133674097329806,0.2814346915631596,0.18459244373795924,0.14108170810216858
0.4733139917401028,0.4324841673464146,0.35481664487468456,0.23516207726441118,0.7804507204465585,0.7744288483518798,0.7211942872183044,0.26469647130815,0.5406133370504318,0.22326567088193117,0.2236116137826747,0.6561838393118209,0.3829989181130014,0.2293335695647319,0.34164425965745493,0.18119847087247742,0.32246751091920745,0.37287670835031517
0.4736183509037921,0.4325875099406592,0.3552685580211452,0.235662858971045,0.7811755798051494,0.7750244433656381,0.7218547104073965,0.2648810218561818,0.5411301227919652,0.22361534091010737,0.22398396790315944,0.6561674900963435,0.3830295591539467,0.2293282021344772,0.34166064908925575,0.18118030850239797,0.3223719729966361,0.3730063090882988
0.5295472493465302,0.6120457673807412,0.5717265226801012,0.569754907327717,0.4774708916957495,0.453974258010549,0.6988786643279061,0.17454679838859888,0.589468380346976,0.36198528289221543,0.2686792833900511,0.5944020431346511,0.2412160700647214,0.2538096969844777,0.3898842859178515,0.5898091207583411,0.4683615550549951,0.3652694490544238
0.5223533100227743,0.6110896276914791,0.43054535619373735,0.35432981298760824,0.2885540275736762,0.30667660095122207,0.46116287728961014,0.20879292350242729,0.31058014226498964,0.3065538258995384,0.19775165056459953,0.5497218323293991,0.3319422749422582,0.33196128834788846,0.45185512772528513,0.6427959395932448,0.5687560708841422,0.4680783839344621
0.5352657579080101,0.5352599311779659,0.7322558606765865,0.5528490037557536,0.5815443655591004,0.6773010515756708,0.6547986575487026,0.23383459211645496,0.6052439217810004,0.38449798982805916,0.2980009248236044,0.706218434839339,0.351786744887663,0.2198958777123205,0.5310021381451535,0.4354236330718162,0.3511406713182068,0.342273814719703
0.493304825809031,0.5539883218287679,0.43075746284853067,0.6135588554659432,0.34121657108275816,0.3239206431887882,0.5499685862847383,0.5493927325585565,0.528472876165315,0.5610902988782611,0.5462694226651794,0.3906310029664404,0.6489154242251236,0.700421813569025,0.7343109583355061,0.8044297721679061,0.4669240102255019,0.3674646206458819
0.4948449118493321,0.5074268263633082,0.18826583113233064,0.5986967973118422,0.6570585294427116,0.4997475197961063,0.7263910247414453,0.18613658718442017,0.27272084128865015,0.13985102036932284,0.22899096420617204,0.726176491794515,0.21777273838708816,0.28391056582254665,0.2831611487896011,0.32810082204728985,0.4506684832681973,0.37699816055509194
0.6228965790178757,0.7149407244160816,0.28202470895241905,0.48404516858118996,0.23285924486715048,0.21044194952589068,0.44839176608007536,0.25807294006064063,0.16115955981610974,0.3044314743038872,0.2550705215611204,0.4599653134448538,0.3510970559112277,0.4786186115258561,0.46814278506555373,0.7489424703352721,0.7769961104694179,0.6354719605870865
0.4858432067850085,0.44536035285387365,0.3706732998850677,0.2561612522093575,0.7837859794433131,0.777177316266696,0.7265146098709407,0.25655730835588175,0.5584260152515459,0.2248620336278495,0.22560804058197004,0.6579921026121025,0.372947071162619,0.22190981608554744,0.3403355756600195,0.18064609865179948,0.33220515835340025,0.38337362208914116
0.5306415663934742,0.6130639614169368,0.57408109664787,0.5726120577608489,0.48018399945138546,0.45617452895656285,0.702691942382395,0.17514672200776216,0.5917905239841017,0.3637201977092255,0.2704425552138445,0.5942842079563726,0.24115402956122362,0.2538191080830741,0.3898263947705969,0.5898823607673958,0.4682446750945286,0.36529189188638667
0.56837257468247,0.551650975441711,0.6560890658931979,0.46814956509630834,0.7004117793230704,0.6898531611995216,0.6104720554431622,0.3058668873879794,0.4386959095666938,0.4580196019687346,0.3973639671153535,0.561220136606233,0.43351137466723294,0.2753997491628654,0.5460240737223496,0.39084545885764044,0.5019680955830248,0.5442346846261182
0.6522293952196571,0.6599355080559138,0.4848582952619449,0.4478318432195323,0.8726887483438466,0.7385302790576245,0.8473039403888221,0.1631589604124215,0.3485017870669467,0.25497195153340724,0.1905285055369026,0.7913411559170611,0.1967012712153849,0.15730012815995903,0.21430275861997905,0.25394466843321073,0.5681771717401756,0.5598848907514901
0.6456766263887562,0.6590147692490907,0.2614474688219508,0.5095057788839878,0.5723052091716578,0.495755306179976,0.6761288019602851,0.2823342247257796,0.2659800941608321,0.26773174775529274,0.2984801258199279,0.4674440478298749,0.35272461104531255,0.39554843404351764,0.3538879093857865,0.37831545345755413,0.6997357560548461,0.6766777266946787
0.5115753430655418,0.6094003817819732,0.408186716336602,0.3177481161227975,0.2403094839594231,0.28217161007689606,0.4374952037827575,0.19741133790050602,0.2862984562484814,0.3119796243974262,0.1763867706264508,0.5173545478215835,0.328969891717586,0.32877683859558243,0.44655602165386354,0.6821076382233104,0.5876970114384907,0.46990106376774954
0.5823864151520574,0.5915739955637914,0.3174862881524818,0.41779305423264024,0.7610880327047314,0.5843302817516345,0.7034026317293218,0.17770190882995385,0.36614722868656835,0.19621117185444148,0.18055312532418943,0.7494960108141009,0.22408447530049952,0.20977683297575928,0.23962717654129073,0.2693149155101111,0.5615257441604875,0.5413987956852774
0.5082362614947419,0.4552094970773575,0.4935860669898411,0.1354960290299485,0.7538473439507469,0.865266773214628,0.7187804429085176,0.2249717206062063,0.595842470202655,0.22664230279107023,0.16559422049768013,0.6630424957869465,0.3822090285536219,0.1748523123534142,0.3322235361187831,0.1507348055745441,0.2995348135938951,0.38010143533932517
0.3971490721080063,0.4560750661913864,0.35890444608656735,0.2961168921437922,0.4469387776730045,0.2678739179554315,0.3996041195913471,0.10614858240102676,0.43774624851893607,0.18819153005413858,0.11539056784358204,0.8033563663438965,0.17621544042111498,0.17133138947263332,0.3159955289933316,0.4979194024494227,0.3559369271011077,0.2784842323978781
0.3824743894859437,0.4150563558185748,0.38495599792657065,0.7761730372628737,0.25723353188473963,0.2894723577573006,0.4825207391942019,0.36312486898426966,0.1253763238778849,0.40775728701945857,0.4825383166421777,0.259971525337386,0.48014628623245165,0.6254935002918618,0.6542624078822254,0.6987596243107304,0.5789460277530756,0.47009260839618217
0.716658076122291,0.8111728349452308,0.28552213083182676,0.46306732524572825,0.18207073449261246,0.2584354738641501,0.5197863003563001,0.2641187738912769,0.2532310086199081,0.3195086755048617,0.23799631007380762,0.4158093241871541,0.36630961941096,0.53023647583494,0.44879933142860406,0.7888913873854273,0.8484675769777867,0.6991978029456621
0.46947604099959617,0.5961683479968937,0.8944855860286303,0.38681206072787555,0.32882589760288594,0.47113523934409507,0.5908783001730225,0.15930983280999667,0.8343866302470129,0.4755071472471686,0.2265292199419331,0.6136542958030784,0.30771472369368497,0.12804996704248356,0.5333417138530441,0.6806557562253976,0.28684872037029563,0.17245849110169964
0.4844464790422732,0.48785127690622754,0.4171798508249551,0.3903820992724638,0.5750971647275911,0.533431649180645,0.5511352474072315,0.30427336083935175,0.582224992856138,0.32620718103013524,0.29186580119481964,0.579106684402809,0.43287527063134507,0.34264345247359657,0.4754204736494998,0.39752527693042516,0.43552379815608155,0.42786001278399477
0.5429223889748526,0.6335414265925058,0.47941560589740173,0.4100910812291758,0.3626934126940502,0.3531769837703709,0.5305688879961141,0.2143895184387945,0.35535686932953037,0.35027821074093146,0.2323847391156013,0.5616076651161808,0.318088379322191,0.30740466388106663,0.4431718127584503,0.6430537632689493,0.5687425990184458,0.4680640096978136
0.479952489905317,0.4833938888603604,0.4061437295481396,0.3775113097956977,0.5618699526570037,0.5219275891980559,0.5349606000208444,0.3006698954158612,0.5707771994483883,0.31804019029159414,0.28350780747483073,0.5792150600820549,0.4328500942232309,0.34260432864719886,0.47539422829707245,0.3975173717747642,0.4355412408780712,0.42789915013544755
0.5172585727682558,0.4669272471112784,0.6456288794622338,0.29836813434935516,0.5737005877987276,0.6584980327357446,0.41951832918946286,0.21277344946997634,0.36142689315058996,0.3574508682281117,0.2893568550541181,0.42182009926137787,0.42607452100608795,0.19534868548766976,0.5004217759292284,0.27649237299268625,0.45041766480877965,0.5573777670417582
0.5900918231987017,0.5701310723005496,0.4433248512601857,0.4588464099156413,0.7133435533700165,0.6300467981653499,0.627171262966002,0.5727412190597091,0.3152552429947162,0.5941992463801735,0.6009104883189593,0.4147727908684373,0.6817586490086258,0.5345528711912717,0.6806587312784218,0.4973402549168733,0.6033045006253295,0.6541699206684769
0.35296728979454106,0.4528374901051365,0.7523594117204102,0.49004571954226916,0.2916622191108247,0.37186416912286946,0.5131057336438478,0.2700835293893783,0.7758861151278029,0.46859814247584364,0.3350780115839318,0.5439149686200866,0.4377620769650286,0.27236657895006794,0.6650881665610706,0.6924417551632673,0.20255993743571055,0.097798360831581
0.5116612483353568,0.47537751744879353,0.43308043889128256,0.2075820819362968,0.38791040305245295,0.5502931880518895,0.38574286410155656,0.4488977416278167,0.5944819073678269,0.46243316130921963,0.4432952683285398,0.02094594808994099,0.6836538178530722,0.4113055623760415,0.4944657173821996,0.27197902580602995,0.5619632667160908,0.6725972678131994
0.61243269394075,0.7140151057003913,0.7167434236377208,0.5299831920866342,0.18762907454598743,0.39463362893252896,0.5735955475408638,0.28109751960938,0.6823826955358345,0.5005258576832448,0.3416318786312438,0.3900458387803909,0.4464938335188446,0.376752094223397,0.6311627624407223,0.8189815297987619,0.5134100465762572,0.38628631889980813
0.5647000581601086,0.6483041644665347,0.3729411656572539,0.5777002822928674,0.48147172273803074,0.2733968811727072,0.5563469342513407,0.24229694253432976,0.36558376911067714,0.336070309952595,0.3032729482600067,0.6563103147981453,0.259092167282759,0.3462161126258397,0.39155224511159803,0.6931806470066051,0.5800150253494871,0.4500120295754756
0.025603546648633957,0.037448227071112505,0.2964671246155326,0.12880311530602118,0.43114993950078295,0.2317263917079906,0.06719131804397227,0.14480108303197792,0.13671950716789483,0.21385196685386432,0.15909907924675593,0.4108421934920754,0.3186003477813017,0.2081874062702867,0.37871985417189835,0.2956615980643782,0.14119886676773652,0.1256834507039758
0.5910670865628486,0.5889941416572518,0.6793779649374823,0.5393059332400965,0.5107847025000312,0.6699986964478355,0.6722202173489595,0.29370492915870317,0.5487834240741154,0.39950023703773163,0.3264477752844883,0.644058301597783,0.43068406422942945,0.3030727704104949,0.5810390152832483,0.4868763511165455,0.400601135863043,0.39338502312619983
0.6082567159598847,0.6410644765645547,0.1280445484609276,0.36732096792170577,0.5532874568074084,0.3086714291380215,0.519055128413525,0.0,0.18878594529592285,0.03293485835238652,0.03048689181453801,0.8157189484815559,0.01803332393102175,0.13030941988120998,0.07850565234007023,0.35995572365880246,0.7213605038419659,0.6598771212357349
0.023646221949083945,0.0354664086889136,0.2877901490731347,0.11920631757496958,0.42075374279260025,0.22342487862251792,0.05539363418003118,0.14235551440220984,0.12897925815868239,0.2074998019844807,0.15265446021276707,0.4107901154530025,0.31845963651146686,0.208100186497642,0.37872632808053663,0.29565526498416816,0.14118105391681057,0.12576488673691244
0.5907099435167619,0.5678306398297975,0.45611938468940116,0.4464346120654663,0.83960656470303,0.6711710590741999,0.6569480378638173,0.48104229512824026,0.29500160917914875,0.5311130599444429,0.5297200350803117,0.5217133288836842,0.5580453454287972,0.4181598624109431,0.5726562981040779,0.4099140508443673,0.6033649011994435,0.6611001201466332
0.5429223889748526,0.6335414265925058,0.47941560589740173,0.4100910812291758,0.3626934126940502,0.3531769837703709,0.5305688879961141,0.2143895184387945,0.35535686932953037,0.35027821074093146,0.2323847391156013,0.5616076651161808,0.318088379322191,0.30740466388106663,0.4431718127584503,0.6430537632689493,0.5687425990184458,0.4680640096978136
0.4638366884989823,0.4778358003910316,0.42878067297190214,0.34194699468912226,0.5199929660235378,0.4941941484702186,0.5009669569963426,0.27385023859014657,0.5805989428772704,0.3109142812027581,0.24967215237165785,0.5771918533521845,0.41333141346128915,0.32644848075252125,0.4598780753256222,0.4084075584370255,0.44417077669736416,0.4228828663095493
0.5474251651203189,0.5079396803223489,0.39270659267494046,0.1369887720430394,0.42710049865578625,0.6299141126590087,0.4787760350828987,0.6829441925934231,0.5737667567398204,0.6161501260440436,0.5959224946766146,0.02531341007494481,0.9465033262593212,0.6058758612988115,0.7058688798730144,0.41085335201159134,0.5691607014216049,0.6858412190824167
0.7556510247048792,0.7569736841156399,0.4190405614032173,0.5058433720284721,0.5956149486752516,0.6549092759721629,0.7970244020058357,0.3178578469444948,0.42784657855095776,0.3180510121885567,0.29864470019163036,0.6124267478754888,0.4045084085018182,0.38345658481301365,0.4249236837429542,0.4298316992882576,0.6396119921172125,0.6280885283142333
0.5966626822104003,0.5881005512137504,0.47685069687497594,0.5531934897199053,0.5542384780084171,0.5421931055786908,0.5773438740187995,0.3843703350725002,0.3466800710258344,0.4424311451745182,0.4478589532457695,0.43105183179012196,0.5130800885383058,0.43708057500569536,0.5914230187127516,0.48097577415294457,0.5841682954081151,0.5999207375270638
0.5053905844776468,0.5120579681169625,0.371750429168068,0.5290227675177559,0.35297557915070277,0.45892655622232903,0.5521355358377953,0.3658307098904878,0.3975329427431358,0.3495259015255503,0.3688590177029729,0.41401667218161453,0.5283587025244678,0.5088259282163483,0.6048598261754587,0.5402947954284325,0.4617619572944356,0.43035154862053526
0.6161358500013484,0.605026084223573,0.37775729861069185,0.42440861487317383,0.574868037807573,0.5773488922961931,0.6171653345046413,0.265428934968882,0.30645779654058347,0.27485896262177434,0.2714122190954651,0.5784547074251329,0.37966687966500706,0.32059936849895326,0.431350724372642,0.3672891343021756,0.5636144985520126,0.5773824219423035
0.40488696580314054,0.43416297405920734,0.4971823775257793,0.8606274200774222,0.4102972753152656,0.3140352620750728,0.48864962820995306,0.274196690650647,0.3203256961196408,0.41683739212597737,0.475973172087262,0.2356625926325442,0.3788004338450898,0.4473437029375515,0.5361372411348029,0.5195100333096365,0.5077249008570854,0.44151902592709213
0.7085574989297913,0.6948786375314467,0.5351580539652907,0.46466733725160214,0.4347758885589861,0.5784403352167855,0.5633382814131171,0.40610659857276166,0.3932762908624421,0.45789927201403513,0.42020085113807726,0.37358153106891145,0.598439659742837,0.4726092946057517,0.6450846915044217,0.517016616449429,0.6535344293911367,0.6874474055588425
0.662486451030848,0.6568547289357191,0.536005324521889,0.5010464186171446,0.592205662620723,0.6047761669568676,0.6253742071940267,0.3556977153633546,0.31036053171904476,0.43416565305720356,0.3952116793190297,0.515098164928858,0.4758543401806932,0.38443464203610606,0.5489088963903372,0.4702452134070454,0.6253603734268876,0.6413678010830101
0.6493544606464204,0.6335541158121419,0.9999999999999998,0.8620878913728962,0.531411566584536,0.6630168008867581,0.5894060295016783,0.38461509430756546,0.30133906852024706,0.6817521225893521,0.6200833013746125,0.374335620601145,0.5346412496543929,0.3615672499022879,0.7996382544818084,0.6164760669595883,0.5493565875753408,0.5818558624335516
