d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.49956009971023696,0.4965649053145762,0.8584144033400158,0.8520445490938249,0.6144974384429145,0.7046170813739185,0.6737127579140925,0.15019228216302216,0.5065642056069604,0.6397997628357168,0.6287664002140545,0.7301837071462405,0.1328756826509363,0.13888202039338426,0.5795954605186115,0.6299361791541773,0.36594731423532956,0.3408956751640564
0.40228248995781324,0.36878158347928447,0.6645026016193216,0.6907716491109532,0.7159129630294285,0.6673909380213146,0.5718316699570858,0.557942911728607,0.7049743282360472,0.6844050709072835,0.7547605417387464,0.7018295705880022,0.45639323526993913,0.39877675300399784,0.6574430516310543,0.5631231736910685,0.35589869839714283,0.37333798221688363
0.17945333289499077,0.17768853502886683,0.8404614714226453,0.7949338212158787,0.27476959094868025,0.47021209016293897,0.39360438678286513,0.2119194391455126,0.5556381823740266,0.6207254641355284,0.6039148456104262,0.47073268266946267,0.3320579073773178,0.30920979004170435,0.7655272525243046,0.8135569763024308,0.15312174872269502,0.14614179109515923
0.6049068811249623,0.5529196053122012,0.2964189679046374,0.16202409330395806,0.10011648050610145,0.3158700866311803,0.0885664279303926,0.3166961584289867,0.22039318223664006,0.1366786761217429,0.13411968306081734,0.14075102127759243,0.5942278224275306,0.3955134760222492,0.38636494945600197,0.2223849514263303,0.6696324960968387,0.7092996655374351
0.5202427896654249,0.5290086910456961,0.28254860142722515,0.23749328819168225,0.2536389263570986,0.28706152301025556,0.24484273610695606,0.46529196243877635,0.22505872575917962,0.27127274632417375,0.23813385189973113,0.24647235093311348,0.5676556180878805,0.5559399978310868,0.3660258329000179,0.375418650781022,0.6863555294373078,0.6561634883904635
0.7824299870313094,0.8122982356893276,0.26906269241025704,0.41838219010296296,0.46994330169573484,0.417612191162847,0.5757385410994962,0.5073476671390225,0.5070359047317519,0.3148583887187848,0.36439700830630173,0.27179533811480816,0.426049816171175,0.5233314821682311,0.2518984873671546,0.27309842407491236,0.8294718292634018,0.7632153178329233
0.560968070859656,0.5764427697883556,0.20643449274759051,0.27496995466364593,0.27029363266578565,0.2599309418194511,0.3084231817147014,0.3363303786415761,0.1581253977567778,0.1349587845608129,0.1553691145719993,0.36457815740922506,0.4162731094579657,0.4897982643611787,0.2959028767004499,0.3218385968980024,0.7045209223894784,0.6541325984128115
0.3764402989872806,0.36373294782084065,0.5144705347732494,0.5215506920280353,0.47844460006586065,0.519056699521006,0.4835033401079958,0.4264216671198491,0.16446032247152598,0.471382403540888,0.48726547083159266,0.578790457466209,0.4426238004655101,0.4536732222173805,0.5451203608804636,0.5742128476931889,0.41065437141100114,0.3942833251122362
0.22128009509644975,0.1972348810249609,0.8701002783318139,0.8669298860344332,0.4647386386832548,0.6576822182818058,0.5996114332220994,0.360629820706007,0.374502188650379,0.7357468311911335,0.7592428984171011,0.6084895400018655,0.33810157979306465,0.3405219405646611,0.7703452979470784,0.8177614567404812,0.12236748841690082,0.12015118671907765
0.5101514693340816,0.521608698124685,0.38914457938582947,0.46176352196983705,0.4015878031552429,0.4752526166665674,0.5377871390636946,0.6819615267126022,0.43129514018167203,0.4689502452440957,0.5091374367898438,0.3862306877701185,0.6669087727519036,0.724459071516599,0.5288151858215233,0.5774699337774172,0.5362780665209033,0.49819046258231947
0.43035229263629593,0.42845711685150767,0.43913535495994527,0.5348797042163866,0.3153818514653115,0.43679487637853454,0.4816438039673061,0.6296089103868803,0.36302791305437054,0.4869583012999321,0.56099449357251,0.31118159091844966,0.6725106502126885,0.7276304618048053,0.6092116859676557,0.6406426517978685,0.45921665272372025,0.4302997127882606
0.3045817090840812,0.33996187328091,0.38736593978105827,0.5358518113570132,0.8280562773586979,0.44189832746719704,0.5742211489087108,0.45874970365466194,0.5870755593221579,0.4977829121676014,0.5488091896536846,0.5292285751387196,0.2996994409835849,0.3615024645093856,0.29646285875409184,0.3141033236745441,0.5624869755609985,0.5145634415913456
0.5917452829565806,0.5910932251697998,0.3272590959770354,0.3087834012631654,0.2250487727102639,0.36729660564885025,0.33968052925340064,0.3925063581675621,0.3128422606341825,0.23588710613882258,0.23061133509667764,0.2798153438163462,0.528309709326453,0.5207589005993556,0.3869492336926288,0.3802201038188444,0.636086497120933,0.6108646407054543
0.4862445692100923,0.5142351182613474,0.35759109160775626,0.40379589271444827,0.39676128797518295,0.43178900010427723,0.5060826862300747,0.7549478941676426,0.3792238292373886,0.4821411310001964,0.4817327529364763,0.44557964067236044,0.7165252619720399,0.8017377015968676,0.5360273181891158,0.6435397920069736,0.5493195758079363,0.4960420960063472
0.45332609173522953,0.49410676458385683,0.29028230062077043,0.31675094134386317,0.4397515476961731,0.3281285659449886,0.40292875911753967,0.33691755528914347,0.2990249993142786,0.2490180797135304,0.21099315908305227,0.4491409285785175,0.343620070915289,0.42614861884370936,0.2545217828948967,0.33507234364875704,0.6424557310349912,0.5776233304813074
0.2950970612343542,0.266043980641683,0.6851149331835344,0.8058153482710213,0.3119582897958515,0.4563557649447527,0.4461020094543704,0.2935876302284044,0.4288269055777696,0.5363552393785174,0.6536789243500603,0.41452880412335746,0.3746418538204501,0.4189001874482705,0.7306496931505788,0.7196546837581386,0.2550727681024809,0.2449052561647853
0.5234991723691234,0.5535999560655693,0.2905466977550506,0.3242815444769227,0.5226639131764634,0.4921772864716103,0.5757251557177003,0.5263010756805238,0.3773857453632292,0.30646079529537706,0.28820493222705545,0.5556844056339818,0.4704815333818695,0.544759193706384,0.3107405813388471,0.3810048166556832,0.5993262052242339,0.5454339520569256
0.5617716474738816,0.594871231788096,0.2997123160352846,0.35578265952966515,0.3670519558876104,0.3784956135453146,0.4701284173801179,0.616830081908184,0.4369618900919363,0.3479199056256941,0.3401597731745287,0.4713171286290825,0.6116789861827052,0.7098750885475389,0.4376037310817116,0.5400572256041751,0.614056524122645,0.5515654125043905
0.533680866816445,0.5579899011300731,0.3065195602586619,0.37550123325493434,0.5144649975542386,0.45111880446366515,0.5327516785376352,0.531776130961088,0.4325069001847588,0.3302475512572758,0.340532694240252,0.5797492572924612,0.48448993931749995,0.5574909784618693,0.37022598917676675,0.4295233215633425,0.5960005840933811,0.5447187907706175
0.7337287543729036,0.7482715109019262,0.28817175793584626,0.35461748127469406,0.5460779611815605,0.46199047805450055,0.5263861251616877,0.5285064033653897,0.5337870522155934,0.34788306088860255,0.3722025858824929,0.289963065942735,0.44662045180599486,0.45797601945042254,0.2456615967739859,0.21602034624780742,0.8126088527216686,0.7734083983100248
0.5286230877327223,0.5640954535992455,0.2927237311447133,0.3642020685823262,0.46469356585697197,0.40108888704929724,0.5051530449434116,0.5831554422977279,0.4018575546178589,0.3430187927993886,0.3380057781222998,0.5829579440459116,0.5340452228177506,0.6405222616704884,0.3995596463064033,0.5069850244213308,0.6035219282609094,0.5379012268601766
0.7558900652845246,0.7458531817725278,0.15877420315702007,0.27244994943575973,0.04291793548025158,0.23419790769038817,0.26024366311609093,0.5930000148927281,0.37326818408605833,0.16051810086573504,0.2592486141393091,0.017006416132144597,0.7284292652689162,0.7106922837904985,0.40448947219406106,0.3062922944239641,0.7819965470051053,0.7634993925010154
0.5125487390506416,0.5606522513004204,0.22570284852072708,0.406869955750393,0.43570549763361965,0.31789691699839073,0.5225782346780914,0.46517855056505497,0.4989985483917643,0.2503442982315516,0.3008294436398309,0.3650453909575728,0.40232701036667073,0.5550123312402617,0.259825381648233,0.33188715667208846,0.6549164885965781,0.577151419766387
0.3062927389470582,0.3032936776734163,0.9395951676994567,0.921148042367463,0.7627948572112779,0.8319216493528567,0.7907120532466916,0.41393109883998336,0.9016332113165739,0.8417003639258875,0.8428955471435509,0.8077468383476005,0.2686153487208307,0.24812189876364332,0.6767377779112156,0.6849958099160138,0.18192338879648595,0.17548234620336411
0.5550989172032763,0.5671225426055415,0.2600600160242479,0.31555136665967165,0.6220666874351122,0.5142949367691476,0.5679611807158835,0.4704387195113813,0.33797449452179595,0.2716494568399992,0.287608686282117,0.5958208594434997,0.3974278886053866,0.43720277777708305,0.2635748407105172,0.2695825992939491,0.649336207734027,0.6120419920065472
0.5492978694017265,0.5740499231054701,0.3432865288830764,0.31690116993907047,0.3468141744760995,0.42663738797135187,0.4524560090018994,0.7799430474451836,0.3667244551061484,0.47909572639021114,0.44053480261461875,0.29724850215511367,0.7750170108064502,0.8085875269966603,0.49429642967726606,0.5743358273536583,0.63587020663103,0.5895325673924157
0.5002692857898057,0.5404221971752967,0.3785498741089861,0.4821490844393006,0.2619996664762656,0.25219983965959836,0.3715903164319183,0.39173234166046633,0.4397199391029112,0.347569216419501,0.3645439226735774,0.24376497185650603,0.456324404091875,0.5772520245013226,0.4107619735123049,0.5072081624912459,0.6230408370924789,0.5520749284189181
0.36710941384617546,0.35184744377198807,0.8946551307554631,0.8382806299835526,0.5951790257355642,0.7648940746095794,0.6759461500660056,0.42258075275846774,0.6179098869547168,0.7742790926133898,0.7576793790702574,0.7990885257394837,0.3317313315735375,0.29667757186176136,0.7390419512526387,0.7550461850849783,0.2041060953741194,0.2025217165540627
0.5840293783227957,0.5670348515919412,0.3811649475611252,0.38526890973095895,0.4639371079407528,0.4577749361386281,0.39770028376604394,0.405568912736326,0.4381662924351333,0.3474272571797776,0.3812100627023933,0.3189624429547524,0.4568507056775395,0.3879682900879553,0.36680809168223116,0.2776460156806613,0.6588849069413494,0.6580929916411011
0.6775541546202006,0.6463896341764397,0.22704926554627658,0.05987288032480853,0.0873110396078749,0.3105516671730668,0.1066920119801571,0.41592705594243595,0.4125271777967776,0.09053019166931797,0.05259559565808791,0.11245713063870832,0.6398275023379989,0.4457789183659211,0.2891482885883443,0.14913553613227948,0.7282031387631311,0.7532345660914783
0.29657089424967475,0.3326271320582028,0.29138398211474037,0.32619294735299986,0.2646706614704084,0.12170186377566727,0.15268638080404973,0.4281370792863901,0.09421731955541324,0.3049672753887762,0.28065994378572645,0.4488727872779532,0.5122811831952945,0.6052578872643724,0.47277137804018343,0.5945539589583808,0.5635021005937679,0.5003959530796724
0.44556778489024107,0.4336832027864468,0.34604899236739417,0.33442896623367835,0.16705667569305405,0.29165178138671033,0.2317288674456064,0.48320950443151545,0.169453427771173,0.3250857275219601,0.34249985502332203,0.17628773534304454,0.6524867495125777,0.6215646593987882,0.5046317135862046,0.48395473785403875,0.5713222842365522,0.5591208594145713
0.4182810236502419,0.46835636989864793,0.16927475580421159,0.33600273181013085,0.5049742530336969,0.2717301547742932,0.4506018491603827,0.6981833584859913,0.3294055708451653,0.3399343570739415,0.37559363887440256,0.536679837244832,0.5699306653993843,0.7426097345039533,0.37091265132216367,0.4979440404795248,0.6381883068903205,0.556813434439364
0.5379102504456992,0.5488759402194792,0.32762700387689625,0.32047354655383575,0.5138398317476929,0.43764941055928874,0.4319217176809733,0.5512248279649219,0.30008522849418195,0.38987369759345025,0.3727285676775103,0.4388398442161514,0.5261514596212997,0.5289974103442241,0.3734982636135442,0.3880518584645729,0.6750976120705241,0.6416994939735012
0.7237007387013159,0.7356774263145962,0.13605232243983867,0.19756684157377968,0.21506768103941498,0.26393004126847197,0.30852304565899935,0.42587240659061787,0.41250864202708026,0.07484111157573281,0.10082669352327933,0.22932726919424162,0.4875496116406979,0.5118040714256922,0.22072936566406343,0.18171482337476186,0.7996534933661339,0.7599124434543469
0.4470201597392973,0.4647761523161431,0.4104810211941685,0.4575871970065668,0.5623350728551175,0.4813273705565364,0.5258414389448385,0.5268628005631588,0.33896276645036805,0.45021646999730525,0.45700995526476795,0.592283790400995,0.47050357755118144,0.5226103674894156,0.44712573973653136,0.5090780762090457,0.5347783851006973,0.4919422232881008
0.5206012805015614,0.5094035939733488,0.7818727178187639,0.7489748792022706,0.6388265821221228,0.7220340563147913,0.657728321675858,0.36815409280920486,0.71602375929396,0.6881782570431043,0.687555644539565,0.5514990483047923,0.35550712144606544,0.3046278968732352,0.5873655826805306,0.5631016983387698,0.4223383358055972,0.41510170694320214
0.30732296516932145,0.33164585780573397,0.9049363017238545,0.9057297892626863,0.684495105569638,0.6895616643937079,0.713705635881678,0.19056801763013653,0.6498563660991246,0.7382501709795726,0.7084694890457666,0.6817163911981758,0.13688468267136011,0.15740063680913918,0.5652349094605693,0.6625337415849895,0.2746297591197264,0.2389776996637336
0.5140738492427126,0.5161500877666019,0.3196664974675514,0.3497297769737462,0.31834057200027877,0.42121165465060484,0.43241463634903354,0.9849625296234561,0.21879600794537435,0.5732812450851186,0.6039225317438754,0.2119224790569878,0.9631808685320904,0.9830265435664667,0.6293555746236494,0.6700053265237915,0.6178364570560047,0.5893117996655166
0.6103982243728872,0.6419121769234313,0.32270840363918474,0.44388731255005265,0.30374302886692295,0.2838038614086087,0.40393099869212357,0.43310817789072686,0.40342583642110785,0.32279971927917517,0.3588060903509276,0.22219991880588852,0.462340754058318,0.568729024204365,0.3600133181318721,0.4154966563156679,0.7212367662533448,0.6546203333976102
0.6940629246919154,0.7234278577192688,0.1855727200677233,0.24748663862095066,0.25940288087138574,0.30837929942087383,0.40024783716238055,0.4651332791645866,0.3408386091064366,0.14472569232005084,0.13957378379445506,0.3941607787159529,0.5137259098140812,0.6191734926966275,0.29638507375136913,0.36567002492278555,0.7455698296495559,0.6784775425037721
0.5648023366980681,0.5749489489654358,0.5673372817151057,0.5540517899067243,0.5261885327945355,0.5284994708869175,0.5141274945611043,0.47041490122697494,0.7797585088317032,0.5653352138216032,0.5585260601881408,0.30728204777882206,0.4853187695224981,0.43783673533500833,0.45377005558159844,0.4323998560178157,0.5854166452960001,0.5611973507396515
0.7354131245371114,0.7021484202270958,0.49766250903509235,0.5092764481682428,0.8437108936899547,0.7568621636527966,0.67721510548001,0.7380823195794415,0.6562473706256897,0.6400331152679879,0.696648766495028,0.6158159634950318,0.5818785009199148,0.48565935656904347,0.5065581501888148,0.39531357676874346,0.6567519289721868,0.6724411566075827
0.4090383755261968,0.43445342632056616,0.26520442799629906,0.39487506904235614,0.3080732956250296,0.2619491066958184,0.36719686254891304,0.5035907931193055,0.45710654045675136,0.2945014238014303,0.3557098335422926,0.22715860073714733,0.5282654457397609,0.6015011841946296,0.3725038282745261,0.3821651959721206,0.5822563293363696,0.5360196398890962
0.44944807783893626,0.47285656785509134,0.3499234005544283,0.3886597060875232,0.2769204813444963,0.30400910683431315,0.3499699884968077,0.6054681836239233,0.19176472196654792,0.4270764135531828,0.42786899118045385,0.26182016307780964,0.6537632397433908,0.7323797485870178,0.5028124021855742,0.5932051513053891,0.60503586651356,0.5531155087652786
0.7807478706636848,0.7878471510399614,0.17691026119254039,0.2892875382720681,0.26980755454667893,0.29812293376476307,0.36296305695354114,0.7152238522323175,0.1322521571645039,0.31359338991205066,0.37172081461048645,0.2140245806023735,0.7150032548453269,0.7934351276453426,0.4284741242885939,0.4486231739929807,0.8861634287913769,0.835963749878365
0.5870993480489946,0.6042230619539957,0.23965976844535497,0.40409317312878246,0.3184799001700984,0.3338013160425697,0.4574125043237407,0.8466227841823875,0.48074352096939243,0.44373512299659534,0.5382543856542035,0.12123062726065958,0.7858468031466446,0.8543391742452611,0.47476636708475306,0.47308992241221914,0.6954778583427357,0.6529554754405158
0.5450807716452084,0.5623510848952848,0.37495111434793715,0.44650738588412686,0.4825216124418197,0.4918724950708522,0.5653209188278137,0.7040370537259992,0.41073761277755816,0.48488375947004814,0.5122643226235377,0.4574228869865782,0.6394071798738261,0.7065790269924801,0.4973631853834788,0.561768951116955,0.5842366722902614,0.5388362899677066
0.6272580010175413,0.6434518394060051,0.3594248007378864,0.4598053465848806,0.3770146416509599,0.43846532359356205,0.5288356582782647,0.809699074915962,0.4816254631982897,0.5383584989007502,0.5926362354928325,0.15981556411107212,0.7540268830560266,0.8076015666045187,0.5003679191780273,0.5275196966714957,0.6865352399267661,0.6426816284605779
0.444879598552091,0.4617802080589628,0.6665791209801566,0.562149873286466,0.4382623145120248,0.46310470085479816,0.3818119252995187,0.3510518517307808,0.7443142355584431,0.603081371216267,0.534399756317244,0.25239613123037286,0.44899938927763583,0.3693411937153672,0.4878583098771685,0.4924568924323933,0.5264581416540131,0.5030864863901998
0.4444972940501264,0.46392195028500294,0.7674035083589836,0.8376543333873392,0.36062514723591077,0.46050848766912855,0.5138263395899072,0.2556558470894199,0.5817189595035908,0.6281632912267021,0.652589901667687,0.3458758526586503,0.3253219556966973,0.3865439538527162,0.6331181682529037,0.7317409815708518,0.419847904903212,0.37296828425439776
0.6431694763588569,0.659282355690108,0.311149477505416,0.4427355774587185,0.23850972392847947,0.37517101072816894,0.484387097552168,0.9517659424238842,0.499296398939193,0.5410333447028002,0.6193079301478992,0.05432906655442338,0.9262706334829554,1.0,0.5808317503487994,0.6125858957780774,0.6841797103502734,0.639018251976649
0.39311025410643086,0.3940560003515674,0.7003764863280324,0.809945339384567,0.31351837118482395,0.461629127770006,0.5098286388437225,0.2876451133432947,0.5010782428499732,0.5481006355496598,0.6204280834541622,0.4256067836243398,0.3561203273205289,0.43269867719344624,0.6793736073115051,0.7519739302251425,0.33241640532186145,0.29749897813992754
0.4366324737313898,0.40772509631860365,0.28363357546111656,0.27304495813802276,0.12468607350889371,0.3080389140107047,0.22271275906792987,0.5080261996424034,0.19061542734881343,0.24425899079147584,0.2891872003109337,0.15420015661535125,0.7053537056580783,0.6293482116764562,0.49124982537530437,0.40872991147692805,0.5361418006508569,0.5425749539955043
0.7051902366745042,0.723358787919796,0.24837186933025635,0.24298775559618546,0.27760201490514325,0.34301754199006185,0.3647282800639742,0.39886544921963685,0.35280932665704245,0.18270870328371647,0.15440459071341905,0.2901257986778285,0.4641950213151147,0.49800560450875997,0.2606375062779991,0.28130544924512146,0.7738930186651252,0.7247113348042369
0.8400583113087194,0.8347398273391715,0.38367299509431474,0.11835953910716324,0.17778920414624633,0.46613018996664524,0.14529704428829238,0.48361600491856405,0.5697956318987143,0.2380950921503322,0.03256094330015813,0.6399644627572432,0.7592406133480494,0.556126733918358,0.5024732899663307,0.4121235316710121,0.7133976220463392,0.687698036823446
0.2978250934409441,0.31304099273802954,0.7500414396901403,0.7540492618274546,0.40352064691846357,0.5023273808472575,0.5003049759409715,0.3796419545144991,0.6433125612681057,0.659228280252445,0.6554403745284021,0.43858687522374096,0.4277052552656131,0.4370813107651388,0.6736505737103244,0.7433447977536052,0.3010354795541894,0.27382837042444397
0.7824515310129472,0.7450411065118521,0.29287673953245763,0.10344363341790652,0.4178339781035927,0.47687253435894617,0.23966376167864922,0.4102033322672065,0.5039171406689187,0.201588429687666,0.1501793877938602,0.3410149012824024,0.5291378800102067,0.31758960507948153,0.2652650035016326,0.10037119468608346,0.8031894429136925,0.8351597491340763
0.6248729624514386,0.6121599022715996,0.26221645627270007,0.23111306465766246,0.6947951576916198,0.5906399158013698,0.5334015638573444,0.7053103070705018,0.2897963926486682,0.38485105254836416,0.3802467159528784,0.6596104360460986,0.5952797277742103,0.5456342719255858,0.3676817686937024,0.32288425645504293,0.6968766863794393,0.689782690288963
0.5496921980507896,0.5845241977607867,0.2663995682003546,0.4095255183337212,0.7208702623955885,0.4868310704033907,0.6479144307455149,0.40659641361624677,0.6681180324465936,0.28037354363576483,0.3207774287306129,0.5337636975072781,0.2790748832693941,0.3522657568949874,0.16931932887334145,0.1757445880418549,0.6636612956224195,0.6085724108648531
0.5114131258916375,0.48945342386309076,0.6607722779306613,0.5803240742098272,0.7053346950688755,0.6561753498152458,0.522078495166288,0.3542372055520977,0.5988805787799305,0.6151457283835224,0.600993517963166,0.46740032933657316,0.36068193367609114,0.25169458950982593,0.46703866676654027,0.379099223637654,0.5446437058160938,0.5550862716446499
0.7909339872325127,0.786193456547011,0.1341766021717654,0.16908519245285447,0.17196273605730106,0.25032121243729,0.2360300905564312,0.39414282928499134,0.26350480357114625,0.05799596519737937,0.08732586336418402,0.2054237094717637,0.5012017556187092,0.4887298027725311,0.24432819973283082,0.17607915043152667,0.8666850997003337,0.8410647054977223
0.48545600354781926,0.5242713120550706,0.23301458742067815,0.4017891048573712,0.364492793667039,0.279613717090204,0.448288491036676,0.4332913577248547,0.5084627935304789,0.23156485547645378,0.29183909551188636,0.2964454307319375,0.41784289384336937,0.5380500430237791,0.28132889006839057,0.31727851797831375,0.6332864101606772,0.5686315480548947
0.7735207849069383,0.7963980857760238,0.21907428895019043,0.25730291064700417,0.8044475826922692,0.5923297749754242,0.6685117740300281,0.5607813046256775,0.31353067809403035,0.3273369597357174,0.30572454223871137,0.5835414972758604,0.3705558628291947,0.4167218733195912,0.15393118010733775,0.17192653736900576,0.8887670445363183,0.8330806574410916
0.36967612484895196,0.3743110297682868,0.7699344566660526,0.7947710535530232,0.7697924157814846,0.674436875997174,0.6661805335140594,0.2694630668204394,0.6817068095482623,0.6641733826332081,0.6732816290012535,0.7513570618910848,0.18682733339608726,0.19111284168176756,0.5237740100383346,0.5413078386663777,0.3537221745521526,0.33183801316124195
0.6786522217834909,0.6764604206451328,0.2562047653413253,0.2735086958959627,0.6268577889713884,0.45919929184988595,0.4407419170133151,0.48308385582126356,0.2948775202607625,0.313856202093985,0.3238166365588042,0.44115431701567154,0.41835080733477903,0.39367695056004703,0.25092361306813693,0.19975283961365897,0.8286374500039884,0.8077495382359758
0.6678898760797336,0.7026402559719143,0.236950992226308,0.40146959133210824,0.45603652105086034,0.45307367153828837,0.63652983624731,0.9549429784964172,0.517799069032578,0.4961143304396636,0.5606590573726833,0.2422225657509598,0.7778019732701902,0.9085067815105887,0.434938636138666,0.5039995603470999,0.730717579070796,0.6656899505526841
0.12116411963341656,0.1264984416582835,0.6387952198018736,0.6744496526873456,0.32233055840735814,0.43142967150373446,0.43684340506902775,0.5092651839198161,0.4354354466435697,0.6186794278498788,0.6509795943458099,0.38382395163213134,0.567007288104358,0.6000406178002344,0.7187856257683749,0.7893382757548519,0.19238340174713375,0.17323517396418864
0.5611911737080202,0.5966803420145677,0.34452931578150015,0.4342492295692191,0.2476354458822292,0.2959972309730472,0.40734204014456843,0.5898958092089,0.42758745094514117,0.39334367904754464,0.4082337253396009,0.2570411895021505,0.6338658617950073,0.7560153875157802,0.4830374673403526,0.5916311708497213,0.6392164294868876,0.5711689189161642
0.45647839740971663,0.44237171525522867,0.24007301375949908,0.2138749762586447,0.2823209933660449,0.32512813189734,0.250691990156402,0.40455182342233487,0.25220978708848474,0.16987059735207177,0.18172439295129594,0.34887429814920345,0.5309313218444565,0.474829925814503,0.3557318847654505,0.28739438500056846,0.5882636636963667,0.5861843782591121
0.8927497869130023,0.8425831963696593,0.4327657714028361,0.03429733985642214,0.2584126241304605,0.6278579871385488,0.19722223901568636,0.6195918039490458,0.5008529614727766,0.3358347117438347,0.11946169360360992,0.6526871215314092,0.941000593864566,0.5506887115184396,0.6004204614080142,0.37477823741141214,0.6986385500056391,0.7330059282775228
0.4507274034205364,0.4105008348267243,0.753116273840527,0.589186048250538,0.7532325637268302,0.7578709423683931,0.5345674825493205,0.28838115721410196,0.6059198570678759,0.6460778687483892,0.600967391816845,0.5583997218667873,0.316651910292173,0.16187641485362758,0.5002891547376684,0.3729622085005857,0.4479433944848441,0.482340957321008
0.32753177685846135,0.3103809501532995,0.8797242892171928,0.8757747186602391,0.7784307020665708,0.8235380567843502,0.7661469356042874,0.595156937652978,0.610011845300388,0.8961868591220732,0.9158931422294585,0.8238753977549003,0.38140102059318015,0.3657667549906325,0.7259077364169149,0.7411307528970472,0.2176068084861893,0.21487352971706142
0.34490239899602115,0.33722974986885723,0.9042003516801316,0.8763670803862977,0.5722402829405957,0.7864488953358744,0.7424372692333296,0.5071555943112718,0.6901646511823936,0.8116383430742369,0.8084671423235177,0.7881864509419252,0.38390040204161147,0.3708528891906582,0.7715323626106931,0.8205586650406824,0.15820735509819528,0.14968040423083595
0.39138142375805685,0.38668462026888095,0.2574824571447931,0.21646060524428679,0.38627042538529555,0.28643631422259164,0.20285566870250715,0.47362130415771486,0.13574941483203462,0.2820637582126664,0.2674389001281696,0.39634190419893267,0.545043265479686,0.4988722499175571,0.3872115772564,0.354541976222597,0.6278663787979952,0.617719321626824
0.239138607188629,0.21564154752710296,0.7307022430641821,0.7407122455755637,0.7097090096550009,0.6363637640752837,0.5493777603496106,0.12969309955416986,0.6680263771670671,0.5246429378282684,0.564854484101065,0.8175085934162327,0.10920012490254516,0.0875134315493371,0.5253388145003068,0.45456962347978913,0.23276665331826818,0.2420994282772304
0.7290702961308824,0.73634074577168,0.1880752310812308,0.26730416686614245,0.3872147927113083,0.39803847001503767,0.46053431681322277,0.34382497603744455,0.20208236880093589,0.12129136433722287,0.15583357940360987,0.3514014378075725,0.35160563381291055,0.4061372710599924,0.18742195485478308,0.16965329075646052,0.8117145781150428,0.7674588846866066
0.5502268370468102,0.5295469715956089,0.7617960895560101,0.8185420818285913,0.41501383113626744,0.6465019109514363,0.6279905096094556,0.5128939376868933,0.5955938660758688,0.6937913618109834,0.7594907860349647,0.5094864862753417,0.5087160462523441,0.522875434716233,0.7742272566884862,0.7948305292129241,0.3654142024690705,0.35112714191558214
0.7719760058916265,0.7574442254976936,0.23763925746476522,0.21413721298743527,0.3207764400321995,0.3930124458506943,0.3268935821904382,0.4706365993371311,0.36588656404863995,0.20041596430379416,0.2104625357116645,0.27741038035483667,0.5483160911955458,0.47928637038995725,0.3055408216138795,0.22233707131309277,0.8084403912618896,0.7998577620418197
0.5487804871180708,0.5616349541023469,0.18442265555362702,0.29017728744735427,0.21874315592812899,0.2283637389197959,0.2925453063376988,0.461211878236508,0.17043019550005356,0.16976196150512468,0.21990264880277266,0.3253990443758452,0.5439077947463644,0.6336828178337275,0.3806459895974543,0.40894308353952336,0.6841207684742183,0.6346648085419786
0.3662549558539243,0.37720396047379734,0.30306922615956866,0.24733449184134892,0.3434410063696669,0.27815106681260593,0.21918873456090626,0.5997376241337284,0.09069539594847731,0.3912943306970429,0.3470278735991945,0.38108868435439147,0.6610174893323364,0.6510968288768024,0.4817360411532614,0.5247725056855577,0.6013105983776703,0.5730654181572934
0.3085560237926004,0.2819722388319754,0.9252248796244822,0.8885782276377903,0.5179394163059481,0.7121477481592247,0.6051591016916618,0.2682137212453046,0.7991907713970083,0.7264933224641705,0.7486311603668727,0.576540957747727,0.2910905663647627,0.23765837189119776,0.7424521628436125,0.6900964733570174,0.18347768986977342,0.19541883372887447
0.46067547835239364,0.44882539163961144,0.7634794359406665,0.664264868100473,0.6337931373804273,0.6812095906357549,0.555212326861243,0.4659400548165329,0.819101634730794,0.7421152238503983,0.7153769896020328,0.3986928854814744,0.4839566814686458,0.3580812375678899,0.584847299924943,0.51545630988942,0.4484957636660889,0.454572584269501
0.5432331973786517,0.53021321713088,0.31611266559520823,0.31803669936896783,0.24502528118195377,0.32789876697787657,0.26507029619604694,0.6539554151424833,0.25505553768880906,0.37621209663110555,0.40292186827098897,0.3172322101942102,0.7741582293241245,0.7355484757236206,0.5839457167317335,0.5585504847820084,0.6188172159925212,0.6069255760811505
0.5696390170335464,0.563498215164705,0.42910005612262436,0.39989841567519324,0.4784536803031112,0.501179188811784,0.4530814033672197,0.3837310887368932,0.4287223327349694,0.3802433306709232,0.3767138539234347,0.3337241910806532,0.4261449251534861,0.3784771526962303,0.35136602407711903,0.307412864894965,0.6371556189514631,0.6246093276892215
0.42416364373207416,0.439821467618118,0.5647614516285278,0.587732428293489,0.40826273042203454,0.47055109728672084,0.4940212904267378,0.4832313888356903,0.6187413776659207,0.5496071528187154,0.5582566920190204,0.33096255500421945,0.5276123736211091,0.5382197587464608,0.5446607851283343,0.5809852990110695,0.463070770527479,0.4315814381312073
