d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.49708560441460525,0.6456505452127665,0.47917338040615043,0.4295607249834572,0.41525139785849774,0.2152588863382876,0.5858609171510016,0.28768320913252443,0.9242134372346724,0.35128837846563843,0.22685101800659235,0.6996044067148701,0.2699367423276463,0.2679000065365653,0.3483440370216968,0.7425829668462038,0.3766511678149298,0.22861730777458367
0.7993884562625213,0.7449622200988346,0.6258677071932257,0.5850047991007621,0.2779916285393389,0.614651442041195,0.36344419425631536,0.6107939145689388,0.6475187951919876,0.5852848460164817,0.5410277327311077,0.3008701692644127,0.7369994427697864,0.6097348764663686,0.7971103564542044,0.6476162207695555,0.6698659610224535,0.7542914004713468
0.7303865302923362,0.6527469057065463,0.5492512766885183,0.5402897210718338,0.7468893863893911,0.7483029433060508,0.479368170543756,0.8026817127872928,0.39286566608224005,0.7423814962050785,0.7237377725843028,0.2796056539116927,0.8063105051115198,0.640041548834831,0.7060452910300583,0.48158804177429215,0.8194631899859981,0.9781715497919128
0.5078243616629607,0.5318335767002951,0.2788563282978167,0.4267518440331908,0.668300433576702,0.5140540931199631,0.7094239217954259,0.39863089406286634,0.24644972168157864,0.3322446846751481,0.2833661482921228,0.5216093106134068,0.37491360767862014,0.4394818917628982,0.2802713117817044,0.37436816245086324,0.635869270557875,0.5893113993411057
0.7529616255571627,0.6992069932064076,0.6913955550472419,0.4899777548251336,0.2747672573273472,0.7299899662255696,0.35033818709669795,0.45331707398489807,0.6360032339619224,0.4811036064062246,0.38286331407571983,0.46981524756565785,0.5981735592292301,0.4088297165039787,0.7395344520413918,0.5604338197485352,0.5471093580994999,0.6331566472007111
0.35708025202053606,0.3784328212738197,0.5652154494418116,0.6482681012209648,0.4635558474660626,0.4885283170316601,0.7299093144222368,0.3806069998326912,0.5657081077523767,0.4394163460800258,0.4422753062658844,0.4022100354546554,0.3661953050355371,0.4790453574810176,0.4528400790519598,0.6445340994495024,0.4849174551095514,0.4303862558507292
0.7803131809368471,0.7775844706841826,0.5104221863329799,0.7102130986186408,0.36206349752758715,0.5008820177805093,0.689555384975522,0.8217367616250085,0.5752386483681273,0.6941546887028036,0.6914486572850189,0.25056606668402726,0.7809443405082037,0.9105925724186379,0.7521578683834504,0.8261580908538366,0.767120832996184,0.7510235589243817
0.39603930371362095,0.3871022823213057,0.1549810575252346,0.21568235353491616,0.6839331077932798,0.4986263296678697,0.4400940836040341,0.21174768513578623,0.0979456009338433,0.12153316577209927,0.05746605161955398,0.8253862974417694,0.23875298227146902,0.19793032513006914,0.1875183131014584,0.19009635872409958,0.4551536267089029,0.45648551046022523
0.4465914692733486,0.6193127024140868,0.49605082987340543,0.41437574271720257,0.4925115126955353,0.2714245084454445,0.7207088030442943,0.17720984440816767,0.9570956835410636,0.31263590645459716,0.15664440697138704,0.7750562323345074,0.16052553358648336,0.14105877312747295,0.24181568083660654,0.6808972963589197,0.3231539811566222,0.15630380101851937
0.5059109605050234,0.529941447037001,0.275876533131854,0.4238193662534049,0.663729231210973,0.5088024068995898,0.7010881422254238,0.3973661845128139,0.24274952430759367,0.3298332126305856,0.2809488351075944,0.5215421619988283,0.37489575057822555,0.43961548752340174,0.28023731243350936,0.37457754316242275,0.6358998357951096,0.5893355421413811
0.3772942455053434,0.5486712611337072,0.5055307028515617,0.4393012238487186,0.37063124801788216,0.2045951428887678,0.617672580146202,0.29243393931276296,0.9173637452254026,0.3766084075771141,0.234910403679639,0.6580160213981854,0.286022846849433,0.26626646710646007,0.3704744015291235,0.784168267108458,0.2871191316866748,0.11750175042800581
0.955735510263301,0.9240813624970274,0.4767158575395176,0.5684370659708731,0.39913535139815925,0.6745615354871219,0.7052022965459477,0.80936732259151,0.7075277385909255,0.6339137132576045,0.6103007103493827,0.31127276091752387,0.8250742530480819,0.8248788391350779,0.7409504095730943,0.696516273115033,0.837227381091034,0.8855855028589221
0.5633182603827811,0.5863355789853704,0.3693831929677933,0.5563390888555344,0.42852946327814445,0.2981109340006274,0.4443284822744902,0.6397903084172375,0.5716943430344625,0.5496916892040524,0.5199049240249727,0.2469109196638477,0.6373327576564145,0.7552031729687492,0.5330561328984063,0.6175958993397719,0.7515692999430204,0.7136825947949796
0.3227239867042788,0.29765656361414883,0.5641303322344839,0.6433031067661918,0.8071423969278984,0.5777643368587801,0.5112958931335561,0.8973407095869356,0.5820616597214707,0.8573931683860632,0.8475799207032473,0.21865642346159797,0.8072086579929894,0.7556993846633537,0.700071026419979,0.5734652963402349,0.5204019653503174,0.577423507095993
0.5079588474269299,0.5320527768671108,0.2792088047138921,0.42709157500181183,0.6687742711625084,0.514718796408336,0.7104320594693894,0.3988193483425212,0.24686562387027955,0.33253029436504655,0.28367436974591187,0.5216456048566398,0.37493089185087936,0.43957747918988743,0.28018520433467775,0.37440705984505507,0.6359411628850029,0.5894382133510774
0.24196520745969674,0.23030545451274942,0.08863012624168531,0.09519079713418854,0.6045312171364241,0.4638533034187615,0.30904098905152555,0.25720798327137906,0.3801437070133087,0.08981188332905798,0.011803870875574995,0.8328279749333705,0.3181676553277297,0.24353449622592782,0.2126344640300888,0.1664731126267227,0.2552639929023808,0.2698560139284516
0.819599744461663,0.8198479360473903,0.37111194889391497,0.48274138933059074,0.41712445892723293,0.5034130746483765,0.5918472680444085,0.4458873579129742,0.37474495225303306,0.35656232344891925,0.30574324777607687,0.5690190549464762,0.4630079584586697,0.49786569756768917,0.4731081875334482,0.5613618533352647,0.8023597122974102,0.7762186578943184
0.9342104923951167,0.8722483386668689,0.5929076928896748,0.35481947841311934,0.44081821328056003,0.8770504469833833,0.52472171482896,0.431860466725723,0.2453752512930807,0.4160966387703471,0.282836519261237,0.6465552187034977,0.5412580866546599,0.3304268834585826,0.6035079366114768,0.4613317231058278,0.7336251182382136,0.8423675820542875
0.4899972196900364,0.4977536820804114,0.17171829776242387,0.33829518282681503,0.6061637983160697,0.3986687427165885,0.4778065678322694,0.34343053376883603,0.024448293899234752,0.24209456328707035,0.20871563467655263,0.563850169298421,0.34867077654306144,0.39693325297251003,0.2644729978096485,0.32347099682269254,0.6821885798574112,0.6551557410713926
0.546853903987448,0.5411716215095217,0.4830677939530701,0.49898431917612074,0.3839295455779239,0.4304206990723376,0.33096682170961866,0.5703093866006294,0.6900401320711937,0.5315799199837408,0.46750542046003996,0.29635507717757803,0.6509380598810894,0.6135382018394642,0.5977686856759461,0.5739700095510216,0.60583544441232,0.6202873211239883
0.3983285139508528,0.386411273372012,0.2798868950532438,0.023713031263329576,0.7426918345441171,0.7262950862478705,0.4773827762703622,0.3742905980372401,0.24815308259244873,0.3042935597893528,0.12430569477853814,0.4628729821596993,0.42324112010882464,0.2992026264490384,0.13033156356696307,0.1164713955550074,0.543603143074461,0.6302439790896017
0.2974820971840617,0.30999483120710347,0.3028074545803934,0.3448664727552284,0.3854135771199303,0.39672266301749204,0.37877664413715717,0.3008650371152858,0.65788507087743,0.24167013473717547,0.17155730003659087,0.4950126994496191,0.3920529538869113,0.378099169082188,0.34292981719200943,0.370837380159341,0.30694486104162877,0.2836067962989306
0.45518922992384026,0.460359710294044,0.4131087178632895,0.41955487674076375,0.3507727618990941,0.47764070155386484,0.45098081547169144,0.3631534544279632,0.48182640326985027,0.3330300983974539,0.25349025263775826,0.45960290250492974,0.4520335025109712,0.43315913730611943,0.4420395881434165,0.4877815480892316,0.42873335276005187,0.4141167771696772
0.48259759173279093,0.6570106943736265,0.6183012475244984,0.5799832254663984,0.2691210184420503,0.30274975246471314,0.7921209333656609,0.21427796510339325,0.8748450255654645,0.3702854546966694,0.23413179431549858,0.5305826255350667,0.23339771557739497,0.27225226319134865,0.3453871893860234,0.8302765699438319,0.4341316983349772,0.24227248748947638
0.5030108657689645,0.4584179093481717,0.6564062870019018,0.48777329101389233,0.3209597092795442,0.6829146515084163,0.3822063727933438,0.45507192594340673,0.42993564093809544,0.48453064348267216,0.3819571669937092,0.504902183897467,0.564584594904153,0.39632777464034974,0.7018453692393356,0.5936061859730242,0.30328387007971647,0.3655581054613444
0.09625852096380716,0.07296092474262461,0.4092975219444579,0.5931605475809159,0.5400586939641983,0.38516932247577973,0.3661020291787107,0.5321926586835833,0.46418554612519536,0.5258800577706026,0.5405997340984972,0.3084200748475514,0.5600449061193757,0.5451313320528204,0.576324906980108,0.4947171762045455,0.17598419973924617,0.1710761039376716
0.5718668117941244,0.5011160931033964,0.6373054205610851,0.6098461410440166,0.35759667345901036,0.6613634892867424,0.40105046017195356,0.4448996392881096,0.6699101435943846,0.5006440149591243,0.48269025685662625,0.2781547063127241,0.5935244222210794,0.44776023452975156,0.674913946073703,0.46878622050184915,0.434320760026373,0.5322768376501823
0.8368777341720712,0.7765711110828633,0.6638869866048474,0.512849403976384,0.4017771169563047,0.7791915825887745,0.4535108036935487,0.4333686665952622,0.6372848064010794,0.464640372705474,0.38465340943893156,0.5262316816000889,0.5460880793128116,0.36097633542504504,0.6773545944098993,0.4939809301758842,0.6269242955058469,0.7210021314059951
0.4711976218942493,0.5602535448376418,0.555200669627824,0.7085367255713129,0.01096510992261912,0.3749184455454282,0.7127679717425153,0.6436530303411322,0.5319410376164599,0.5640496277547105,0.5571369990221509,0.08482821441403687,0.7550114663062149,0.9044435503845858,0.7566499084700005,0.855583838439274,0.6368785471585168,0.5030051198472483
0.4739912995761404,0.590191791370754,0.3342646873873871,0.31979067684045015,0.6587023554813438,0.2795657969246319,0.6670995393227095,0.22397999095789822,0.961785997526925,0.24552638841434837,0.12733866127193738,0.9152497866506053,0.1721503392343382,0.1901623407161379,0.17509943178562604,0.5299696168591173,0.3287185235764347,0.2146263827517907
0.395188351280956,0.3832261123519678,0.27443195514654617,0.019340296417544867,0.7347660518656065,0.7158632824257971,0.46336581287281486,0.37198719831175187,0.2416305545858477,0.30001073000366296,0.12023415185758846,0.4628614601929901,0.4231913636100493,0.2990935026225101,0.13034442355135933,0.11654586586826099,0.5437013056240254,0.6302682113510378
0.44855958045844746,0.44764230526535265,0.035444486730668245,0.1276130618400435,0.5607531099411776,0.47928217750944935,0.49193722291003894,0.29246876388434384,0.08936912167423205,0.09567641246504999,0.034338476580409116,0.6881165267314806,0.33502855321917646,0.34039371141537256,0.16785755767342025,0.19935939565910643,0.5350565337390842,0.5300577375293394
0.4877709213285213,0.49957457191464916,0.01141404446521177,0.0026881584390681112,0.7626113493144633,0.5687882250989924,0.5615517780539481,0.35298537624735193,0.3399222157835977,0.15526598027525984,0.042893751716396755,0.5064151418454221,0.343132468704733,0.31834943369698143,0.0005334021951268753,0.008427081596771302,0.7331628795823912,0.7603310798475513
0.4800064951603702,0.392132384940743,0.4090266316836053,0.13973836695022213,0.6583570253382147,0.7327389354712137,0.12029706214066849,0.33128431429759375,0.18575130243065274,0.29230899787820763,0.16813885089220793,0.8143645317464703,0.43780374466974004,0.18416513666868362,0.4803313872426682,0.21469142105217354,0.40295240867554005,0.5689735700901986
0.29282757528451264,0.2739746215198364,0.10559430519333635,0.11519110002540023,0.47449697269907887,0.4425961893159913,0.2622588803403305,0.31250526292094716,0.43584370168989484,0.10698538889646492,0.04146133426172072,0.7209713016313914,0.4065436727863576,0.33323291077810824,0.2805170320894066,0.2164998267841789,0.2997951525833331,0.3261065792081246
0.2918087379795997,0.2727350544294236,0.10370823436180832,0.11400558909465941,0.5944304884588525,0.49893653962346196,0.34422455738045965,0.2571323321686655,0.40869135726573536,0.09281930202246547,0.023230786998003072,0.8030185059650115,0.32477414316698916,0.2464784937685076,0.222551255317043,0.1595854999833466,0.28557746989951927,0.31037114255150544
0.35222655498765665,0.4024242510232907,0.34117044174917366,0.47477427370618,0.5062505535228161,0.3086290070608211,0.4858495920267547,0.4644052267708735,0.502268930257662,0.4235798275966698,0.35901789888007696,0.2948842852176399,0.46552745318656896,0.5732524018431409,0.32827835016118856,0.4427840042277029,0.5884449703749424,0.5194728001853652
0.43060925574718945,0.3642656937196973,0.616021311232831,0.5749702514273718,0.5943131464912605,0.6754513110267419,0.41167428269054973,0.4608735350412455,0.40614644793738863,0.5320988631443246,0.4992685182218659,0.37521907213428607,0.5342090361071488,0.39781993583652575,0.5860375732857808,0.4239808974011392,0.4072636465592392,0.501973088841625
0.6869986217279702,0.6511724091248847,0.6367476797975753,0.500854667775883,0.6196258422414536,0.8325276641259904,0.657078396622552,0.3421698929743665,0.5356196697787441,0.41557625497635686,0.3112469192490239,0.7006587126567512,0.3778422571245086,0.23666776727889394,0.49981911511993005,0.41505143036955583,0.4919601426186391,0.5426682538619982
0.4113223626494529,0.4577844932073767,0.6021928692093677,0.7414623982082347,0.5446895995042857,0.34588539787776096,0.5489558661474598,0.4562922340051,0.5774473646204545,0.5617055528331554,0.5064901032391014,0.4078338596385027,0.41704739137560387,0.4974061996580279,0.5029029922949713,0.6675987210571315,0.5308688384731088,0.43858439483435263
0.39536720310282614,0.5722491824539837,0.4793367243649036,0.4131982534516405,0.2835582832709349,0.196703937853977,0.6009342577032628,0.3012031295927934,0.890943416099121,0.37119246968723085,0.2172447128133428,0.5994126253070138,0.32159992700412343,0.3113692968160413,0.3872852413257015,0.8063882090008654,0.3341994825522414,0.15510723577233576
0.15267349446495837,0.0548378896852566,0.9694501075639783,0.9999999999999996,0.8915542080774523,0.6789139397505952,0.40413302739951895,0.4858894657543361,0.4106563000928962,0.823014366378785,0.8496597551158407,0.31689774436293616,0.44423465228379033,0.31940111088672474,0.7392417590408811,0.48498175866704263,0.15277885610298325,0.24305534647133142
0.6709197532088096,0.6077775632609594,0.5066189177412732,0.5411556866958245,0.3506380618456286,0.5962583057603128,0.38283477654863507,0.6897864392472811,0.46160168455603,0.5873055209169167,0.5758496349075746,0.2929588708068769,0.7817699954107276,0.686362129771523,0.7801334808607883,0.6203518646635027,0.6062423539413,0.7000280854070835
0.44348345984076043,0.4429313024205628,0.024027603275739384,0.11915374377513466,0.5985662276292683,0.47192793704706393,0.48037542513688525,0.263223662017915,0.06524907388704815,0.07698857500019463,0.015078549103715533,0.723016190638524,0.3006739615331543,0.30136462614642956,0.1381153026342754,0.1678712286559807,0.5474024896833536,0.5421309495343436
0.7120158089629396,0.652175116627866,0.7499565301763056,0.5273201186736567,0.3709181546470708,0.7912583820240364,0.39936590975823716,0.5126015103436908,0.5277587934773154,0.5552163037686804,0.4433236550130648,0.572674099015642,0.590702222262991,0.37315967593450194,0.7881117500795192,0.6067761519649986,0.45875291303378707,0.549203897355216
0.40423043855131735,0.3906177511179745,0.5043005052303307,0.5355317627588465,0.3622381131289849,0.5027631765036311,0.43789725985411554,0.6041284572512139,0.4207385314373,0.5435371960388788,0.49417832111307125,0.36396767120599405,0.6540035518023699,0.6337520572628821,0.6689708337671525,0.6637359068629058,0.3714104653023662,0.3750038768261026
0.17504900535383516,0.17792702635764535,0.2209819548559122,0.16341735618211306,0.7375267441724445,0.4648738484138759,0.2720257715483445,0.185899655892365,0.4814227054753131,0.13795078956572593,0.025048902054967348,0.9433423126664717,0.22054749136537133,0.11835766374428625,0.19585740572360089,0.1626085619033888,0.20821810854842537,0.2074430182972138
0.4088798876764057,0.3979088386322762,0.3461384856586065,0.39937269436917866,0.9089745117464831,0.5820748390630772,0.5303247404600446,0.7650843639836281,0.3299530862612583,0.6547617984695424,0.6038242528984548,0.34787827773612445,0.6754753480483291,0.6286214894579554,0.4726481764289452,0.40718655550458327,0.6948440158367915,0.7469366267244368
0.5827069301552348,0.5832180558390456,0.29783175832959463,0.365195764827686,0.471128022984288,0.43836839985650045,0.42011898847365803,0.2906862466195851,0.4099971140444878,0.2353483534077585,0.17137886442282313,0.6181573328075198,0.3465751666650507,0.3324381138035055,0.33938888391637656,0.3755837591001734,0.6147230610356702,0.6017820943571499
0.4406182545656565,0.44038926075704254,0.020251502696759793,0.11542029601990267,0.5923209628952573,0.4648254120528055,0.4680582237508375,0.26159000550878886,0.06029125004795599,0.07396785851675869,0.011977590733908361,0.7231683002338989,0.30069046925531395,0.30130046290406676,0.13823994042410748,0.1678786489625781,0.5474201268143835,0.5419637327206253
0.49541152079912565,0.5062179216359828,0.18332939649216984,0.3641381295315571,0.5951225111891358,0.3873954372292552,0.49045395503752864,0.32111113553932025,0.05269204460004451,0.23521899119282463,0.2059679595394781,0.5556655910625281,0.3278441970825957,0.3843140004586916,0.2557889730510263,0.3228527151116458,0.6841207420857878,0.6497944364209991
0.4888515921909167,0.5148374235378117,0.28816125951955485,0.42985740554085883,0.6221226351159697,0.4798153542921737,0.6613760108819093,0.3645936091548071,0.24748305267553006,0.31524578202526476,0.26385956693421675,0.5058896213730186,0.3567167132721665,0.42082185075050216,0.2747637439312518,0.37452771420409836,0.6181678526333749,0.5683279456559645
0.8261912908843947,0.8304884908525414,0.4288979404034885,0.5038103296941321,0.46966113836059753,0.6047295137848421,0.7222993785207041,0.3432861441116982,0.35928489818808895,0.31424688546590995,0.24927277908389978,0.6383989671281194,0.3611850701093713,0.3758920109775008,0.3985716490422391,0.49476396436737224,0.7707314616415066,0.7367259708611427
0.9688594145552918,0.973854460733582,0.38360120848148327,0.4988684218550685,0.5289583625921033,0.6069226986858807,0.7807825654354854,0.4477781807691673,0.41118679932330027,0.36033112302508985,0.30027204080950853,0.6540433062954585,0.4263323860336896,0.46340421178634217,0.42070781328868545,0.5354575359334948,0.9199324751237137,0.8821048568093592
0.48443958801847686,0.4921847755513651,0.16367764594011414,0.3304031023205858,0.5938643334814722,0.38371775846896927,0.4546197486602699,0.34003429634336013,0.015035718444747825,0.23552933618286587,0.20196658711953686,0.5637719050555017,0.3487095343719797,0.39698501533040487,0.2645193891072033,0.3235387785595891,0.6821669973426954,0.6550636031296653
0.7562253776856196,0.7540775490418332,0.3914440953763716,0.3121577879535984,0.47271956129899806,0.6720901436801228,0.6235482008451578,0.5413389426989895,0.5630447578097915,0.41415423129948636,0.2959923492133101,0.5075813840066794,0.6025004078592704,0.5396782117748633,0.4724290463413796,0.490444834952495,0.705246691224015,0.7166184013500236
0.6748779735907628,0.6524905516459147,0.5383461641483258,0.6376252467742782,0.4082553351696001,0.5340882641062636,0.527543454833177,0.6749388242891768,0.6266948428964101,0.6100814897161639,0.589505556684822,0.3365095528347246,0.6901769303378249,0.6933150389261153,0.7148503780216338,0.6863703170879465,0.6317335458850064,0.6535259962355362
0.4884818916776257,0.514552384699303,0.28765995343460293,0.42938562401213476,0.6065290830562766,0.4788989693559982,0.6604479909513303,0.3539449711909911,0.24684446296365703,0.31760851445792215,0.2670325202602617,0.49398932229955905,0.3516034027740105,0.4136749993862727,0.2796835193420677,0.3806403555391864,0.6180033735035402,0.5682645700977733
0.17766862737533362,0.17429509988917746,0.17707674484694014,0.1647167465687942,0.6539190707880422,0.442671888049774,0.2778105667394435,0.1869928990202896,0.47796697492809503,0.10694089956959485,0.01885261830150342,0.8692347153272739,0.23990529850592768,0.15523654367187278,0.20185790418603777,0.1627945807036726,0.1953041387828256,0.19691388926171682
0.5070493985945987,0.36253651281069255,0.5538703175547242,0.3615867927426799,0.46376291740144104,0.7435798598717565,0.02828193077528507,0.7289190711431209,0.4311832941254927,0.6486113005700129,0.6306023965835796,0.2314550962057238,0.9510096882532157,0.5674403812434916,0.8918956672285385,0.43741333608978716,0.4417353279992293,0.6895853758706856
0.7844351539732675,0.7360722796467345,0.6352020064462023,0.44529841831478967,0.4420167504624386,0.824950961764082,0.5421450056813555,0.5448562644403573,0.3718280479844913,0.5160881047501371,0.3982690878840003,0.6225425302653269,0.600414744478156,0.4171211774665824,0.6933611436495979,0.577701380015273,0.5711543702088517,0.647528828705733
0.2972135252234014,0.26118664722083684,0.43617421583043026,0.48383763918652933,0.5853499978558818,0.5373515294797588,0.4131599788348561,0.5893359354179993,0.4489577185161546,0.5534819259446333,0.5310268438892549,0.2350728989165327,0.6383976477690578,0.561996934789478,0.5204451890201143,0.39948580175896775,0.4111271621859487,0.4697648221750568
0.3527842752993584,0.3303598094006255,0.37016389680550743,0.42904509406773084,0.43885186491896855,0.5036554318378546,0.4268469327969031,0.8568749127008525,0.36437397860156295,0.682494597797721,0.6477083749985855,0.15249647857434434,0.8897113549881244,0.8664071589432916,0.683034098601186,0.6208166517913083,0.4855083777172762,0.5280585283427317
0.26004479074797926,0.23125598157594562,0.31411792590452325,0.30834521938112136,0.7622971152490257,0.5525043185055498,0.36098737667255865,0.2998557743064775,0.3062228026542013,0.273490716914629,0.21078854780821676,0.7479223202596041,0.31924577722603353,0.22473492058870503,0.33120653493124896,0.24454528345457116,0.2892701187912272,0.3261231792317518
0.7705966515129512,0.7325846757402272,0.5580979989053483,0.46041976150179575,0.4277810211422137,0.7340252870331518,0.5464423289074318,0.6086777772400253,0.48965268851164323,0.5352457761203271,0.44735494659954456,0.48880607714467006,0.6714783507351614,0.5458170656673702,0.6826237786132086,0.5984913269946486,0.632514155204613,0.6913316821482403
0.29718161031647994,0.30951962057448035,0.3019034377743579,0.34412452396001125,0.38433890288442996,0.3952160335575172,0.3766816082277886,0.3004013573227041,0.6567585297608374,0.2408912903102436,0.17089066142546439,0.49506898260358634,0.39189189536026303,0.37796491715627534,0.34280014003835335,0.3707685904170208,0.3070068307633571,0.28358898747286254
0.5860078835058553,0.5650792177279509,0.6899534309780857,0.5756393472226708,0.47303631560288206,0.7501836281072478,0.6220081690409698,0.419897619063066,0.790717777469427,0.4857044785914135,0.38784278241005476,0.5802532580759183,0.4682070285501032,0.3434341212890324,0.6067688735828494,0.5480472757149137,0.36434445936751825,0.385795137368554
0.24862772085226603,0.20642800268213435,0.5844444230749404,0.34026364577941814,0.7196869438552218,0.802823858261906,0.4407993474448393,0.4626619606043897,0.6686267801262131,0.4797713884033705,0.3495544732315683,0.6694205856146804,0.513269226979808,0.3000356788839813,0.5417947103003788,0.3702113467674104,0.12357692263807252,0.20125221512688207
0.5659702261215593,0.5873050003838898,0.06425490389329802,0.09030212402883997,0.831476440766239,0.6827925156002426,0.812489520081817,0.5497714271034749,0.26092305893187806,0.3018510118633764,0.19343796847684191,0.5260043285344995,0.4839104149559801,0.5055126878781149,0.14449309734277915,0.19867366684854448,0.7664273435755187,0.7686556935927877
0.21403604208279825,0.23075146451684936,0.2810505359799973,0.5132923526308284,0.3569651851654583,0.15798280421465183,0.22890336128077848,0.3796241434869524,0.4141168820300569,0.3344119432078789,0.33735423903089656,0.3473195599204355,0.431021153667801,0.5212539152968103,0.43528032587816723,0.4817489857479418,0.3780920592057606,0.32524319328861284
0.0,0.04811785561811299,0.47664315730786067,0.7090530761091309,0.19490282790110713,0.393311316034783,0.7193815085200734,0.36818456977266456,0.44182350035100804,0.39824344770507625,0.45050432716826827,0.17784234036181434,0.45426058490045573,0.5739630724231302,0.5459313085917388,0.5660069009997335,0.2693234881180535,0.14416877449362064
0.5019642101032367,0.48472341267785635,0.575071384092209,0.514072629661046,0.5012257655136936,0.7185840486258508,0.6420493949483594,0.4405500736795177,0.6222699896559742,0.44536076878230824,0.36190220333483336,0.5976768674352972,0.47600386516990634,0.38547389293347045,0.5573840369307841,0.5199165544319666,0.33483726408914594,0.3481959633487681
0.15370023793005694,0.1329805366326695,0.3441298598674427,0.43124266335825956,0.8544012939797678,0.4667224694970349,0.351550019228152,0.7139298032113967,0.3883380136268184,0.629120842785756,0.6057589881758536,0.3413555908863386,0.6566028826351924,0.5936455389500614,0.511155286552555,0.40127417114554764,0.4195061987805013,0.4678647424882125
0.7235563463444372,0.6340341840523631,0.6716951648958402,0.575836550650918,0.4643360048549865,0.8262469827944461,0.48082123931998844,0.7180920166669619,0.591452429037794,0.724125774393573,0.6930067979419048,0.17768595789313024,0.8575169882638907,0.6268002659049161,0.8024769217284495,0.5452953729422794,0.642509220341122,0.8017563328801474
0.29198706760769877,0.27309788606107577,0.10430591238431708,0.11401164477697412,0.5034167604850897,0.4403264700742415,0.25873158289799125,0.271321804320937,0.4341171561726793,0.09999605035838122,0.031802485125162816,0.7309253696437823,0.36234801500915603,0.2844685805700933,0.2593622488500533,0.1938603988220995,0.29976195174240305,0.3258845771452108
0.2137689246676311,0.23025805801997734,0.2804179917435814,0.5127154594643875,0.3560163508834471,0.15671747492375676,0.2273990278029352,0.37939068005071663,0.4134886034388128,0.33392546012592006,0.3368769948568586,0.34724031413229284,0.43109995588941774,0.5212744644513017,0.4353484173692741,0.4818156827780531,0.378009487884688,0.32552308739807523
0.15276344395302544,0.1319565569795551,0.342288306651799,0.4295112710566946,0.8515601537841535,0.4632568665113963,0.34673641978352254,0.7128293754954055,0.38609199864194954,0.627360191202446,0.6039913700863597,0.3414118848357419,0.6565793629580952,0.5934968048555118,0.5111527598451513,0.4011410877848147,0.41946091783423856,0.46789618891633755
0.2915735045177419,0.272860345902435,0.10368074316185005,0.11335549015625013,0.5024493702336206,0.4392823853064085,0.25635820090442074,0.271047140943912,0.43323944406115,0.09953957164606941,0.03138175457731829,0.7309021773519637,0.3623283221824283,0.28445026333913703,0.25946346884520377,0.1938432024258796,0.2997699648567582,0.3257402705485266
0.30049636959164716,0.32173746341054454,0.287563353946398,0.31879246415217954,0.47733501075205886,0.4266964044335042,0.4387685100484937,0.3023073620156772,0.6717721157325607,0.2383703627139233,0.15325622867818667,0.5707817536822835,0.36652227170487683,0.351803296211457,0.30051673697554504,0.3494030646315267,0.32124640061656073,0.28834546787598314
0.5075093378147606,0.493633247973277,0.6351405025957089,0.6191326528944048,0.5278166273006737,0.6145969276081429,0.5394733083337906,0.38940159562018073,0.6702057078813608,0.46950576921235787,0.4020679912076972,0.583695588777092,0.4054563135307272,0.3316515732918133,0.5631796610922715,0.5379519006601472,0.38595600059288127,0.38832143898988325
0.4302549257091475,0.4728348539416989,0.7525785153226328,0.82563320214846,0.5187143781064689,0.39297829330482603,0.5344110645291966,0.6132750965451678,0.7274155167019503,0.7823988229376326,0.7171797902531292,0.15841494047697346,0.5907296582311539,0.66753257266352,0.6110085978913693,0.7238704995767715,0.6119372254137139,0.5500225217211068
0.6307348211559021,0.7280407297571523,0.5734268269979461,0.6761778396556646,0.43159346212558525,0.548106385768035,0.9936278341963405,0.4015122645712731,0.5294674919358138,0.4740457764762753,0.4311892143707723,0.3608860216638914,0.39534505318479884,0.5045510032887226,0.4427183717109955,0.679515936225578,0.736158180364187,0.6151535444692404
0.5823143010903316,0.5407133085350726,0.2339331085321521,0.16883672227212898,0.8069233854906983,0.8100366303631912,0.6542306295622948,0.3019376582957979,0.36471113461086224,0.1800890814323164,0.09312917463284731,0.8936009504060953,0.3279615794893508,0.20915529459569537,0.2391771304989878,0.1357776521199554,0.4895347661995151,0.5589618246792913
0.4404568554206332,0.43993556521674604,0.019802201947698883,0.11500833845498803,0.5916583172699053,0.46383214880176027,0.46659757750291586,0.2613709049218741,0.05968798523137275,0.07350029997886187,0.011611117948477023,0.7231445671746255,0.30064806386558107,0.3012824186566876,0.13809662799429234,0.16775506185741795,0.5474149907116932,0.5420540702807946
0.6494594481328249,0.6274573393843126,0.6427647779574932,0.5998181455796643,0.5116115949289033,0.6685635110009684,0.5621279857165105,0.4506149043128024,0.755776896927236,0.5011069853375874,0.42766986667202667,0.555218288090296,0.47732917737867386,0.38441705434248274,0.604548721320127,0.5501303860554978,0.49959278632598303,0.520693958189024
0.9135795989938147,0.9048567923584374,0.46084846934393564,0.3697135138198808,0.592771368299613,0.8619699721611349,0.8756526998002574,0.6462537534164018,0.6551701879985448,0.499424105751727,0.3794952101167899,0.5880779019499998,0.647668947725135,0.5695675633958013,0.5269509964680554,0.5303019842550831,0.757619102678065,0.773152445416698
