d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.3957440687560546,0.4133968894748399,0.8120945369346164,0.7604372273804654,0.5012635590905217,0.5837653599227002,0.6639922714169892,0.3294137083896641,0.6583382195212231,0.5492326334198778,0.5649719549434624,0.5195285799451757,0.3178479914228221,0.3098135408160163,0.5291277321698786,0.5865773058846492,0.2611769818779268,0.2252592244467626
0.1844073636805058,0.19204695624363066,0.299014576249776,0.41659975222133894,0.3118575384887776,0.11562934756303234,0.15180607032477145,0.2838004515412921,0.13383936082586279,0.3296277534045964,0.3915345115313973,0.23311360439598805,0.3715069232777994,0.37556980160406683,0.41397062019735276,0.34278291444616527,0.37149365715335314,0.37314204442942733
0.9816560715646393,0.9529912592239997,0.648106947477423,0.7310795234612113,0.5018091960682816,0.582149682688101,0.7164750438732543,0.41036826333662013,0.6165279677245379,0.5549081404193317,0.5714721664369218,0.5053657537891019,0.36399693126032534,0.4294430851092952,0.5043548490324319,0.6301215285862628,0.6918205439104854,0.7064345390718452
0.46319004390105933,0.4208622625075926,0.39847244789931224,0.2610866985549658,0.7145054369394752,0.6643759881836111,0.5372888827754179,0.2343870201168896,0.4612521654605719,0.34079079296930903,0.316349965697297,0.6363300928052691,0.22514030160553672,0.1313164882766228,0.21792823286817198,0.15358401556595125,0.4492949640293198,0.5466862344683834
0.4614911236354612,0.4374525202744144,0.4033215610837837,0.47367578533486765,0.8358079106551437,0.6819476653543002,0.7087930324249174,0.5266520635774751,0.572388502586104,0.5540040489649978,0.5872755020208094,0.626657889334572,0.402036229294869,0.3372156838235395,0.3766366590535324,0.3062379420363891,0.45746953996888595,0.5164337854059828
0.4073299468526729,0.4238506571686247,0.6042553599948723,0.6974113375439315,0.4807361083034172,0.339543477134689,0.4496949569559918,0.4703237941410202,0.3326157127855969,0.6553879363876074,0.6860817630789564,0.13059272341360484,0.44337990345518735,0.46430566818847785,0.44514890044716604,0.41964483823729315,0.5904703203475508,0.6104663259748286
0.5318403238687667,0.5044363259161864,0.4828338564710384,0.43049555196991895,0.5902280562281452,0.6603126445563463,0.6514540249353042,0.6187797454387599,0.7692116082807492,0.5937086848267177,0.5856250311165054,0.47008358665629557,0.5953453394890338,0.4956097659557456,0.5308985999078359,0.45628261806799186,0.3807667952508851,0.4163346739146818
0.5988032500229276,0.5761171518673363,0.40219214555562366,0.6727456349350132,0.4691115502334111,0.5596426696169323,0.7269866693075606,0.8916843851928046,0.5445096125241959,0.7890627388901763,0.8389094288220817,0.30980009803478814,0.7711643482916519,0.8864584289765094,0.7339032134838255,0.7724943710698461,0.5735399180218173,0.5697521716373461
0.40101897172430967,0.37754829131339185,0.5263831585825072,0.45697762099790107,0.5675496372003979,0.5806383452891164,0.5234008708586542,0.31020861224760976,0.3159722476286404,0.4144255528239851,0.4077807953766961,0.634554164350144,0.32322905583853206,0.2572146581216954,0.4228202059658912,0.3789188065436778,0.2943361908622488,0.3111467985888785
0.7617158015476287,0.7084903518498167,0.7222965351980544,0.6567463625066752,0.47354911662897936,0.7054910351185271,0.7360547684019303,0.8095911287277192,0.9030939985876518,0.8655038913779352,0.8362509408670864,0.35072355146909495,0.7536759390177252,0.7140327372915296,0.7628918664177549,0.7992693349467245,0.466628843228853,0.4971105038366668
0.7266127376598187,0.6143357739945949,0.31773593369795927,0.09118965483219066,0.5681682580440188,0.799441074805268,0.5629173274320403,0.48591811803466245,0.47655412730996227,0.3808971791517046,0.375151979770703,0.43574119733544947,0.5298756253953452,0.3196577585452922,0.35349238570200936,0.1842803262107856,0.5505280653180928,0.7529981654257076
0.23369108795506988,0.22873066242211615,0.22499443375297057,0.2953771187794334,0.14037944639640543,0.1008932700261953,0.11488660837051956,0.2710099356619069,0.3771558389447902,0.2381080781446674,0.2915798684568569,0.06329975457877346,0.40541050148771657,0.36861348916777426,0.33326106111972287,0.23151422845167102,0.3331630083918622,0.3610564703966088
0.4051040306539718,0.3762545918607967,0.5347283557840838,0.3330348452496781,0.761528363103436,0.8640963943194921,0.751000584116837,0.2730858283113272,0.7018918719614011,0.38785070467132465,0.33975557188684546,0.6623919902967708,0.24457991023788467,0.14626846681257955,0.21768441991428622,0.16421814523223033,0.23848202817968356,0.2912733950193471
0.33874821668318666,0.2880053245798231,0.6022672973182068,0.647864709367638,0.7503082171671553,0.6349800889721844,0.6969184166397313,0.3830801917712212,0.6369837767396809,0.5364543834908819,0.5924568870014204,0.7297901365657686,0.2507963065697629,0.2864358406797032,0.3930929998384627,0.48320650187445124,0.21614684991864652,0.23642858477554052
0.9161336707163602,0.8279903455880442,0.7861918709222344,0.8449144360359104,0.5170459393232798,0.7736334571139118,0.7813426988639613,0.674845596563456,0.640962979481158,0.7898044186016644,0.8347345339832322,0.32401167265048536,0.6257298442826016,0.6110829732646235,0.7162226569010886,0.680771671106709,0.6548964121076062,0.7448471354977273
0.2024479645586693,0.1940550476548062,0.3440496662856187,0.2448895605403214,0.3917099016417289,0.38584672133703,0.2934606438599814,0.8255977978897026,0.42377704340281763,0.6945791854690102,0.6999200715674558,0.1665471632021911,0.9046197624086092,0.7112037078758573,0.7178909140512042,0.5568258699305143,0.3087254853191126,0.3731013362437685
0.34867900603648294,0.30733178152578833,0.605150921403061,0.5286456362264988,0.4691638407467029,0.4873337127960631,0.35983743650347577,0.4410229997274374,0.49964233489441945,0.5527882606112349,0.5721177298174656,0.3960094357418287,0.5261482178400141,0.38445008046176055,0.6239061302001789,0.46191103182807713,0.27746558716552516,0.33806003438980237
0.4808941293307555,0.47012747243300845,0.15298841242084382,0.36798264508284295,0.7950414038366773,0.5733365800011012,0.7167798797442422,0.519873224836899,0.532586386698219,0.43812376230213657,0.5016772329224612,0.5489436343977712,0.3726254477909465,0.3630025215042675,0.2646128795403595,0.22775602707003884,0.5570166538045433,0.6164425346520523
0.6932606841570911,0.7040415782024585,0.7087219911090799,0.6484078665207045,0.40816980602374864,0.5804023041309612,0.6499280568587227,0.8994065388704705,0.5723219091333718,0.9215504557981207,0.8757061699549797,0.2789598452018658,0.8599864535946726,0.8051728973243264,0.855390674538157,0.8852503061327873,0.5688197195097995,0.5557378540957394
0.4907119044434346,0.45885282858232257,0.48727142181836536,0.38368591856970835,0.5643735462472321,0.7257085704371802,0.6807643788772566,0.6261411822535116,0.4689014540748997,0.5980471243752807,0.5850521819704486,0.3972716760607078,0.6158263552813947,0.5077685154500883,0.5239264742610443,0.447939037199954,0.356844530831254,0.4083936875486587
0.56912035931931,0.5057505401746436,0.49827356934400546,0.39860095610332613,0.665804062960311,0.71549119689274,0.5927388092655232,0.5850655419323197,0.6225782001095905,0.600189701682244,0.6069500361877869,0.45687772364146184,0.5672857246777459,0.4013647590927698,0.5087598758401044,0.3554780297182979,0.46406449509391723,0.5809927505808588
0.530329250670189,0.49562823042395454,0.3104428695199828,0.36082605177232874,0.6767506178031217,0.6621508176053021,0.6886604155351868,0.3313682619599142,0.6490809624152334,0.33132357768266485,0.3455061398749626,0.6355744994903938,0.29577581025247085,0.24666619079161756,0.24711390082943274,0.20966011770695514,0.4157344152141347,0.46650456859356115
0.4292149022632784,0.380821854054324,0.11932186825407087,0.09525612350701618,0.5796686035724838,0.5681604375755556,0.4973307310278261,0.20561064311941513,0.4904037046343279,0.1113271828713085,0.13827592851932446,0.6400354963469059,0.21799479795333893,0.14622390524189932,0.10884343380403472,0.036291139726079336,0.36186409351286297,0.4500486380832136
0.8046498362621278,0.7437633471059797,0.43666591443684255,0.6880636604207917,0.6061790457950551,0.5579327059518033,0.711377314874531,0.747160664986214,0.6989827748122717,0.70346523603338,0.7923678315068379,0.35907114751294444,0.6387226291577048,0.6405118296495342,0.6101242681889751,0.5381738637985468,0.6572772547663588,0.7498889737124603
0.5651559458728893,0.5999487045815859,0.7615810168157289,0.8333521583669079,0.2445126892903906,0.4291070181629739,0.5397993439507034,0.5566133113328574,0.22605084084410332,0.7203348893276664,0.7332954344997145,0.13158556001985833,0.624517254093998,0.7314002000930715,0.7763086130072119,0.86154136161663,0.7069542404050078,0.6483263942828894
0.5790171577021027,0.5113478021966786,0.544750765640015,0.38770235178236434,0.41749514304668334,0.5535299415222945,0.3871046985574673,0.6523741149444778,0.5409242136458041,0.6439413543317198,0.6391218927352653,0.28586925779006966,0.7779353016355077,0.5595776418077401,0.7164082599928174,0.5256108750027767,0.46408198657250077,0.57971986778934
0.2890690354695754,0.26240500157931623,0.33342995531575337,0.2410219628757626,0.6075621585064184,0.6015492300069538,0.49881664240373347,0.26387891228071336,0.5290052274501744,0.26486414999631913,0.2719369593585257,0.6817420825110996,0.2862441434263256,0.19714795712344557,0.27677824290352704,0.18458051874963222,0.21776981807652485,0.2622380643392317
0.34068464091160544,0.329917616335494,0.19913201586393958,0.17430087573304842,0.2400947015353465,0.14074286799537283,0.11148202855768563,0.1782499253713511,0.2570270187809873,0.16113390931561322,0.16708198098437377,0.2909817535662578,0.2919301748195721,0.2786397095986676,0.2579571926008244,0.23347835338833833,0.4588905548094848,0.502352393543622
0.5707569298236402,0.4815882889831351,0.1742536648470605,0.3428264020870093,0.6539354053499198,0.5981047570876896,0.6165766264814847,0.446228934225542,0.3588960886355097,0.37959515063607774,0.4278630778159378,0.658509136240564,0.3658965121314441,0.3946453428610186,0.32054259201237745,0.3405823630468773,0.6040193802190721,0.724650734438161
0.4294647539449118,0.41867741157748384,0.5513564703493294,0.5879903204109225,0.6409558167586791,0.5957645379991034,0.6382812021197695,0.26140584666790956,0.6735213138546463,0.41093280677904676,0.4267563829321739,0.6088298982204203,0.238175043970331,0.21475260097172677,0.3365189022044337,0.3152604885438618,0.31244299652611063,0.3102117769366568
0.7692144137951719,0.6886005199671867,0.6553910670340071,0.6249915873551284,0.5015911902581454,0.5908117224383007,0.5110899218346954,0.5903813640843035,0.5996926268826037,0.683987656235806,0.7097065983716646,0.3086955092847856,0.6359078495493979,0.5006407098577512,0.6669346230811228,0.5126148740116366,0.6081795586764167,0.729311314238597
0.5716357316641326,0.601859285454917,0.6857615713602523,0.777828592994988,0.3038643172664841,0.5170676957245761,0.6411807444010873,0.8360673716055632,0.2929922940715677,0.8675715007053728,0.8720590780357023,0.12846988712590757,0.8587489830155071,0.9022143074101294,0.8866301421151355,0.8787250278010837,0.6667581468592987,0.61843733592304
0.6856138206192003,0.6350786945920832,0.46710899650873094,0.6131418048407189,0.7198500096321068,0.6461403694023233,0.721057887262762,0.4834660014477111,0.5388362726074551,0.5313781586240804,0.5887070518772362,0.6159004223765743,0.38932060508939054,0.3690082302078218,0.43645118981329056,0.38890403608523083,0.5620922035939679,0.6245965436947416
0.4494224646228989,0.4370132886158651,0.29654308474864166,0.39088209097093496,0.38862109549457724,0.31778144429934496,0.38405407416091153,0.4171283210728237,0.396583273168734,0.402022154165558,0.4391132920533465,0.2640644460393622,0.4579521892919222,0.4529159005079223,0.406674006663442,0.36526013289654646,0.5152048515773475,0.5545695750524204
0.187849494351236,0.19169748592335512,0.2960611550834418,0.3843666202683813,0.2383344481287133,0.11531444870637308,0.13793806797267028,0.25952524207566285,0.31204925902357994,0.29155595237615195,0.3471844804852131,0.15859510988296854,0.3755561827923379,0.35834478799919856,0.3810927837516058,0.2928569355652536,0.32040877795009415,0.3319585893657775
0.5673863180047604,0.44548946357389463,0.3222069901679143,0.04491414286231876,0.6032704339725112,0.7813515286226589,0.45821113363861476,0.28357419642490145,0.3754769105071438,0.24383768525938398,0.23520633487261855,0.6151727783735625,0.36366849764355763,0.1553197011374149,0.2747274454131525,0.08516659284154238,0.38541705287428063,0.5923814318216098
0.5484837326023936,0.5010250162499585,0.564922221974145,0.46495591590201424,0.5769782806534929,0.6682665818944797,0.5839630143919803,0.4124859499480512,0.5193749699135077,0.49944040275962864,0.4911972898520309,0.5077886740471593,0.4335966888847344,0.3296590729100485,0.46589072483186067,0.37805416342926057,0.39794276019603947,0.4623803622660445
0.4918879049823036,0.4915307744230848,0.822817248069486,0.767956593925829,0.5267977729839199,0.6366300136345076,0.7004412429223295,0.21780648354241672,0.6715211707828432,0.5164443768542024,0.5273254417000026,0.524299317220464,0.20794522545579436,0.21298587582859307,0.46034780549949605,0.5308979157658197,0.32758707556965505,0.3132260800888518
0.553056546078193,0.5057858671191513,0.5062723011006223,0.31178031012374396,0.6020496473850245,0.6998221527806159,0.5583033592607407,0.7408685804854144,0.7636763835725429,0.6828123797006576,0.6470921166216592,0.46424040177294734,0.7448712295141555,0.530488575042455,0.6348348186108284,0.4782860050025207,0.4111187127192555,0.492578690326529
0.28995500761110826,0.26317505069194946,0.33470055767111107,0.24242427346622497,0.643380935125704,0.6031837994913296,0.5013868510308446,0.2525614192739335,0.5305486167446158,0.27263113650918713,0.2711908161328176,0.7088012451032544,0.26528937531100855,0.17410439028816882,0.26027939773995556,0.1795734045797438,0.21765213283395957,0.26217442959540627
0.48710269371419546,0.459577273398748,0.4050618252415712,0.4883881612493799,0.8329313336544009,0.6776458247054147,0.7113983222900768,0.5123256565632542,0.5887411591241372,0.5458733693496642,0.5834569275529984,0.6195407797991999,0.390209257369679,0.32965287838538304,0.369122807655613,0.29876448259310273,0.47580250391753753,0.5396044988830049
0.48261195519399436,0.456294865840819,0.5770025109908317,0.498552446435794,0.6680389103451159,0.6269903455517416,0.6942937891665806,0.25158455867712637,0.8990634213513382,0.4070429806242526,0.39935624273477965,0.8222218109375381,0.19683765226829125,0.18463380900488924,0.31851800848535516,0.3905961709268647,0.19326835338100956,0.19762390048858403
0.7155362224220866,0.5837341864648784,0.37590343750979627,0.18162743878351995,0.6347151169507208,0.7636668641432212,0.4626993849861645,0.28872020209021965,0.5488907254231976,0.31737614783889767,0.3351466301311543,0.5597245092776761,0.35855130751779923,0.15049921644116349,0.3268170791010141,0.10843714653242087,0.5293454206857484,0.7679569360663456
0.3784652661139666,0.33102216683645924,0.1729207079369206,0.08437636133311854,0.648145737715107,0.5869312074500495,0.46365504245025413,0.2119147385498633,0.5388022686902212,0.1620885759865267,0.17165409775454776,0.63024731130034,0.21383876335157953,0.11561319108199153,0.10747676244443372,0.01936608608525514,0.3610273901981482,0.47012045354560716
0.5393770130943253,0.4950300150250033,0.5642949757027997,0.4427669974016759,0.5866763922223432,0.6737204669245904,0.582365914566553,0.4037801924437052,0.4552552468327855,0.4946157369911883,0.4760431391544977,0.5320447754489768,0.4210060834432097,0.31781391030565453,0.45354727505483705,0.3768988850845524,0.4013285144855432,0.46392666251301273
0.6416028692921546,0.657541201092313,0.7070176028657271,0.6528760657860231,0.5491002272649832,0.6970854292599493,0.8166276469338847,0.8971131330905461,0.8058996471754103,0.9292032714106375,0.8748824029686564,0.41209252349863523,0.7649599462690906,0.7176380720146376,0.7524626044846305,0.8166013836631972,0.4117563780083815,0.38295238969859646
0.6976384781960133,0.6351377389564286,0.5753929738550716,0.6383414884036587,0.6584417653711854,0.6509347786655502,0.6524112254798387,0.6133125963987452,0.6485647485159154,0.6752560538001597,0.7188305609513417,0.4553186486353902,0.5508177161228887,0.46573707108458473,0.5797204272467122,0.46606079820830326,0.5568748246555988,0.6492071447361187
0.8507328084474665,0.7684589776943711,0.6473892001139916,0.7710638638797593,0.47340113229142977,0.5883913979620092,0.6235993973484111,0.6112310121961014,0.4971611182896618,0.6679137845960705,0.733947937397742,0.4236225587891771,0.5945396088781232,0.5648102872886998,0.7251830152120398,0.6389702395364795,0.5951761458328406,0.6698802032443214
0.6994169341322586,0.5745766587635892,0.3409599610941836,0.059608300030842054,0.6269337438799054,0.7983942175789176,0.48113733735155106,0.40721300103283586,0.49749951723774943,0.34546233384319236,0.3315399397461172,0.5271666876623076,0.46854628415699623,0.22926050249987218,0.32798883574570903,0.12751102032423212,0.5311588388040027,0.7634946804719305
0.5603242027426408,0.4843445655658336,0.591262300482585,0.4161093468597936,0.2896504414542116,0.45908550426258765,0.26810888483724105,0.2806251603875173,0.5764847231770651,0.39408336108182884,0.39246030180756275,0.20800308744312734,0.46471143174224244,0.30298307968873084,0.4765381674732525,0.32504441742633017,0.4090305327162751,0.5285954366637655
0.5813658636856766,0.525570689917287,0.40951182896721705,0.2971862735005859,0.7092822839761088,0.8249710998820254,0.7434234893670593,0.22449836867396777,0.6852570287871127,0.28542512719710356,0.2684816334206379,0.6360069342895904,0.2043523356371924,0.1265422975558138,0.15026904392635876,0.0966698094071452,0.38450640860168694,0.4692623270894061
0.6191058668967823,0.577442181310422,0.4231924131739453,0.32275722478698854,0.6895597589969615,0.8198429320364529,0.7917218278923297,0.44027623309548347,0.8750912058702163,0.4108959079774319,0.3825279180959822,0.6833220522557442,0.4033121063131881,0.3120450553599997,0.32036246069802865,0.2724400876830656,0.35608604344417016,0.3976572651812025
0.608185541437306,0.5070625667477322,0.18247228911692503,0.34988494307729545,0.6710298585436656,0.6247596544815375,0.634082046780645,0.5658295216872656,0.39272380767163995,0.4540736608250058,0.5046834068329333,0.6390961657754932,0.4624030299544803,0.47416197027485474,0.38974522343434126,0.3907366315064592,0.6030120054831152,0.7362061667952053
0.39755917202839364,0.32638831533421664,0.2729756636717897,0.08558866971878865,0.4166931175173294,0.48148119024093505,0.2624543403622073,0.18231083004838122,0.47585461298549747,0.17077323799286304,0.1722535488441712,0.3893293691372195,0.27846550835763767,0.13275432945268528,0.18918262157377086,0.05970762877211255,0.35211660808298273,0.4958131488968851
0.5230039765284523,0.48419266390742344,0.5532086858775238,0.4876549623955937,0.6509065600305817,0.8312173885350003,0.8007597165329989,0.3402603417056699,0.8876854595723311,0.4043635018493368,0.4068504826450208,0.7060493209813101,0.32765111071630665,0.24935151084492657,0.3682409563008904,0.29998851042230623,0.21856973341660701,0.23537509714061633
0.5078647825325576,0.45948087834349893,0.6039005219350679,0.46309310880490373,0.42448805154697467,0.5437431768490493,0.42232947442800706,0.41999425261263146,0.4690509743373319,0.5259113408483842,0.5141227362060699,0.3060125125357591,0.522925380044589,0.3934866567218491,0.5385331896424643,0.42754300181497606,0.40701467332303753,0.48658420015842174
0.29102748209995843,0.26788506322079564,0.29382141348147717,0.2854008992147785,0.31818535054015284,0.26527632147597435,0.20681966225834048,0.24130546411653553,0.44903444989739283,0.2465968768819089,0.27758339460399784,0.32894408878546577,0.36128942773414247,0.2931189252655907,0.36254844822224763,0.26430611294923534,0.3126477392830629,0.36103194844513586
0.44049214048541707,0.4257671544630013,0.44413505114704255,0.5250936772560479,0.30217235226774775,0.20152954020086034,0.24248238811848077,0.22607699419650096,0.254731056193213,0.35118597209321933,0.3917260450216027,0.22360049107469693,0.31350560870997163,0.3371277382141481,0.3963492163033244,0.36235349643403103,0.5477402532590006,0.5833427414659729
0.14090661247454894,0.12949404592646419,0.34817244295409444,0.26921937400275886,0.41849724685863277,0.3479430356039517,0.23394865978305557,0.7460630452328648,0.38032247723337465,0.6569934153077592,0.6762855956568012,0.20308239779645954,0.8321559178727918,0.6335715202356274,0.6925740639557174,0.5102916614543415,0.2780457334871034,0.34765137306273863
0.6464155655159077,0.5187195331218817,0.46225715542298196,0.33675919653249076,0.5168442652871663,0.6262324354372515,0.34932676562671183,0.1909501380215386,0.591287365044725,0.27711666061827156,0.3262354292776588,0.47688263852221047,0.30600547685585705,0.11617188313846716,0.36993092822482154,0.12300871439036098,0.4433452518052863,0.6559893170927191
0.5475771913056121,0.500245446216659,0.5638277383483326,0.4637644537593466,0.57605700216109,0.6665167686719733,0.5824195177698894,0.4119520324725007,0.5183358881940774,0.49851243307480564,0.49028820429232867,0.5077185570637448,0.43350216486568055,0.3296385187167705,0.4658192644308936,0.3780775344431838,0.3978971106541511,0.46240563671792856
0.47879914545835034,0.43638705569023895,0.17975896371085853,0.13320336141950406,0.6468049908502749,0.6404532334765078,0.5797066504340029,0.3139678174149092,0.5873932773857966,0.21624404770669736,0.22932648041638282,0.7105763401162031,0.30318199396982864,0.2257481084406413,0.1980088805907101,0.12531799949799993,0.39029157651705204,0.46684617549590746
0.5682062261410613,0.44865863726960065,0.3105328509624605,0.053223618854410626,0.6208942212897959,0.7914826331546267,0.4880475075872521,0.2618827827473672,0.33536591740686994,0.2274849796124616,0.2207513520883957,0.6427924636196933,0.3271264739126509,0.13994484556805253,0.24509068013448387,0.07288241810058349,0.38694285555376307,0.5864203344440981
0.8544672802129151,0.8399996753497441,0.7147473962493187,0.7490942957637661,0.35808696276221763,0.5143123398783218,0.5892137315846675,0.18282947656161974,0.3983207648711584,0.4382522004483991,0.45377545682755693,0.3767777588111749,0.22332865789413964,0.29689219889579255,0.461606181829211,0.5741563070309373,0.7622749802131761,0.7689103572897094
0.5688224055729686,0.5054980132456102,0.4978877048585981,0.3981077897889598,0.6653695038988381,0.7150286761297342,0.5917048461255701,0.5848058048233732,0.6220657843612027,0.5997669989498717,0.6065476375448156,0.4567868198967815,0.5673041951971562,0.4013347896566961,0.5088315702358077,0.3554426828832927,0.4640474271478632,0.5811288566414885
0.4157539467635275,0.326316771985103,0.49899801422953827,0.58979057219071,0.7603855945750326,0.7360539643216675,0.7416325264475856,0.5238646321170849,0.5691810595387108,0.5605438586132703,0.638100162212512,0.6527007168661145,0.40006151270000917,0.3810175838256362,0.45619515471014593,0.4170602199204293,0.31238548882627093,0.38830828508486737
0.5397956065983792,0.4955054446246996,0.5649644166621881,0.4433179975463559,0.5871568265430336,0.6749136184235414,0.5833237467305961,0.4039805653370394,0.4557991788174176,0.49505763931987756,0.47653553084570577,0.5320600555341122,0.4209809533764148,0.3177867901143514,0.453530674214053,0.37682050111861376,0.4013902967334957,0.46385962717605334
0.5968181471381001,0.4869923384820616,0.6269666210675258,0.49808725299764967,0.22746664082559787,0.4849467328371073,0.24947046595518696,0.4404185133608223,0.458994212733574,0.5167931022026424,0.5569143736137139,0.13171084886224182,0.7192577768901769,0.4657349362624411,0.7485966655114662,0.47080143607109914,0.3952544240191418,0.5512565718535145
0.31944518967664626,0.26924899689587356,0.461614389642953,0.26036088586981165,0.22742677917338328,0.3570671478148286,0.15507585230831245,0.2881265149829054,0.5495063514638083,0.34102923043379074,0.33513212441680884,0.13720144341139373,0.4863251220227975,0.3079259951858504,0.4156557274931685,0.2670955228597588,0.2743401668197276,0.3755368807013437
0.6230991715851982,0.5955294016409427,0.10801958522777033,0.29694219519517184,0.9549589087394765,0.7304877603141811,0.8654873815208459,0.24837551737964458,0.5160821691697826,0.21434899107727978,0.26098558204280686,0.8374082935840721,0.11292587227308765,0.11743875243059887,0.005455936086501856,0.015393069616837174,0.6160610950109746,0.686514884914514
0.5877569175426279,0.5491163771195902,0.5679397111434841,0.4366854296910254,0.722377211992987,0.7146991965379224,0.6351868326255494,0.24688182447190432,0.5593143283692861,0.4079549320096305,0.36816149517917807,0.7108231869838948,0.22342521491770012,0.1480805911788141,0.28430921917060203,0.24913279872175786,0.45924752026958315,0.5137788066094597
0.474546176860439,0.4464240240804873,0.1478613528366508,0.2564750298020997,0.6224232664448566,0.5257457596825454,0.579894150183649,0.2442860925547674,0.6396763635779679,0.17865030928610004,0.2247378959671058,0.6430593112097382,0.21964234169755575,0.19713764389933852,0.14434647222024943,0.10440377827915215,0.4239861428802172,0.47605593362634413
0.4039539572581795,0.36274222138051293,0.47538907189297763,0.4350442466623383,0.35369207838911576,0.3516699858820944,0.2610192365122632,0.3002724165309547,0.427679168467233,0.3826249221486322,0.40662039084307855,0.3414501128440024,0.42731180789124473,0.3371543566795715,0.5041567783156524,0.386317131372912,0.3665297095888631,0.43067194037694634
0.2450499344455529,0.2325573553056446,0.4394522878471592,0.42080002858346366,0.6092717269025201,0.4434889331638274,0.37775362945870716,0.27558488835070993,0.45811494172038225,0.3966713195404108,0.4163731641550459,0.48673831077675866,0.2887574936547586,0.20953703282712122,0.3341339919722697,0.2392560411759147,0.33780186000142254,0.3928505078238105
0.8193552760564652,0.8696700260977348,0.690759535070435,0.7609285984664587,0.4224153755382378,0.6214702866029826,0.8386578681698098,0.7435239376504484,0.5928549519824142,0.8196354580885246,0.7784614115768831,0.2981036415911196,0.6840283208141775,0.7497728456554451,0.718262832994403,0.8359209545131364,0.6617119129994742,0.5840335557247769
0.2591157216821415,0.2384068466130338,0.3063693323161101,0.2729298035577441,0.2598750455730716,0.2132536477512259,0.13868657234922255,0.1972491004731134,0.45037600206723116,0.22120451434210553,0.24607209420131526,0.2697757223744457,0.33845936864082055,0.26730064503797846,0.3421684018318891,0.24374005478372485,0.2943133080372031,0.34256222867322594
0.5565737874052602,0.5133315255160946,0.4517689351669478,0.3565632120400204,0.4688577921519117,0.6300792313339247,0.5855230574905925,0.28550038459624305,0.5192434615920747,0.3507904203510708,0.3432305147002317,0.29600753265831936,0.30390538067744605,0.2489822916597635,0.22827768985877284,0.18734496255810484,0.43723495563053283,0.514020352464605
0.2406584880762609,0.28008008994210387,0.5943113628039005,0.6815639862119311,0.5113837771669008,0.6977945679670228,0.8150319740232033,0.5480448843645461,0.5742351310925873,0.6581067753582002,0.6694449230971209,0.3665591735812821,0.5176532004756402,0.5354601184898219,0.5778472133745365,0.5725287695128866,0.29529843519896226,0.24726657537789687
0.5349446488431914,0.5056987869816105,0.4879855148615859,0.43896941565124803,0.5832250795551521,0.6559735673545086,0.6413096928524387,0.6112204644473146,0.6410658743814053,0.5942365902796469,0.5894810620430619,0.46504546667442326,0.5904007021828692,0.49525486364068394,0.5353853156242641,0.46476186708516576,0.40939268698376763,0.4510570643745202
0.45045620384512086,0.3721530486326259,0.40148342516265867,0.5168454390281993,0.7530863434441675,0.6611385434665991,0.6864213349375063,0.16251427501604165,0.41832020579135953,0.2994844188855741,0.37359922255681344,0.7790422833711323,0.08895680469773776,0.1279155594753978,0.1990222960450696,0.2413743220067498,0.42263659581143354,0.5028930185848199
0.40108540316149977,0.3748194842848642,0.4372777471435778,0.42546088410950156,0.5858042311811376,0.6097210929620234,0.5812943141905311,0.3280574165585415,0.4788423091924665,0.3699263181107051,0.3820227361797861,0.620354607473943,0.33478837464593497,0.27592115882585233,0.3650695678866265,0.31356030536145096,0.2910559599169311,0.3148209049345714
0.45998420546873364,0.43597057689910157,0.4013090943839799,0.4713082666261481,0.833598467621127,0.6788926026729962,0.7046417490438532,0.5256200674343482,0.5699109187092786,0.5521195915759867,0.5854037411798814,0.6266725019250412,0.4020611515381897,0.33729155602455896,0.37666267328029024,0.3062349677034112,0.4573903117142364,0.5166524847435905
0.6159439466760205,0.5063849760813237,0.24298626043120075,0.5743453020900382,0.8166428213752615,0.7664818391775916,0.8758172687259784,0.39386607425397857,0.5503154688447855,0.38151225678135603,0.5069383311061668,0.7127960162471023,0.2448626994447372,0.3127979692236178,0.24671521758955461,0.2602153111126496,0.5284736163147683,0.6290780614254285
0.2694647938525364,0.23990640734734892,0.1724303125570108,0.13601911623363594,0.609042875725011,0.5286529728184841,0.44216904432796955,0.264345663522081,0.45330913396191175,0.2203372026229269,0.2391829081396002,0.6082296934867764,0.2773482422722215,0.18778675734329242,0.20958054323947328,0.1178257851737835,0.2813027798568235,0.35088843078235366
0.8371183128824585,0.7738053259524578,0.8819596511450847,0.893914292891054,0.4796110465853465,0.599075079732847,0.6033313076582982,0.6755220091423279,0.4056632118628114,0.8647979077606232,0.8863272992861797,0.251659022448083,0.6698014295645738,0.6046699376252673,0.7853649025264702,0.700970175269947,0.6909613247236421,0.7601991961864321
0.6125578900890777,0.49875718386037327,0.3252183861374409,0.6241052666690321,0.8297958512723316,0.7835118356357742,0.8784258258219406,0.40126643708430887,0.6019294940972144,0.4039068934336745,0.5443745381159484,0.715043598947084,0.24778093676709628,0.31053245492145354,0.27553778715609356,0.2734332902900155,0.48458447680677796,0.5807038549574286
