d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.6007341643921831,0.5890161173873096,0.6914543398201038,0.7030456863647485,0.0,0.2256600624806966,0.2443444695694632,0.6932482744158228,0.5417071536113918,0.7266977973566351,0.8109601895041569,0.0,0.9376570701458298,0.9242824742337004,0.938229143421093,0.8827462127057863,0.5853937467910049,0.6048804573862139
0.4116648574420583,0.4351827673211561,0.8103543205157009,0.6224562197815962,0.32027074351201046,0.42419116870126494,0.4018434865902085,0.6393643152847559,0.6573643337923185,0.8323661923075485,0.760721119098779,0.24325858481788654,0.7077728725132908,0.6756684088750711,0.7194745918883241,0.7502380049041362,0.49792438753631085,0.4863971197702046
0.5404761040888917,0.5463409229558591,0.6060547381053079,0.6050267720359774,0.31210987517144284,0.35753890683267997,0.3942829669958696,0.2606225509708493,0.6510265612542483,0.39450040708001843,0.39676789029437387,0.28840066871752823,0.34789753212594343,0.3650718296454232,0.4025484404188231,0.37975251853041847,0.6220358945504119,0.627722761206778
0.30136373408304795,0.29317590796571125,0.602405476825778,0.5131273242070571,0.32050374353238276,0.4134539665255996,0.39277995056341464,0.4131580259765022,0.541383694952204,0.44524021700174776,0.406871912045931,0.4374782423161969,0.5245091358939067,0.5093541991482413,0.5662213946478536,0.5549892393335663,0.25374618332707133,0.2753922137871241
0.48146421993745525,0.47197330871626075,0.6672796283869888,0.6351414717429065,0.3416256008116467,0.4412888547482128,0.45357354529120286,0.5000621018990381,0.6472440802048105,0.5844339034589807,0.6067007097660708,0.35982998124713816,0.5752905603981704,0.5687500017484086,0.6378494797550145,0.6100217521208795,0.4160156109151547,0.4373728797101517
0.43969637663007166,0.43684081749198533,0.6000129956236373,0.5626520974024936,0.29392901736798605,0.3269482649065143,0.33003843887181183,0.2277316419396489,0.6595825031733593,0.35268040201841,0.3347650361634127,0.32874412318623714,0.35181058374508134,0.3488997967989391,0.42230308820782136,0.3897968254730535,0.5076811594437354,0.5258713654601648
0.5253619260080122,0.5058625054620451,0.49678979946116364,0.3490115904908895,0.8100495353981256,0.8254576581111248,0.771288712780156,0.8203653022119612,0.4688647482378965,0.6621217171559199,0.5842700342774387,0.827011437799877,0.6071752115041151,0.5418148284173185,0.46271588122107854,0.4368435799630599,0.4421168432056968,0.5057311586144984
0.4368782251400871,0.39961512404567046,0.8168223022866883,0.7436912965887976,0.32856205855278553,0.42636635952848057,0.38789486432810083,0.3153427316740198,0.8034853269981461,0.5771653537845132,0.6216168407954523,0.34626317706261656,0.4589280981407826,0.4112984401405795,0.664378604643248,0.5688568052314937,0.2958873752453348,0.3585469861969406
0.4345104041361325,0.4461269753543915,0.5981827382420795,0.4135867164979423,0.8014970157413548,0.7961992292188675,0.7715795832340868,0.5985253326312023,0.5808341045193197,0.6122502783237889,0.48139163900110393,0.8006583736411108,0.43360009922415754,0.4039447333065871,0.35975724252104957,0.38415479804744823,0.3827437540027896,0.39898150991456394
0.21703239093621063,0.22306415238463284,0.5999745708366726,0.5284253464266087,0.6890898884425494,0.5953417146900213,0.6113783555828469,0.20142740151894367,0.6222991230895438,0.38918685020373545,0.3261785162894757,0.6339420097151058,0.1554220677282001,0.16674788427677423,0.21195960966617333,0.21583897446095346,0.33095667235212645,0.34569586318360823
0.8647713656984277,0.9220206487330653,0.1457666462489109,0.6544849753458997,0.560948898412577,0.2318556835634551,0.668626279828147,0.5969011292353488,0.21636669881936132,0.3483806177735227,0.4518969342540782,0.8886673617567107,0.39440067616032626,0.7120311438035731,0.3794807221501282,0.6153606376109746,0.7168865044768724,0.5066223873657005
0.35006494339655614,0.34277430821224186,0.7407558974431452,0.7024701925090961,0.22201206061670975,0.3542535325082721,0.36952523758707745,0.4802742890602636,0.7090101534088893,0.6166588430583562,0.6479175525603047,0.2810011135738537,0.6329574525764936,0.6350685665511606,0.7549344729016219,0.7342175282042862,0.24256352331948516,0.2512391289430109
0.4849014464545536,0.4789982094180214,0.6516511753742336,0.6408737659907016,0.20888190550076846,0.3493630156739558,0.37216312022850495,0.6479939289712837,0.7871624077200643,0.6445505770265165,0.6832090505240291,0.28052200456693566,0.783808621300794,0.777413338852712,0.8144389705355608,0.7895005013995244,0.3518956658341912,0.36338265439886186
0.6136426965217852,0.5996949015629545,0.7880267835915276,0.6316281851985099,0.13032203117614394,0.35397953897967227,0.294008401373806,0.586625284978137,0.5720816843745462,0.7183695220177833,0.7037297437424241,0.13570710711021894,0.8011596047986784,0.7305219477953202,0.8283415413829638,0.7834011576908324,0.5640568205927279,0.6016182461040032
0.3519946063137813,0.31163739745325625,0.4124534703968963,0.29127528449723217,0.805348571096236,0.7842880487504535,0.7143829754669389,0.5913155964135652,0.42642474358630356,0.42391783165452024,0.3562411464896922,0.8542795578132272,0.44180232717504686,0.3764273350894898,0.30272331412038866,0.24628637407624554,0.3134454886083251,0.41110229566307854
0.6205221445291982,0.6433303357795603,0.6469752831174875,0.7009824817164585,0.41646075875864685,0.4292060262582966,0.5248085746699331,0.4394032692394034,0.643976424941247,0.5724087750078009,0.6001601218120456,0.4226889705542898,0.4484303687869815,0.521890393090302,0.5485581319189428,0.5934194018900598,0.6111723095118275,0.567988337318627
0.4674366356926285,0.49463279908416524,0.2995854078732534,0.37525698785910144,0.7849154888261869,0.632550199251245,0.72160162698201,0.7433838774776993,0.2737695909308977,0.5540341581237542,0.5344030696671576,0.6678174937334118,0.48684567053402894,0.5324947448548232,0.3136765753782398,0.3615645762040862,0.7731534716030293,0.7566045424777066
0.577843869040374,0.5742397703369484,0.7440460073553399,0.7452738123288043,0.3355783216539927,0.5205577628239535,0.5751678472374406,0.7368262722391579,0.7706692352780395,0.7825473405722918,0.8476884670533584,0.3738568766832069,0.7687629185372282,0.7948676130051775,0.8426259150157058,0.848582707311651,0.3121378744475347,0.3105648889410073
0.6771009047647412,0.6735238600571885,0.5288902478515309,0.4373328244254244,0.4971775863214001,0.6266484179907108,0.6235072381174342,0.4705327449714638,0.728917585616518,0.3929868253414228,0.3338878284871232,0.5392726829927947,0.4614029074035064,0.43731462343021876,0.36939796016042736,0.3513335674472944,0.5309528614734917,0.5663707075660271
0.5421410974474257,0.5066640928061448,0.6234262348525168,0.47412643151289613,0.17752692011306292,0.35497639132567116,0.25239482144050474,0.6951901311977042,0.6006203493012761,0.637762266938378,0.6241987582736863,0.2319045827845092,0.8944682365284127,0.7622338799352666,0.8307180935847911,0.7255102951518677,0.5046650146769336,0.5884977141806438
0.5890755447656013,0.5220157005383674,0.6628025223569374,0.25156941973015634,0.7793218154433252,0.8099654817303472,0.5577064394573448,0.3154033554268978,0.4359270990430826,0.4481506677826421,0.25202421104973904,0.7604129881755322,0.29915071442944074,0.1418844748093815,0.25807839603658866,0.1426706661177617,0.6034296621444115,0.7737637263246482
0.5974222168929777,0.5538223144620797,0.7189182732798831,0.6393300808089855,0.20581568845530018,0.4424918614064506,0.38931584015936505,0.5896063988747631,0.6655984430809472,0.6290890262056386,0.6793646053441247,0.2588996026658261,0.7710769401887272,0.6913708277143467,0.8224834364378872,0.7174495436266493,0.3802897571405479,0.4567461706793088
0.5761586904277674,0.5788149915144167,0.7498950574547956,0.6016553420649173,0.4024250088230028,0.4971189348625753,0.46804934220055827,0.6060016335594531,0.6283198192813995,0.7738761646172159,0.7403359216706127,0.23489187934454359,0.6170901927829395,0.563494597106182,0.5889113529816759,0.5633493014568818,0.702001960125342,0.734463306360599
0.5384715766045329,0.5407655193924734,0.6464023959718088,0.5765764947341352,0.30903662150915023,0.35546988180605954,0.34986581718567944,0.204712746115989,0.6095253725623007,0.3853138869964199,0.35017802376192186,0.3100301945119548,0.32051013556303554,0.31832522519304796,0.3984406357942074,0.377042691657254,0.6289493054995834,0.642881310951787
0.3331313351768981,0.37301467781375575,0.6138056910905947,0.6830584343225832,0.4051747041290623,0.3642212473673796,0.4880266749934341,0.26662915537260234,0.6107879446091689,0.4508482755625347,0.45928376107306423,0.3723378431277582,0.286497414986814,0.3805699531117599,0.3874391801086676,0.4456196616100301,0.47467638526540323,0.41051005297557275
0.4498070650003445,0.4764303449667606,0.8217591781678326,0.6326849668039576,0.29317712324042455,0.4328828516462453,0.420326238077549,0.6281657509522989,0.6800042462975426,0.824652760364359,0.7537848744322373,0.19493436042393064,0.700771858309762,0.6747657067610702,0.6938178433337328,0.7287083131285765,0.5226009166533521,0.5097557630542937
0.4118388127272774,0.44705128521573645,0.6392992294033712,0.6665780324907558,0.4612882688298807,0.4097268833401575,0.5063746981297133,0.20561586828488787,0.6281550124026722,0.4308641026645139,0.4149187450755205,0.42793165901625274,0.22248763415577688,0.29780271836458394,0.33783361959104674,0.38823092879814913,0.5380288654567318,0.4855948536994754
0.6711803358408202,0.616863364169336,0.7205208349210879,0.3742794804753533,0.7610127153063257,0.9144027822633678,0.732844799999671,0.7972582566873483,0.6542622039883081,0.779894054352027,0.662471657067397,0.7322456074737262,0.6765430001287966,0.49869579956198673,0.5777431801429311,0.45967649790824394,0.4320823895182242,0.5709062677831449
0.4955791198262154,0.49504658429044746,0.615754448091014,0.7617878488615553,0.2350331265942609,0.3175995591080678,0.4271959810208923,0.3972995031144466,0.6076826692086215,0.49392210563017525,0.6113684731583442,0.2455137566980521,0.49859879715362765,0.5731552114974086,0.6209566495639613,0.5972671390296802,0.4636874613331994,0.45064822897854206
0.3171972277514361,0.2998828991366098,0.7924753744829505,0.4687886195270896,0.7771712510907931,0.7776247250347978,0.6497688914915374,0.445170970141618,0.6950937550995873,0.6861355962795979,0.5361966795952915,0.6616280018083915,0.3664382573470688,0.26715872823915476,0.3849469913585044,0.3402694417963894,0.3347926289530614,0.41420245132951905
0.7140121028965036,0.6398069261469699,0.684965923520529,0.4224199815095946,0.15234964410966167,0.428559289946433,0.22106700685780645,0.5829968189276802,0.5614575420777825,0.5546170713874656,0.5174974664012186,0.24995472956730325,0.8713818769103288,0.6437143574953545,0.8267026266213309,0.6369256463926782,0.5439813416647841,0.701313488394212
0.39303282475400225,0.41750599345604655,0.8333329868681134,0.6168299717506036,0.29244054153630206,0.42037666657723616,0.38809484328996113,0.6127018528648633,0.6553253172714877,0.8248200071361995,0.7388918242735745,0.21131087874964027,0.7010227053916931,0.6629545259818608,0.7071061694912695,0.7409044055903795,0.48031390076756963,0.47135475424375617
0.5017884076809316,0.5010231621727632,0.5829983297902563,0.47532648056263804,0.2622874640926689,0.34151742561362397,0.3047861756021195,0.503366280000918,0.625517932420462,0.5177264655020593,0.46959740968634556,0.26314720890822185,0.615529135954368,0.5661235899342598,0.5633607465578434,0.5311618990679392,0.6104866716310262,0.6395711413718468
0.5351126053929156,0.6242178594507468,0.3670205322545659,0.6021370146584659,0.7214130287893332,0.5956151074961138,0.8660038365949649,0.5721790832795774,0.5600923528340589,0.48043260718631586,0.4956394307444807,0.6862878006812547,0.33586403868486925,0.5239166611239205,0.26037474330858235,0.43401782164163993,0.6344419774365866,0.4855146008337048
0.9487526562088902,0.9303174550227498,0.7109564405427866,0.6526116734193468,0.5198328142197868,0.593664421786344,0.5793395526354121,0.3335593134156214,0.44968623615428704,0.5272002528456485,0.5279296784576184,0.5584092057501158,0.35373743759771004,0.35572659573876386,0.49872040471698176,0.47676270528774767,0.8258644065382663,0.8558040754275851
0.903548277084615,0.8764162209806479,0.7572523153284569,0.6590081823800755,0.4481882846986567,0.6370447101574763,0.6056837417094298,0.44366211826731194,0.38805645147252843,0.5962799406084058,0.5987386156544066,0.518903210859166,0.4880706010395188,0.4758618478220187,0.6194430932373418,0.5957722784047195,0.661027738642364,0.7002356966903776
0.303914743924238,0.33525353826794824,0.27019271972406633,0.2935351882583137,0.6475170326932145,0.5381624591696248,0.6062507934017995,0.5335430582960823,0.3685288052884026,0.3302359498630474,0.25447710417296143,0.6065153515673911,0.38363002384584055,0.42252814793666404,0.18883573049971725,0.2346273560060208,0.6042500745938764,0.5894428978963502
0.5737028338242793,0.5592568790382275,0.6573736255837832,0.6337809064972304,0.1754790724131241,0.3477599978047943,0.3522689083001671,0.4833291895534291,0.77000387817281,0.5159009317595751,0.5493095267143433,0.26491753852601585,0.6643605518876021,0.6461152903560867,0.7218480033234869,0.6712567891457906,0.4085734732907085,0.43544281118268024
0.7960221430564371,0.8405377445729441,0.47544463044623875,0.6823152658583553,0.5219582975520005,0.5103709818225042,0.7063647759565468,0.47472052679070464,0.4778931160525186,0.4605289973109561,0.5271830137101956,0.5804447499478211,0.38219148459064667,0.5427759961743861,0.42817940584695613,0.5417788254214946,0.7475286613641714,0.6520126492121943
0.36155593898495964,0.3526109390786809,0.6731378228202587,0.6983828770225888,0.4986259669544104,0.5006758535464035,0.5481107157928067,0.3393821008698743,0.635987368803649,0.5179297960331293,0.5633165574600971,0.5017930761431386,0.3507508086559512,0.3803006698377962,0.49738839851630257,0.48093088297223074,0.31536231520802627,0.3260101648976024
0.4087031174155782,0.40063131397692775,0.5921055264447932,0.6006429670536959,0.37588905665253725,0.42470447844164827,0.45563607520585503,0.321775422549508,0.6319856483976576,0.4171477143733342,0.44200746920332534,0.3534213797584669,0.3820017341553834,0.3869268320004495,0.43141836071118567,0.3905419353148223,0.4447489667885227,0.47057083814121015
0.5781412279542759,0.5754830544226337,0.723934738659056,0.6417375378470189,0.44035379675756703,0.5646265316834391,0.5719113881961384,0.6852016508184351,0.7933547290106242,0.7516802879859132,0.7538503838966975,0.4184834340812258,0.6824081504080044,0.6566395916341699,0.7014667581753473,0.6855619160780697,0.42818123980907785,0.446996109386113
0.983165784787873,1.0,0.892574767023937,0.9479458683701272,0.45170374942588243,0.5199462890878355,0.6335651494352676,0.37290780671136825,0.895742152256557,0.7520314098234606,0.83951525782755,0.2866175128587498,0.37349013534133135,0.43343289775067917,0.5710582990196196,0.5685671783137494,0.8626663291758181,0.8390300800333579
0.6996797394627907,0.6729577890100336,0.3976454088033563,0.35221411987125917,0.33559952570311413,0.45233275903467707,0.4073600165365834,0.65070108700643,0.47826833755639875,0.4163381821064167,0.40422333810280353,0.4175942099704506,0.7100389790093589,0.6441388932884049,0.5614624753677213,0.49160191105265616,0.6916835586877053,0.763777245350993
0.40104060627643,0.3547490659251995,0.5425782126150627,0.2733511573086127,0.6543071161182641,0.7083648615139264,0.5516883243651716,0.6535068047652703,0.48755877627334154,0.5559547302801975,0.4363165078695195,0.6830273232223991,0.6003251430987888,0.4574535039436376,0.4711539175053048,0.37778283798793355,0.3841066444091856,0.5077934640325044
0.49831278436921567,0.49137479938470374,0.5803782414617462,0.5180504506380732,0.2415662462238788,0.31014830006223715,0.28585126804105254,0.40505506019480175,0.5340239507580229,0.4547120571263661,0.4350348095993102,0.27480070712632854,0.5424854696377717,0.5149167030982533,0.5540774520899103,0.5163749679403704,0.5983491157884879,0.6265729621636256
0.5707671034747528,0.4010592556401402,0.7161317291578793,0.18679020663420243,0.49300452229354175,0.7004798811887758,0.2602503433491723,0.051383369242979926,0.342646379929322,0.20044497663637095,0.04144695657882114,0.6135015077762804,0.2845987783533426,0.0025650632439215837,0.3328659261644127,0.04735668330064202,0.40470331522046177,0.7434528497071513
0.29862604710464113,0.26389083712934225,0.6292583574847344,0.31510640354648034,0.6154865888609371,0.615865031773752,0.4462965024780088,0.2807138149999575,0.5170475728207258,0.40419495445477116,0.23597249306373058,0.6369515253905442,0.31374320715039095,0.20390793557622522,0.29890396430219823,0.23261140440005024,0.3846404692689198,0.49056085054041176
0.6054807570743326,0.6015061459728601,0.5717384290415679,0.7031054908173755,0.21233368091607963,0.3116019753789887,0.40649496474935987,0.35596483275363733,0.7708302652636903,0.3965857105033286,0.49463085620723923,0.2580340305121047,0.4802939838853686,0.5308821196011779,0.5650095475250665,0.5207181448865885,0.5085995964059613,0.5104575502430011
0.5305182065018932,0.4994367101333612,0.7144035814293925,0.6207013794887164,0.24551123832918886,0.4440044986854703,0.39816714901137473,0.6967410577082844,0.7884147197217253,0.7105217439767295,0.74298904401196,0.27953842766389503,0.8391553091669568,0.7543131763339623,0.852582854561172,0.7644447746453897,0.3426111144806585,0.4059622824493525
0.5220846168094355,0.51394244693868,0.44286185940202527,0.4406090737927748,0.2007468889414361,0.23020230460115787,0.21500469314391246,0.49492807769769054,0.30626871075668394,0.41785766706229577,0.413352666400721,0.28194802165884303,0.6356622215874124,0.6248880931471514,0.6007440714725512,0.571364274902967,0.7278760270368148,0.7500362821235029
0.5041322393606413,0.5523594394034097,0.37603935494366114,0.5965406112041851,0.6083803602511377,0.5513159735247397,0.758998973147003,0.7652800357304141,0.5690101195696124,0.5898794883633252,0.6591634607743053,0.5852052215643515,0.5588270317777253,0.7028811597037465,0.471533459540022,0.5805791606261224,0.5423399601666157,0.45870057101867
0.3364712120641036,0.35536876489169433,0.5516320721637857,0.4654175509203955,0.7046462713095916,0.6580425276608359,0.6838267702032423,0.46392066357795936,0.6081238394389281,0.5051273611402505,0.42153664793273915,0.668927872549558,0.35134804905825123,0.35996436695603085,0.3078086058781948,0.3393922367398363,0.3949933950827287,0.3937451535385392
0.8178459998227523,0.7784739308416118,0.6796972363253304,0.5409649089618194,0.49556610631093445,0.6211156716817152,0.5423526406997112,0.3546880777237509,0.6211453956213058,0.4692570477560061,0.44281800549834127,0.5194868349289905,0.40872870771238445,0.34035846473332465,0.4666585825576104,0.38280131434306996,0.6542996197358963,0.740959770135027
0.735654293439445,0.8380557301238021,0.04647152357612905,0.6333049339639856,0.48471314207653826,0.0,0.5023972140108661,0.7730451267717464,0.014233594341660272,0.48829160744250455,0.5720669537989949,0.8778392438594445,0.4810340685178409,0.9999999999999998,0.4706148451550298,1.0,0.7629361650808137,0.4543267818666834
0.4793927739658814,0.4387597779114145,0.8232222381807457,0.7591337967973026,0.1300451125242068,0.3555712191391782,0.3199720711703744,0.3951153468362143,0.792302854570611,0.589595872964749,0.6583753312499558,0.17454372207261937,0.6407584009762399,0.5802195739963005,0.8033522124285124,0.6909203250233888,0.26326528864267207,0.327492443429108
0.5935468645036015,0.6342054573643603,0.5483499171465733,0.5388406565335528,0.7922435033263002,0.796860138249321,0.9031707492370087,0.8551477548859763,0.6596828309858633,0.7698730410656993,0.7325604907103429,0.7095431131499148,0.5794867927538796,0.6281682696098367,0.46504629267410946,0.5479341745052397,0.5190906537241995,0.4749577265926783
0.3344693948879125,0.3844573410666392,0.32672619830487104,0.5965085977380373,0.552497643430117,0.44693065127867104,0.6701844612005816,0.820933343887946,0.4894208100840327,0.6111382028320356,0.7045874919816271,0.5476774907180464,0.6220794488861727,0.7907859417920922,0.5403113576077878,0.6628799836058787,0.4639718761162275,0.3677211814286343
0.44667880378696045,0.3943320864346296,0.43490595304872537,0.2514011140203891,0.5807978337763582,0.5771804297272931,0.44145206417967575,0.1188695647695781,0.41523563221291404,0.11573264077253587,0.008710103997599639,0.6139198711606682,0.16019172753512834,0.08034897150333808,0.09189654265788105,0.0,0.5692070982605806,0.70393433981722
0.4291675925042542,0.36358897861651407,0.4793942068226933,0.1734449493829282,0.5480620932511178,0.5401169708371603,0.3050683995679755,0.5701722463024124,0.20007457431071085,0.48253067299427954,0.34374434817736965,0.6047624028108909,0.611406901081686,0.42630182127300253,0.49280647585277393,0.3636872328282057,0.6373309102115403,0.7983350566757847
0.5011073074236259,0.511947165935065,0.6786447482924727,0.5988039453913698,0.26147641465932736,0.4207452775615632,0.4371747196384135,0.6260590752289634,0.7381357146095278,0.6544263742647742,0.6367087123904511,0.28348695402075164,0.7215858049271744,0.7136696893171264,0.7086367200106549,0.7161315578495855,0.4169495546694151,0.41469013646604225
0.5239583266045167,0.46213848419731995,0.4696433092089607,0.16318818505010046,0.6776231006560467,0.6682806739236753,0.4566705322981486,0.3467439486433779,0.2356525379328982,0.313211499001095,0.144490779366806,0.7178312208872053,0.34388756087738215,0.21052601636968027,0.23218696091861046,0.13417778317267848,0.6757106401749065,0.832894418577391
0.7105760239543426,0.6940046680776986,0.6697144338048475,0.5176607314442423,0.8994125138071398,0.9261912490173287,0.8899270464175899,0.8072926171325061,0.6076351257088346,0.8331133094762468,0.7865157537010168,0.7777210845868838,0.550327572957823,0.49231636951042757,0.49051208045951356,0.4624991907476663,0.5723653059126725,0.6310237168346813
0.7947981433035971,0.7834758547138918,0.7273919723924878,0.6739662617542805,0.40197865196942795,0.46236963471188197,0.4555753879849709,0.22158892480312398,0.5625255086344536,0.46473667359800297,0.4630911574410863,0.4358608240023205,0.3129370274431764,0.3182409901806118,0.48517245844140433,0.4584704104678008,0.7347953023112304,0.7551006178511095
0.6132074529210061,0.5440472593418688,0.6685456343262137,0.2954685769433967,0.7911654759151778,0.8152520964690391,0.5812423708470229,0.4211541195064836,0.3664846491114897,0.5474127036028453,0.3883510640160388,0.7228812719028097,0.37211590463395994,0.21430807367141735,0.33213146930683735,0.213701971648252,0.6587233592031962,0.8289313263112392
0.4568421768454103,0.46396480173616794,0.5946070118842246,0.6995662416616053,0.27879715719906084,0.3150797488693229,0.4107323739003954,0.3132951535310242,0.7318520367257406,0.4158295205604565,0.484213213111798,0.309928214593405,0.4089206864147865,0.469937574869949,0.5180600274711535,0.5045084513248224,0.44410812762823326,0.42793303009740935
0.39180227083283325,0.38069995024560566,0.4446698329299723,0.40265661008724596,0.8267854277956515,0.7670014705663615,0.7746261536860235,0.6630557926873173,0.48934744538642505,0.5582196131096526,0.5287265668899739,0.7224723128539372,0.4522571578828889,0.4290176860565649,0.3236701266437647,0.3042489022461301,0.46711181001341195,0.5201066246549964
0.5390556855507884,0.5620916968864744,0.5338435324947151,0.561790399634932,0.6984489377794523,0.6730151468112817,0.7652620618542612,0.5511119200471406,0.6310881023296266,0.552901874498303,0.5412373312112333,0.661072635416232,0.4013213044746151,0.4519943861869966,0.37157332624838135,0.41908721946895966,0.5097380300627101,0.48553750068148993
0.4718683143373821,0.46596646268766495,0.531817640469709,0.4410266950176993,0.655213000799233,0.6465177594967741,0.6296597807278346,0.6234309307709986,0.49776102998362504,0.5895113616847829,0.5391339437759788,0.6245683829317255,0.5160332550451205,0.4856918795743477,0.4481218073766855,0.4361732805682603,0.5181610570023238,0.5551893814130127
0.5984858694017494,0.6612910964378624,0.43467654104473974,0.747726394995532,0.3828162639288242,0.3751238368377754,0.6523665178620259,0.5339556677968693,0.6875079977684404,0.469097291645427,0.5873194978998431,0.3881627355130748,0.46136728673539973,0.6737444856990216,0.4778603943237014,0.5973708873541947,0.5950409763259126,0.47212021161202955
0.4360348662475264,0.40944327082667176,0.696154706483874,0.41841409900648774,0.5865254052707645,0.6608422627764785,0.5334851848040332,0.3823583800263901,0.6709613287359195,0.5000653343745762,0.3677711140958042,0.6311416223424184,0.40767966148638934,0.30859600241827123,0.4171363676379851,0.35855712808991846,0.34538162589897503,0.4267792540680748
0.4101135453911411,0.3761327707012967,0.8074913847688756,0.728447347254416,0.14039433603751306,0.37633825503969476,0.344073362238813,0.5220921889983157,0.7663637925958486,0.6643494707123074,0.7214861057569752,0.173083935570844,0.7458840412037047,0.6833538083642248,0.8536905587922266,0.7610704340939756,0.21220840568619082,0.26848156360524733
0.38471810376372817,0.4106176524780656,0.27304283647580574,0.26712675988267787,0.5934192924260264,0.49772239406877894,0.5341158111375277,0.6052312214644144,0.2826627417008565,0.37825783467615537,0.2921748276383376,0.6067466294886454,0.48342238013575844,0.5086591828842875,0.28988942621999847,0.33573232409233,0.6832751741997898,0.6711292607411972
0.3628113979340277,0.3623378580094174,0.47879243167324015,0.49957868737365496,0.6187706544417666,0.60418853363403,0.6518003102449974,0.7827920151550603,0.5783869012690381,0.6639909894390228,0.6851906917848654,0.5448566772623136,0.6330373248986734,0.6326649741222152,0.5337724027337174,0.5277894836689168,0.41995237913748173,0.44179260337434023
0.5481053591947522,0.44519616761744807,0.5638886850161975,0.2836671521219811,0.45989935199546483,0.5509337592493635,0.29730281120746405,0.1349264625452169,0.43246025350995243,0.18674002763520114,0.10227829191868665,0.5751346250556137,0.29843324884850575,0.12409699487482251,0.3231867445531944,0.12766148820744183,0.5023499180971651,0.7167938539809962
0.6260896990309006,0.6275940184207078,0.6755485622640904,0.5614269691730382,0.3867981093563464,0.46496611736272353,0.44269564927087135,0.4689904301191017,0.4473920244689866,0.5967550239708914,0.5507094703929916,0.3756381099837922,0.5248412968725109,0.5091810171192872,0.5613166593440484,0.5625643189424632,0.685886536177235,0.6984312130928796
0.23040216732321062,0.30054615401910434,0.33149135592182866,0.5568066323027421,0.6603817491180033,0.5039819612943299,0.7365988634774006,0.5320307878975228,0.5290829469364677,0.4231788688281206,0.44837492408419344,0.6404015855601721,0.3446545605869862,0.5044224158806698,0.2751008885341988,0.40730122197448804,0.41194612449667734,0.29686906936213386
0.4455226465505655,0.3717523254181314,0.4766348574572965,0.539230892847864,0.023711983172562512,0.18022946254546657,0.12275330981003219,0.10946642713306987,0.43747313074759564,0.09527957130981068,0.20142642199971217,0.17903124530680836,0.41174832549970053,0.33845010235788187,0.5203694607027698,0.31894587487098924,0.39497516220412,0.5115200760164011
0.5805157182075145,0.5710840100267234,0.695260380926848,0.6227569332732776,0.4004892714058581,0.478673576726397,0.4729550434254497,0.25304293843558234,0.7544371369400507,0.42736415782750425,0.40857630740252837,0.4502279149895547,0.342669280536295,0.33437481804514047,0.45895670659426324,0.428261353640631,0.4669392810242794,0.49153265447105454
0.6744201510163355,0.745674320542614,0.36961402103503094,0.6516270231765073,0.676208282624688,0.5431415052063882,0.8114487998951443,0.18854997361218317,0.535452611961234,0.21092777888157865,0.2555556220730324,0.7247445131610064,0.06980858631226194,0.2548043886466498,0.10281331952218542,0.23804153381845783,0.7127368196162287,0.5777231856488303
0.5556307146058521,0.56401102961253,0.8301544609561011,0.2571048505441458,0.4771017208591215,0.7626224931928798,0.31416408963915465,0.22065123394999997,0.48783271942155704,0.3632827895211941,0.0,0.9249803554140956,0.40190809091461355,0.19418265290484849,0.4581870915426536,0.27372963915945014,0.24534907076845514,0.28108488523132547
0.5353098803844429,0.5363626499098926,0.46655369114238043,0.5373786660335456,0.6346346791736077,0.6805426928331064,0.76619017498217,0.7663367732651174,0.6795249560033669,0.6043672514238669,0.652135794424928,0.5917533023864983,0.6007786213735538,0.6259336870096135,0.49581632551998567,0.49798558758257316,0.4325566589298795,0.4465360932121607
0.5196574761697872,0.516388880285839,0.6624406331466197,0.6626997745850018,0.32573764049053233,0.3897063840845396,0.4211037221317939,0.47375974693259226,0.7375309905556104,0.5832207148444994,0.6192261152084324,0.30292199127462593,0.549309705300979,0.5494178008527628,0.6119080471746727,0.5781158924681256,0.510769137765279,0.5259069692270586
0.2945408210952465,0.19796097392981205,0.6445461573075857,0.11428903723523742,0.9139225771291088,0.8857646279762186,0.5386142543846466,0.4609378333449785,0.3021129296445757,0.5453894848667367,0.301638110530007,0.8670647562302127,0.389805512366437,0.16638718455217538,0.28999268040737425,0.12835071252632524,0.4027581685834214,0.6396639369916812
0.2634564017290075,0.27038444265169526,0.524687595696697,0.5425205931891495,0.3399484329745026,0.30422582261287,0.34321049870293496,0.1880237953367725,0.5698730239081442,0.28144928032078287,0.2672733085587451,0.4191521538791849,0.28528389284134215,0.32076807917933703,0.3687676807522573,0.36761243440854363,0.3824516529774469,0.37511366311580474
