d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.6071876417681286,0.6076742972666,0.45653158987972553,0.5022422773459008,0.6105212362188821,0.6121716922630469,0.6417059681741151,0.6875999531022567,0.5923222417559915,0.6327300750407203,0.6744447560645876,0.45661025595897087,0.6620283983734043,0.6375271872482307,0.561769080466346,0.5252771325510839,0.6679924018890793,0.6582388824496879
0.5222843903534784,0.5167578832047042,0.45589652548771564,0.5421262448307758,0.4349802678155523,0.5469610117885093,0.5898096430692412,0.7054253987284067,0.31791359664983254,0.6226224464517327,0.6989935411872747,0.3245994819982756,0.772555236467674,0.7841476582044615,0.6647151543689609,0.6360438000247548,0.5817914970843434,0.571155354192272
0.16054490228977736,0.15061620180988733,0.9087106505572895,0.9008397288263863,0.3782281971227315,0.5974516452383618,0.5448285710846807,0.3898813602560174,0.6375615902317264,0.7856299209933959,0.7950596968268964,0.5252287436962892,0.4821331193636462,0.459702201964038,0.9151038691118165,0.9293211040669185,0.024751586114733826,0.0
0.43707542624867246,0.44558428443549936,0.3004854635992773,0.2419019017783235,0.21089172470176765,0.3231453842077734,0.3033401752320657,0.6215035933643107,0.2053670135700827,0.41121301398031385,0.4051585146269949,0.21164852913080612,0.8028975602306061,0.7973544165143944,0.5251208672629426,0.53829685688246,0.6070501553446346,0.5823771900111203
0.7123957938995282,0.7143534021303157,0.1789092930966043,0.16675225743908806,0.27466915973731076,0.33992010389418503,0.3198151973985741,0.6022961784459846,0.1893797639044834,0.3105123048547451,0.34212888693042887,0.18607682218638955,0.6926594724318242,0.6606727806087669,0.36793400556185585,0.3123758226586788,0.9194291691159915,0.9196889117438913
0.014633585580546171,0.019673233592916617,0.188007674277614,0.300122257322895,0.3724503228666567,0.18036518504242238,0.2873142605250454,0.45011664418025576,0.7190077170748443,0.2752662524073952,0.35628807038714916,0.20123927295819577,0.4423964141652048,0.4561955642604363,0.2719358599170141,0.19786997513632487,0.30253073716430956,0.2871445467222191
0.5287873939432348,0.5443271190617813,0.3055513820428142,0.3071220855360277,0.41371637555410956,0.4244197170436843,0.4756560436423207,0.5182779575398362,0.45130879179422134,0.39307437544195434,0.4018368207358365,0.28190914300134473,0.5241831336508525,0.55000225472538,0.33963552843568445,0.33997141291181343,0.7020678156436597,0.6729884530348125
0.5077174181667878,0.49844940499925006,0.7745305123451183,0.7459921951080464,0.4294043301437096,0.582924199842453,0.502133346837148,0.30118731592855985,0.9402202459498898,0.6436940350877554,0.6537791459306184,0.3834940775777911,0.41407119805486925,0.335764253697155,0.6714026655754082,0.6032547041703746,0.4203570994029753,0.415461833681801
0.6276000645444015,0.6227683835926365,0.628601766836574,0.635327149430597,0.42029244559569356,0.5566544734597105,0.5161648233274043,0.6092358424808486,0.7124442435686511,0.6953009524205584,0.7218927083955129,0.39335084254654484,0.7343555725814235,0.6737057259406964,0.7607654600760352,0.719255690679371,0.5746478078071147,0.5632596165426644
0.4896237388756579,0.49108426936185934,0.6595672028436015,0.7138669352190536,0.5706602900290694,0.6200255325934299,0.6489792901284055,0.596920923179284,0.7689784231341834,0.752748768844739,0.7901802305337422,0.42449903965748526,0.6026750141269024,0.5887008968573433,0.6840152906458674,0.6644475488479884,0.48443206028950714,0.4634536039386763
0.5051223615388656,0.5250751715230435,0.3882989331937732,0.4050880121694047,0.573265079655525,0.45138412625034885,0.517192798203137,0.4183977054936938,0.6387743637913843,0.44805554679516923,0.44502838269849443,0.4078116221797514,0.3504967043930227,0.3879832517158981,0.30976671183866245,0.3219718037306185,0.6830782353634435,0.6430412499773586
0.4239673127991974,0.4088986617115,0.17959263806694725,0.07594039927222074,0.1840857780561067,0.21974181200084786,0.08646714141353051,0.379341569325514,0.4253928531364579,0.15813052323500987,0.17464037075124494,0.13396647199974554,0.5273023330516398,0.39249833367192055,0.25336460907016534,0.12596185473522414,0.64733276189104,0.6799684240243336
0.442246095432993,0.44561391599025857,0.5019785617597878,0.5017608052569362,0.4078403476932415,0.46478073206539516,0.4597712239741778,0.5676898614893302,0.33058794223979415,0.6109508855351167,0.6312405212512693,0.21959328377019105,0.6429931704185745,0.6271612644882802,0.5647165978689657,0.548836778684819,0.5968837663848685,0.5793288066086637
0.23520571795040546,0.23172467309928235,0.40506716550558775,0.3773332906646183,0.28983286251173546,0.33281629260423884,0.29475700374513814,0.5123196315256382,0.36695604691494577,0.45571959358873393,0.47381310969534995,0.3043105852481234,0.6785938135260587,0.6489457696967658,0.5815512405311005,0.557672630225658,0.37355201384485737,0.3605787875316775
0.3702983758301235,0.39097272038600206,0.2806305566153373,0.27241081292390135,0.3910401274497399,0.2747704675623064,0.3223017324915798,0.3186884487455175,0.5165581061513267,0.2702108744576477,0.25851126833756677,0.3797555182762684,0.32799332753538035,0.38577417673320236,0.2591077452514736,0.28494106502939287,0.5874601063604197,0.5424601311638693
0.598575938072091,0.570754561100407,0.6527734751847274,0.5771560288712658,0.6587305967442827,0.7206817437496342,0.550176396974356,0.5763175641978364,0.5763275314864815,0.7106092534288622,0.7210295135241176,0.6758859455477437,0.6026999102751538,0.4468646147449098,0.7232641758556602,0.6031707735198966,0.549046178710396,0.5764773013921038
0.3265117143738654,0.3243899939562209,0.7479272801184114,0.7096340778562631,0.5712912738375682,0.5269396804648467,0.4568319280008737,0.25491768281221505,0.8369475839294145,0.6526701480083914,0.639782348429264,0.4745070335770438,0.2718433387888859,0.2200861001490435,0.5736802849158789,0.5364834356301613,0.37609288975512634,0.35911744163735904
0.5619039581921101,0.5351893999775243,0.6281911048795314,0.6696864694833886,0.8046808489973154,0.8525538989897159,0.8043885988564039,0.7490543169238775,0.783382753310212,0.7884437600805234,0.8549056930147443,0.7599599793530003,0.6508436176328121,0.5579081317516588,0.728296401752643,0.6257163000158861,0.44843092565233844,0.47112231758044754
0.2302593756858835,0.20473621318057544,0.9438023376638962,0.8655018114220052,0.3850966133624958,0.6366575043782303,0.47718454382671105,0.2128476074711778,0.5163518418620097,0.7054441023138724,0.6968411933693663,0.5853370621037346,0.3172692801470949,0.23682960883381732,0.865434399353104,0.8199924530019032,0.07339203350394863,0.07331981799366183
0.6517066988674407,0.6585358867923712,0.6260497150991311,0.5384442520832078,0.6149709360500468,0.7055385001857051,0.6520073077877218,0.5509326128583094,0.6807388043866931,0.6896741402209119,0.652426138438551,0.44726863286784857,0.5530043020576776,0.47792851315741247,0.5445959425888414,0.5266986053578901,0.6704324190142321,0.6518417934060188
0.2755328659474441,0.2824169617563004,0.17289648943797475,0.25866544291163374,0.38557295704844297,0.31595655241418097,0.41872747335176896,0.4868448862105037,0.6460378275522913,0.23559239268548948,0.3008320515015459,0.36294562947079756,0.49968546116520995,0.5369312464524589,0.29912662964459047,0.2601426546424386,0.43992809281927947,0.4200266785265421
0.3375983936443303,0.33260235710548747,0.2909139289357343,0.28780847512869423,0.030212472053803285,0.0744195281351745,0.016904090376208103,0.3985013659573964,0.1067999725233939,0.3051879182073276,0.347602770936811,0.0,0.6509192097576411,0.6311966814195005,0.48893254853989276,0.4325748455102114,0.5962915745969775,0.5892659723728486
0.6107290366625233,0.5817982047107044,0.7471803111606166,0.7287008657004179,0.6127038737573445,0.846262143564628,0.7380158473489793,0.6321912693493825,0.8432966366174277,0.7567965817724684,0.7948986588060039,0.792319343008661,0.6403846778105446,0.5263481228306737,0.8490901701325484,0.7486832870201372,0.35590463371069925,0.3726555810244645
0.24867333372328115,0.2545638858643766,0.20602745335611727,0.2629915972095276,0.4116764872708538,0.3161287688751404,0.39057063236280776,0.37532485081608646,0.6252203146120481,0.2104892572943693,0.25972050156854865,0.4093031454549023,0.3789935386123817,0.41228014324967033,0.25821387098993487,0.22187933194944653,0.4226247385345929,0.4030822558577003
0.35305457979597854,0.3668269150832324,0.34376389327107315,0.3662116046917321,0.4903191450776978,0.47215235534041167,0.5407644334312138,0.4579537904403783,0.16069824693350032,0.41318985834052313,0.43109600817716354,0.3905995100666342,0.42700771986899255,0.49518996918042557,0.35641618558941746,0.38491544545852197,0.5540710522616594,0.5182217535589415
0.6690206675928714,0.6767820868330383,0.5114347319357453,0.49663634923813627,0.6406101108778008,0.6593441427802995,0.6631637047175829,0.5518854605463761,0.5342126066539699,0.5875632552780545,0.5805836828458442,0.6427704047949874,0.5121357522177221,0.5046139931390221,0.5281904756591631,0.5376625225309364,0.6811511495679219,0.65105761904272
0.3114244557942758,0.31422224024794865,0.3931032083909227,0.40013699502093747,0.6802541565814488,0.6180457116232301,0.6557675077484131,0.37214236114102794,0.2946482319993864,0.4003279407617293,0.41502363430890865,0.6850520311100516,0.2782434100653055,0.31594948202729345,0.3340315100151785,0.3415696352361324,0.42933797862195666,0.4060550252506112
0.8358635766258726,0.8298433640984295,0.22783972614459058,0.2465674322742002,0.5894425630192579,0.5985282401204968,0.5928976519858331,0.6813890795599602,0.403613918994413,0.4089697418103104,0.4586979717179429,0.4683835967564769,0.6454342252884016,0.5862326263526612,0.3793342404884328,0.29698788752070415,0.9372770093576817,0.9556328648594099
0.4742535099276908,0.4948379004307051,0.4831310507623754,0.5011129800512113,0.6560100516220935,0.5521811569515647,0.6223492562653377,0.7167121529559091,0.734482259151406,0.7130310404092657,0.7094939885235081,0.3718872264224684,0.6371097167951363,0.6385688068522848,0.5038170234321449,0.5200042427197782,0.6362138529639454,0.5972083624025561
0.5096074044486358,0.4907495302865694,0.5889375701586466,0.6067150892124293,0.5612652080626876,0.6596896480774861,0.6037594218309348,0.7009448298719616,0.4128998772532517,0.7400333852048937,0.7921667939690304,0.44838888613583805,0.7471697163167019,0.6680601500812493,0.740377667996031,0.6671723196825812,0.5255973282022648,0.5367752756048447
0.7718419335539481,0.7684145878913515,0.5673278099161738,0.6496303459577613,0.661325744289365,0.8100822474983627,0.8660215460081773,0.575388934637564,0.5989295353493809,0.5941956345290618,0.6464207329334797,0.8800215102432669,0.4890028490062974,0.5317215001078148,0.6326075591491374,0.6502505962106322,0.5758848986630278,0.5494803057213415
0.7095652996784909,0.6936259520985217,0.6368287877114676,0.5942310405273314,0.5780154355128841,0.7658730186365403,0.6804009423552007,0.398818226657252,0.5987314353394684,0.5544563289016362,0.5659469329877491,0.7082232901337071,0.42417803251301445,0.3567154688599583,0.6084942014730657,0.5479373800050071,0.562526643070608,0.5660109079342992
0.28773365850274324,0.2775087345165024,0.6358337893087374,0.6504400268010544,0.31567631713581257,0.3692111195333423,0.3201168221444082,0.19780135461775172,0.7460661571022946,0.4804575162906861,0.5167962099626844,0.32447254086,0.3372097138399113,0.3096340780527571,0.5903696365870994,0.5300832069679613,0.31327389156428476,0.30462946749708397
0.7928433311875991,0.7909404688102519,0.23320316193664858,0.23993584935282453,0.63232925144061,0.6202623425043345,0.6241296479847414,0.6884337267536336,0.3915549149594595,0.4247090589812954,0.4602911779398373,0.5016892417376124,0.6238117628766617,0.5769662213191551,0.3605198636251399,0.29735131418248084,0.9121498141097271,0.921423982104149
0.20591133079752266,0.20892073579338533,0.19563601194376812,0.18696484787020173,0.08051589213386556,0.05357177247250089,0.0387980945416313,0.37962785859816384,0.42086647461855176,0.1850891265052237,0.21240927737696724,0.15319917890148416,0.5883558213399662,0.587405259011994,0.389171691349834,0.35188313298937546,0.4349695442420476,0.41677724011737416
0.18547910703834036,0.16420439586972124,0.9243418704690685,0.9099492759451122,0.5571305632723007,0.684314865806213,0.5909028702710621,0.3076359742588437,0.7209979951112802,0.7756596903547845,0.7915178437588826,0.668692586374148,0.3049619917071933,0.25348995120514584,0.8228254354494986,0.7787268654370689,0.05858466173051102,0.051896944912131815
0.6012293342813129,0.6000829266216772,0.4874516159408322,0.48123674053657384,0.4876733515464071,0.5572413418464794,0.5369880421651061,0.5137611833964071,0.5486378447192619,0.531008859431557,0.5491579166515543,0.4637867571736787,0.5677733588764284,0.5376281529863269,0.5503212156530748,0.5197866561077729,0.6265172768802283,0.6142674516108082
0.545779697942367,0.5478203233973185,0.7768246766873053,0.8602191801711836,0.6613341854808761,0.6548652559892343,0.6950842162321305,0.17210691485902885,0.7711859849770608,0.6037954967389303,0.6335023316863118,0.7793800697843758,0.07086882820017903,0.13005459675267295,0.5704899475094187,0.594070781685931,0.43760383604961817,0.3962995725509577
0.5664177261629484,0.5334250319643594,0.5806325030295869,0.5981913890722854,0.7506745052272761,0.8694057359935101,0.7993542337645749,0.7243592180995315,0.3031878197875377,0.7415072480096918,0.8094999630672324,0.6374382076908196,0.6641467115191406,0.570091407390902,0.6842882953408793,0.5826323817374943,0.5312628287862671,0.5630289314374797
0.44769551843156963,0.4579984957751715,0.5859958215736945,0.6603507523602703,0.7791273204121643,0.7178156427413276,0.808267064997489,0.8526903055469766,0.8138094378155305,0.8705422634237183,0.9047027918778885,0.5034870816340886,0.7224843931321132,0.7174401367876837,0.6536625932269118,0.6551673754718785,0.5054913043232787,0.47693548638474637
0.38756150731795413,0.3916247590611932,0.5157975888018651,0.4862486737109708,0.6306355322832307,0.6108188559383594,0.6030846150113636,0.4281107527088617,0.3444284553311272,0.5524758470343962,0.5478641547575847,0.505245784085778,0.3805139922158185,0.37658048729952887,0.4366174776710787,0.43492392792367474,0.5191496500507675,0.49949713331729617
0.7860698578109115,0.7854900208893669,0.5956934511746645,0.6433154973793256,0.39191472009927697,0.6137851273063584,0.6291515853723215,0.5894191475353057,0.710081184696536,0.6462223516175647,0.6935279631014377,0.2848306126410134,0.7010986245777566,0.6771344409788393,0.6738535376841361,0.6350340703041986,0.7029542055758009,0.6908215710044097
0.830597023724915,0.8329131322671071,0.6139304051462044,0.628031177356565,0.9107498380859811,0.9705403502120626,0.9972137844215947,0.7553213390539426,0.7210267052017931,0.7760154288352816,0.7809667035321737,0.9486581183890492,0.5566630455935315,0.530786482029892,0.6114469483069915,0.6132438535946387,0.6740270827737138,0.649460069612799
0.4282558234317597,0.4493358235516971,0.30880953679594825,0.3134749389706264,0.2183298470485182,0.14514791333511212,0.18185277516884746,0.1798786418571674,0.42848346473364973,0.21506907634230155,0.21181067997150427,0.21900345695860546,0.25021323030655296,0.3304035903665685,0.25293816832487526,0.2777916313391384,0.658239229562664,0.6092551899082803
0.6239664883217388,0.6316007345814918,0.29543346934637826,0.32154997887546255,0.45666946432024247,0.44573589705195893,0.48407600129718453,0.42231100141273226,0.4607882918292008,0.3251482684486562,0.35320515851485457,0.4114730484443654,0.4232498187437961,0.44606696803071433,0.3225560396503848,0.2998079522605739,0.7477380715047515,0.7285169093969341
0.5442658115687355,0.5529645647548729,0.5690995180033647,0.5289455880746998,0.3743226382391134,0.39325339094518785,0.3497637649544263,0.5637257336325789,0.7596400388451876,0.6492998038518913,0.6337582285381687,0.2911826813706919,0.703932375616183,0.6466552332324156,0.6609554345225925,0.6495172645657314,0.6156867543227929,0.5858376353208095
0.30343184273874346,0.3007095567429401,0.3919959919848659,0.40587897018514374,0.7270127732905509,0.5688205399150625,0.5843798325336103,0.2758968494657945,0.5772599949935442,0.3608978699826908,0.3852801036706497,0.6760759677714225,0.1680526681014487,0.17191110375428664,0.2682709148038307,0.22703904195119273,0.43907670787999153,0.43035954693747724
0.5598289207712974,0.5448565015879105,0.6253924053308193,0.5822184662723053,0.6011060698553834,0.6205174250729,0.5139755425968655,0.24788651631575975,0.26074350913283073,0.5364892682254645,0.5429771652995643,0.5635907686413022,0.24490772282862538,0.19807416954758672,0.4981266801770756,0.44219984615212926,0.6262018989753093,0.6298959858303359
0.32751964440581727,0.33434116577309947,0.41789244512613566,0.4146600044668891,0.8423270727206456,0.6872944355399389,0.7234380126935509,0.6672044826388532,0.39504492924547563,0.6404355588476744,0.6461765978412095,0.5789610140332102,0.49841568241968837,0.4828820085973149,0.40527834728944745,0.3945061638748899,0.5372858700645371,0.5212182305152018
0.7276262956267869,0.7431271040011511,0.501679539454615,0.4834485797311583,0.6116760481047763,0.7040933298422427,0.7395269837835912,0.7031960580421006,0.548836548543643,0.6424033652084931,0.625047680366889,0.6403425521300932,0.6744155041582371,0.6806050470434055,0.5929253515867408,0.6363919039354511,0.6956658942633851,0.6526276088391945
0.6574805106794712,0.6535657638166543,0.500199676240427,0.5413311239683867,0.7600250943160578,0.7277472736961794,0.7419742669874143,0.7217953539876993,0.6486629021021368,0.6938614702580401,0.7317423816699242,0.6406804458633704,0.6258646600767017,0.5875619610332139,0.5835280402967506,0.5422467329398422,0.6679168809551541,0.6622274323719601
0.7854413486432361,0.7730660938423561,0.5321452683466781,0.5598461406793707,0.8701172427817836,0.9248911482351438,0.9191405425168764,0.7134374171514368,0.6317458660880169,0.6798809589027806,0.7194848911799467,0.8858795834211066,0.5587095140947542,0.5118355610719436,0.5778440839787842,0.527353123513171,0.6647883437442768,0.6691639274420744
0.31677933838407446,0.31522670280650145,0.6445123589002022,0.7055630766051442,0.5350841457127675,0.4804135544512862,0.492237494338168,0.6482645140215615,0.8076639414434013,0.802169719911983,0.8473002359808217,0.31284822709372584,0.6870328303553612,0.6463871747796319,0.7267765209224897,0.684015393382829,0.4107768719140106,0.3956412538410836
0.32349096053375526,0.3269104512583718,0.28201387379315657,0.237787651751578,0.5252592728744929,0.4623466769417579,0.4519335740694146,0.4683516024782013,0.26320863321950405,0.3446104726370285,0.34187947672429697,0.5402387955848473,0.46346008947278206,0.46192447963070427,0.34644261989583525,0.3393972908631744,0.5107367065384976,0.4941023765263379
0.6854296063330101,0.6801736615877481,0.7240975358743444,0.7713395017368194,0.8150127891676018,0.8765821409929169,0.8922243664336484,0.5007122884325299,0.9220827130859002,0.7228218997679678,0.7513389651190869,0.8718791865818658,0.3563653326822984,0.3432209081027082,0.6224397872071585,0.5994604760133226,0.49939193677431026,0.4812658043357727
0.6968125052142349,0.7028564991963933,0.4906424033774037,0.4357985318015669,0.6154715267547797,0.7166159674570753,0.6999432292309056,0.6885447584034794,0.5966189401193773,0.6241742978428131,0.6073335344695008,0.5682408571333122,0.6827195073333829,0.6295248424887121,0.560394059587662,0.5510928254225727,0.685435091831935,0.6660440425200349
0.40942210012229685,0.41869024677938027,0.5213595114107212,0.4807293652538669,0.6495666534602309,0.6168513844985632,0.6154022039773182,0.4645137754306705,0.41982875023001753,0.5798239301349306,0.5615081228192644,0.5151893771072715,0.40808101676451036,0.4025646389712385,0.44096427206054223,0.45097711322622036,0.540660472952148,0.5143565008990412
0.5890305595778962,0.6061929339945555,0.44695630235621353,0.4736244816532569,0.4376819102166998,0.5613633040608432,0.6400409850787039,0.8393287364733601,0.6727121701596381,0.6715052639772492,0.6867714564734553,0.31832991997993876,0.9000488351453564,0.9135281145633716,0.6498728034095405,0.6780752740778939,0.6164844328025416,0.5790434971420568
0.44751601608527025,0.4494513865885188,0.4391027489191406,0.43973129332259653,0.6388298672909087,0.6129448559694382,0.6238119640729494,0.7747615363304434,0.5253871561364853,0.672300799333621,0.6911740620324269,0.473386617161482,0.7423887447343649,0.6971246944748439,0.578360538454116,0.5526959200080039,0.561510381720491,0.5498991268387363
0.5660939453564264,0.5754961386501489,0.2846069014083352,0.3294294746031192,0.5118403048312548,0.44619657796783674,0.5045579394388415,0.40253113202799673,0.4220067940429528,0.3232977764148681,0.3561838150585852,0.44020851157151464,0.3618958032080437,0.402100329441474,0.2869946684290676,0.2702655093208799,0.7264259318705211,0.7037207661956768
0.4132688402366287,0.38751466700651793,0.6829533038575106,0.7475225113355579,0.23448492250296393,0.4565030889806101,0.39974543126798245,0.23852899948714645,0.6429011127928215,0.4885217409470366,0.5702782960965265,0.40688011081237274,0.42949631908078034,0.4162941460808698,0.7678195062874815,0.6896033792536711,0.28023784434665844,0.28209497965301233
0.3561302041741379,0.35459411280887077,0.2678114686163915,0.23383934956326957,0.0680597330310797,0.11760305932313742,0.057630689481563024,0.39381345217232067,0.053919364791787494,0.2735549161418449,0.29410158020714494,0.08968636186463508,0.6245746580163414,0.6190353155696311,0.45526351300786994,0.4265975051485955,0.6068810310203254,0.5936063054072189
0.47128884197565535,0.4847716622760334,0.3923734475036089,0.44854044968332607,0.817673052407252,0.6514653335179919,0.7407623392210763,0.5590100398389666,0.32841771362849137,0.5674605217304252,0.5920408862259179,0.5580454673439914,0.37157542723530623,0.4143431715321433,0.33454125945126423,0.34206835712910477,0.6855249287134724,0.6565446466812603
0.2707366572730088,0.28386634753357143,0.289859209344685,0.3198899864664777,0.4005046026845944,0.27474632684233224,0.32563138896362,0.44921209635625736,0.384487734917351,0.3757620439632574,0.3989362420945963,0.27242158728504906,0.4605766120986976,0.4989773626912801,0.34452313707801574,0.34028593112144767,0.54140317893396,0.5105792154033009
0.46448318291014656,0.4711195908595762,0.4937375646986615,0.4931771902346207,0.38167422873014356,0.4364078803593108,0.43698961044100315,0.5790987894321047,0.3680784727280315,0.6090597459819187,0.6253566246328943,0.19505258284004734,0.665654032999202,0.654282126590493,0.566887163067685,0.5575911983677595,0.6223138901605676,0.60042197235689
0.9679677081823734,0.9745389205949264,0.5253496628327756,0.5447598921648678,0.5555094921933224,0.7104586651354312,0.7337526680218591,0.44790706547284254,0.672386641110089,0.514625931243244,0.5330626173985231,0.49678051712325244,0.4404840537443415,0.4404948783517715,0.46294210598904106,0.4428631186555485,0.8799213407767432,0.8598242151656788
0.5011714254365884,0.5283658574341081,0.5518297279100688,0.6067215402671784,0.932712631452917,0.7918471207520996,0.9297863231914327,0.6931627833843699,0.734469499191289,0.7550248378144491,0.7433510791590394,0.8003525252777268,0.4513942993200506,0.5131216721350551,0.48333158149031696,0.560726690166677,0.548254925275625,0.4855364613883446
0.48462109896327954,0.5023649343927659,0.31059076596991053,0.26439932164712854,0.3891352916297235,0.3856439337830455,0.40310798416894755,0.4728795577213005,0.4049644354253221,0.3650660244256234,0.3437120583729505,0.34949629010131567,0.5126580880145051,0.5365904959196621,0.351278140272719,0.3751627851326309,0.6635605265371205,0.6269712502939053
0.4691601177839888,0.47942691836880824,0.2947728380064438,0.2764139692025296,0.24388171614295784,0.29063996520473623,0.2992784187514008,0.4744702882091918,0.4387418393695759,0.3334347934913078,0.34202334299525594,0.21950131068077727,0.5988116018407568,0.6070246662417884,0.40765320218261847,0.39884200220945765,0.6307033342507098,0.6055574493608962
0.2151322867935055,0.22425122624466765,0.1616486605726184,0.1324047921567586,0.506525771794796,0.3459269913773442,0.3680406631100759,0.3563430398412173,0.29904364930379135,0.173935832293167,0.1699957386370441,0.6235914502108644,0.3293479757032678,0.36673935615343645,0.2112420627285072,0.21928599370596835,0.4471351622437725,0.4198093559467009
0.25505766629387105,0.24067679383684526,0.8580059948486043,0.8516575645043059,0.5522268471258309,0.5913249700381238,0.5032449325101336,0.5283661452606139,0.6569291145857035,0.8905736598268024,0.9077551562124682,0.4780442820504298,0.5685473865623547,0.4907954286592724,0.8703903454313937,0.8238847829181482,0.25069665858692236,0.24262782261468052
