d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.32888844103969983,0.3056835058430747,0.25290756752110743,0.4328143841839116,0.6877726935686543,0.5274432233849922,0.6221959969514259,0.14340300498029723,0.7023529679353662,0.2253384026857308,0.2206071591952432,0.9547877130416915,0.07238472888953507,0.2344503055946502,0.11406611205340211,0.23269120265536658,0.30318051634315113,0.2356829316251151
0.20299116125763506,0.23101650859021405,0.17931213843628924,0.2862760562314681,0.3637033292540681,0.27286196255108175,0.21178965306777142,0.0610612910134154,0.36786958716205453,0.14652163257995654,0.08184217520471293,0.7281631004990257,0.12155447207930192,0.2852015259991091,0.25146555839857965,0.42666980085723394,0.4001823658725385,0.2809001270014576
0.43068639209509174,0.30778459924574353,0.24752700601505806,0.2087120307955228,0.428611601007306,0.5406087930181114,0.24509690250420935,0.3184811082160286,0.23584728991304327,0.2564980941814874,0.23002763136108095,0.5382939469125942,0.4833203556148853,0.3780762206504398,0.4608668593195173,0.24455678668031466,0.49374328518853994,0.579460035618241
0.431460517198999,0.49250742159789707,0.5512429807876635,0.7335444750389799,0.2739735700819492,0.4393507443971727,0.46104148892596575,0.4241662918963338,0.33861851609642457,0.6140311452974705,0.5838853877961521,0.1983734901858405,0.5016451347704833,0.6622796972251761,0.68822050289798,0.7342773558932679,0.6608428858994722,0.5312255226268453
0.7281206878959231,0.5303601434031588,0.395657152952259,0.3392447793710496,0.5467075607744172,0.7100615276703959,0.33213803891390326,0.3148732553952487,0.6311323806532965,0.33929315273021254,0.3286971698448651,0.753235881868386,0.4441927173414528,0.27023818756805784,0.6394510296569431,0.17751176232567767,0.41269531612727883,0.5439834708300785
0.7685613616193793,0.7921019722208449,0.2746404342705038,0.6349528055502627,0.2701718957561432,0.3675960666387621,0.38389158209432717,0.42478597133091767,0.34772697272797926,0.3985265186649558,0.45368356624528094,0.28205438915913517,0.4891562105459202,0.7508228298111813,0.5947258789413052,0.6077933321519698,0.8627365242217231,0.7968222787808198
0.4403490004265286,0.42959287093446497,0.28087414396745536,0.4229843377450915,0.4618147401650068,0.4371543539091449,0.4363396831995314,0.3907789040648981,0.597964017616178,0.3891746126652289,0.3540298892492926,0.6292968461164241,0.3747214905365892,0.4921836260362169,0.41703783718989396,0.4856193023941454,0.4600613441956507,0.39696852632818136
0.7652661392163195,0.826257074926571,0.4655915525032661,0.7501571400141529,0.39284909627376186,0.47152040612966784,0.5694236270502158,0.31851487731094186,0.4097764744522745,0.5152524761316333,0.5156592602406207,0.3651627024033002,0.2878073975778901,0.5614350633902756,0.4769862867620265,0.6614483098829415,0.8278210655729576,0.7272935385960376
0.26623510216342583,0.3715011520424285,0.3268957880122152,0.384504034069745,0.2792667555929771,0.307030670426206,0.315033732545293,0.24100646637731382,0.49370711411848633,0.3630777261982858,0.2271692502559186,0.515418771860402,0.3264405388872038,0.4221057261999943,0.45688336908923577,0.6589893210716607,0.40745878655654977,0.23238816097829262
0.2104953107769717,0.16175186777667894,0.5374982258380754,0.5511890265050692,0.44127754150471543,0.5377399456245406,0.39300693989292457,0.446985373738388,0.670152388479005,0.5701500289912838,0.5031513006351693,0.3888353810596272,0.5358621736515643,0.4855297721368226,0.6031200903493317,0.4606698877635492,0.30617914398993373,0.27067008883745125
0.4191198796206791,0.37478480662801616,0.274701020975723,0.5616534055358087,0.4328341594276983,0.4109152461672849,0.37634707347614516,0.39951126731653286,0.2598773678781334,0.395655737853577,0.46076037038648066,0.457158224242457,0.3844574133061016,0.5674941675827395,0.49437895230101514,0.49287642270619647,0.6500383288489655,0.5993101208703756
0.15325552067736858,0.1733120249963398,0.6895426788489789,0.8345098786897323,0.23746965218381755,0.4725896032268435,0.48531021393493035,0.554292325799588,0.7946145111455507,0.7114918045653058,0.7253388422206031,0.15025206797607327,0.7512756979684263,0.6647547221894231,0.9679184817968851,0.7128254390420975,0.227633105561322,0.10182459753346385
0.391847320128781,0.3327792705349397,0.5178874194510026,0.5842590731479955,0.7355280862262366,0.7206031380899383,0.6594876195674422,0.4000389837804388,0.4452179324248984,0.5668712675458614,0.5232597301269502,0.6933826243325316,0.3134918457802064,0.3227712545089696,0.4081432464964707,0.3084394484316034,0.4269104181961756,0.4190643944985094
0.5926242179081848,0.47909704639456696,0.47700384340670543,0.43667492504934713,0.721480320000796,0.7830386101092823,0.5863873990882382,0.7753009959635042,0.5792526693397366,0.7466626077157636,0.7229980614682623,0.4060488172570933,0.717200509458815,0.4892371018218047,0.5713132386592727,0.28755330132516554,0.6069692877760604,0.7332400946146175
0.5239816068428945,0.39729105132772036,0.2669308945119522,0.23473486905933494,0.4352260481649204,0.5851596063472022,0.3045944768138651,0.34193091558236133,0.2756814094968294,0.2721221284017903,0.2554017908745687,0.5211348083681475,0.5065112407776626,0.3877773458267767,0.4732154189573241,0.24059630433595203,0.5254271923391196,0.6252803826240193
0.18567842660407996,0.19200572513772562,0.2868802165370665,0.4077580751213121,0.29643103475212573,0.31113557619716214,0.2458406482581177,0.29554743193131594,0.5267399248218829,0.32091094936187425,0.2885044660293701,0.5027297410403202,0.40231189156453395,0.4935933894410548,0.534517684162682,0.5476568094910498,0.33305698444015386,0.2231198122612149
0.4531228419200314,0.39397385075721814,0.3636169110353904,0.38257195562029755,0.5130524562476693,0.5638859985822502,0.4130518994653527,0.18946674997570823,0.37904746294772784,0.30647892649949604,0.24572732004073972,0.5604974174116375,0.2550863326052869,0.2908802668918695,0.30680214306216147,0.24597496358025306,0.5310082726835719,0.5433644481266534
0.27946389393645965,0.21621642187121037,0.1831684598326475,0.3942243922470623,0.6709648471177505,0.49510487895916855,0.5430368346676833,0.14469038014392044,0.6192033412376203,0.18269391599708618,0.21775590448250526,0.9195067821206457,0.07968672662671383,0.25115349082757543,0.11906905741080598,0.21258915135720302,0.3196157731030791,0.27049157120412703
0.7299746947014077,0.6716117634898526,0.4375054662983233,0.5375692370120246,0.5667314333550835,0.680847828709165,0.622969516602423,0.5943841670593781,0.7616346135215146,0.5580246425696218,0.5400203816952698,0.5354288751714387,0.575615981371157,0.5197199105710882,0.5517545531411592,0.3880565230759304,0.5767203316320535,0.6037586673409722
0.33959607981192164,0.44609983953865484,0.3661732928062358,0.5570061230101067,0.028377336256279584,0.19272186648855638,0.14293486907763997,0.21103009248245352,0.17185393439153995,0.35763055122139975,0.3058956671358153,0.07829140392067968,0.4390588192785976,0.7320782965137534,0.6795179001482119,0.8534204265065476,0.7415036271805833,0.5266684176384818
0.21710338990790945,0.17660824246259565,0.5039761271733618,0.5415618144307894,0.3325799211887408,0.48113591761736396,0.34642558440710536,0.5099564211862928,0.6089071612220507,0.5692351818427228,0.5137559909133669,0.24764527021665028,0.6601041805361016,0.6204600080459644,0.6659735538575382,0.5281302089640755,0.3234412530276616,0.2798475028125543
0.46630958348013263,0.42122423914140894,0.11724239599289055,0.34379146898419055,0.5151524837035588,0.3948945551204097,0.38226732621682835,0.13149152119071217,0.4702591540842307,0.12720639600287464,0.15768507678973287,0.8042366315181222,0.12105395483128889,0.3156604015039538,0.17115297837234933,0.27713186879189233,0.5231313629305099,0.48625782810399854
0.5393467183227089,0.6565061157390513,0.2404070032592216,0.4287475059628445,0.23169738622998648,0.29869238068185533,0.35636588895518795,0.21357848566814475,0.4561405424823648,0.2844032507715297,0.18829072940392333,0.43786812205613335,0.306955659903296,0.5303220901352429,0.4077415592160929,0.645760555977846,0.6565677452523768,0.4717396526384968
0.7597457995632163,0.7178058257718543,0.3681346203024347,0.42870724902097623,0.4276601739977659,0.5876119380397749,0.4939961335523533,0.6790510363823405,0.41262153052484596,0.5606997429905594,0.5157915393140973,0.37096354855329006,0.7338425302212059,0.6747345040564672,0.618808697170554,0.48653829143746885,0.7268500609375628,0.7529007818321974
0.20295363468999172,0.16080972349104372,0.38300860238180423,0.34713287754973887,0.3740799508342967,0.4026455338544399,0.17335319321451292,0.1621146048407286,0.28500474623527694,0.32052394484891233,0.2185447008100614,0.4313058955712028,0.2984262909587839,0.3308326414158065,0.38734882907605206,0.3530246320172056,0.4332591510326034,0.40773207653109644
0.5485716804932134,0.6608812154092412,0.719939964528125,0.7840525283147062,0.4388242741375148,0.5652101615477503,0.6748142460674842,0.4512061656200681,0.5869735769073074,0.7410777983209282,0.6452248688143769,0.3785811407094437,0.426713537004472,0.4611573996696252,0.6301767122392994,0.7083233365467313,0.5350641099807123,0.4097703959342055
0.47291136163721126,0.44933003100933977,0.2736478608571833,0.479507971936475,0.41929385918698814,0.4074903498944742,0.3543902957764704,0.36271180538810943,0.3670209384203782,0.3740384130656138,0.3739469179321482,0.35098065518109944,0.4011808526620215,0.5164197484398264,0.39608037275015384,0.36519025775476976,0.6750254506426063,0.6486801597639223
0.6559996408945451,0.64693942001561,0.28865317230810184,0.6016904450449954,0.3165070821873297,0.4345430879811152,0.43589982750216105,0.5711594470119628,0.439643890315373,0.45321674721850913,0.5165610925492439,0.30817198422941505,0.634466862548394,0.7706844660295723,0.6659437650523965,0.5497615140933879,0.7254769512343817,0.6771190160486406
0.26777195904769446,0.37864341811959523,0.3463002223604774,0.41262192782985374,0.3000673498028881,0.32415892145767033,0.3510655261362565,0.3589078175290368,0.515492193035272,0.4401651707304082,0.3041635980237605,0.5003818881529791,0.4209886770216049,0.49111619513546767,0.5148208915714727,0.6947186602712717,0.40044074118619144,0.2235484245719751
0.2527725819171248,0.1760364605762208,0.37421253491126727,0.3649294576663842,0.4472346124240545,0.5049829817546507,0.2892294461246845,0.2508045230623559,0.32983147294728776,0.35546513404781677,0.2980188228612788,0.4399770844758015,0.36474225539079197,0.35033990319184993,0.4082155525504694,0.2930359245115858,0.4068061384796453,0.4178627388088981
0.43397633486218934,0.48463324870759705,0.5432082226116495,0.7414336386173948,0.2250227204189008,0.45973041461933617,0.4690984772300224,0.3479604207164638,0.37329961830841984,0.5440551033480894,0.5359144119296628,0.13813952920202377,0.4990452105684935,0.6420098276400019,0.6916258890414304,0.6382191725465834,0.6518167329046549,0.5334863769218189
0.2585116811488407,0.18460139454296964,0.3798855237417751,0.370030102521439,0.4457638148198788,0.5071016603484308,0.29685990684552754,0.25981875639784835,0.34359962633367336,0.3648021815752367,0.30514061490726374,0.4285102598104562,0.3727396810706547,0.3581886136158243,0.4095259684640151,0.29776933957966334,0.41129044461503406,0.4209179247100213
0.5885456670352264,0.3635597958278818,0.5716671797490229,0.20084052519203155,0.5821965204321151,0.8428222934331362,0.37632140136193026,0.5023585183601385,0.3913351284989468,0.5610569904044249,0.4771638492184864,0.4955084386213575,0.809312190061001,0.30932341883541725,0.7556950671284797,0.19198498715258427,0.42955335543704587,0.6931583354361598
0.29502991673055556,0.20588165971696593,0.23556234551334265,0.274022069559837,0.2847934819722009,0.4662470226833362,0.26094998355934074,0.2784357563273737,0.44546935340175464,0.212432009418702,0.20196683626800227,0.2636897508623999,0.47353609400885033,0.43551411930394335,0.37525242236758105,0.23272910195321495,0.38658264050605395,0.40377792515669364
0.4261257725307065,0.34911145771608587,0.27856121861554617,0.31183688761605377,0.6017975339047155,0.6177020867224519,0.4736024703958548,0.2342679382166517,0.37736225455905625,0.25720044771370243,0.2179558886115216,0.7617909544829091,0.2566094935670655,0.27862419699143515,0.2713443577005452,0.19279808928877928,0.47031405173202745,0.4897457197469969
0.6857081867616975,0.6428778648109654,0.40746881227696274,0.6179241094516303,0.5321517527726651,0.580217237676087,0.5621618599451521,0.32553176529203354,0.455629807148034,0.4223979432072009,0.43338231926972104,0.5008053951115512,0.328735108981314,0.40705604412936447,0.40748419321081064,0.3355618167159159,0.6834933193056039,0.6912039978822636
0.1873963367138035,0.19387337021650652,0.2890861326208265,0.41040599803619426,0.29829942030825407,0.3136395653910835,0.24969523865882337,0.2968795065352432,0.5295917228432736,0.3233097577724382,0.2909896321343317,0.5027927157874705,0.40224055700367445,0.4935311599091493,0.5345377263432571,0.5475834582567628,0.33308550594615016,0.22309891000771642
0.6619263526639131,0.8659546977753148,0.41749516521144003,0.599529761684114,0.23489927368115238,0.32387572421341515,0.48536907276883623,0.29259741891882307,0.4870260107770803,0.45325242152921996,0.3182831533885184,0.36378095624088314,0.33413160616864857,0.5085554812387596,0.48055022209597453,0.8520082117643618,0.715476394592848,0.46610846706958575
0.3418671630701927,0.2804061304806258,0.3470444896219511,0.46204780679083357,0.6025046106908738,0.6245044303550384,0.563400713509969,0.39288627652151575,0.5940444464770951,0.40507550817073223,0.39343348998856364,0.611758227888509,0.37647060633806406,0.3935193189371905,0.38035687130768103,0.28369168628591346,0.39001702116033843,0.37448133654418914
0.3024067769730684,0.168494039119794,0.42061381228135875,0.2543702361382105,0.6711932941924472,0.7154097113913955,0.41920343835453266,0.1632348314918497,0.29684563109510287,0.32155446435157,0.22252596996129803,0.8062576729321964,0.2182920650257113,0.17288036477805718,0.30258043313155625,0.13721025354323446,0.3211764954023604,0.4001725671539188
0.2741745668369694,0.3788184110255153,0.29864412887659597,0.3542374751773727,0.34156117983708145,0.3092252594411333,0.32395762300759223,0.2524928008641004,0.47635107858626746,0.35603384978344876,0.21321594704733138,0.621515899476953,0.2917684851868142,0.38889748452199946,0.39100962171739506,0.6274456132008391,0.4083974203872758,0.23736143789665387
0.4904992730421175,0.6020699893370556,0.23537560534602453,0.43119944981142355,0.23077645547344217,0.2978725979826642,0.3525113732745515,0.31239588363579696,0.4532831878242811,0.33298743563550937,0.24297949673730512,0.40981131929074,0.4061453982773341,0.6172190756418808,0.4749416149647332,0.6736445622324642,0.6275683934684659,0.4453369861912698
0.8899157172504354,0.9769471658244584,0.44782303826433556,0.7462991588453591,0.2878771151492452,0.4463737242222341,0.5431019426106238,0.3823341057013391,0.3601311487230683,0.5184878982666732,0.5041931099916022,0.2494389076812611,0.40320137899631303,0.7194678333538769,0.5472805321001515,0.7275477936137006,0.9632970428808898,0.8526358032343752
0.34362104609082433,0.24224500007740302,0.5288597558981596,0.48931201158708126,0.47199625124711053,0.6653410944505422,0.4761924392186092,0.1685266154688383,0.5043384906684387,0.36755444947732885,0.3133265167927062,0.5252317462407221,0.2883539775333631,0.26461593276845685,0.44710870620091736,0.2833908710053329,0.2716653848456366,0.2851770482631576
0.35703646763747854,0.31662511112503733,0.3390882934267736,0.4200106988012877,0.6015779953823621,0.5336115886887616,0.5310886912498867,0.20628267643221532,0.6745372965002916,0.3015477009445173,0.2771240825964747,0.8062551184643307,0.18217978714544114,0.2798844030424893,0.2650347585798414,0.2901219132763463,0.3357480582499157,0.30102263364333626
0.42993659342558377,0.419542997518056,0.19466635641016272,0.3523398673056388,0.47598620730895136,0.4085309819387011,0.40555776525979814,0.3374591225484501,0.5233717069146822,0.3134473267090183,0.268941185479739,0.6934811198138613,0.3107500204265923,0.46931673236817284,0.317195343512624,0.447854995260733,0.5023853788930244,0.4369165313507536
0.26243819252007616,0.2341613479119964,0.28452012196435383,0.38624901106745857,0.5199043555318641,0.42774428612105364,0.3994393102367284,0.31952888023705517,0.6515332519549037,0.3279067763183281,0.30574046353005757,0.7556838278958085,0.30385912161415507,0.38174216401602934,0.37375129886889535,0.38635624215057984,0.28843947203410747,0.2248214087431416
0.3082851600818507,0.22727239581607606,0.2444557627049906,0.2759574763895045,0.36959528865198066,0.5014408126198162,0.3190381804566367,0.2859977167126686,0.47521379658988594,0.241793795742274,0.21124450985076582,0.36107923821938526,0.43229562996184856,0.4055214617356395,0.3435394807138563,0.2310274168385823,0.40063542335220914,0.4153706562887113
0.5481189886171051,0.7158553058123494,0.6064193725933054,0.7487832124967206,0.22332109517102805,0.3948300790451167,0.5184971713817976,0.2683123714868807,0.5517371262085744,0.5611837924588505,0.4530065991108816,0.24592465767306892,0.3586078233673621,0.47059161179258724,0.6153511661321576,0.8350456541369838,0.5964656079817052,0.3881035019438507
0.02913103116507665,0.041972188073623906,0.3718639627169824,0.413834965859204,0.45670261362113673,0.4045485489862215,0.39084280646908853,0.1917767555738371,0.598708165178031,0.33647781117609954,0.27686308377941393,0.7074898542652936,0.22661798714546033,0.2880714562888067,0.400997521916008,0.42922335069239426,0.14109857543071347,0.03276123036716805
0.4409758332829702,0.3869882257143562,0.3290925452226816,0.43084749794054744,0.4905303191351935,0.5592868684733208,0.4682840538631621,0.3750241184077582,0.44037271746254847,0.3689478017948542,0.3454108424668436,0.564867048355906,0.4130430831204015,0.43930751862039497,0.4320105887839927,0.3493631940124259,0.4779401026675456,0.4633028847582351
0.3081058693721396,0.24141844235556498,0.18633412388445292,0.4043988589844667,0.34125235071309645,0.3969538673440762,0.27949225215271944,0.4444173936466933,0.3607916688044275,0.3274753673615485,0.3775796190283618,0.27597457234790945,0.5566335325278646,0.5848559795245076,0.49363704625915505,0.34497207096004334,0.49580207683777533,0.4876685689781849
0.3410595563965929,0.35047409860149736,0.2919980824342958,0.4283252687276078,0.48423555031462095,0.4167549974084295,0.4314778125745007,0.3614917924018285,0.5537919138527609,0.39370797739784313,0.3454941139303822,0.6730668084788949,0.321686123643415,0.45265798566681015,0.38379075069723667,0.5032621920437822,0.41373535490862157,0.3239256187862597
0.36578286346156086,0.379771763365802,0.3084992693163511,0.340168344199653,0.441459947228529,0.4101742303756635,0.3717221219178932,0.2949564658842947,0.5811410990900163,0.3531310920502697,0.2617060088148384,0.6945349638228204,0.31126768401978855,0.4009739510592034,0.37755009046675636,0.478337284795347,0.4001752800305316,0.3230161207000696
0.5630714103881681,0.46202434605629605,0.3791167424124726,0.2675524916012346,0.7499193719301351,0.7980419601632691,0.6106967357202175,0.13962973010199953,0.38323668584011883,0.2697477005045148,0.17562499678018595,0.9184701869737761,0.14594392998002503,0.15218175828861352,0.16705081353025952,0.07827858828854095,0.498487237922292,0.5748714843473411
0.5928186589717735,0.47922390986081775,0.4772189544994083,0.43696759766373794,0.7216717379151727,0.7833188792907901,0.586899330911856,0.7754712783989302,0.5795345421378459,0.7470078177196724,0.7233192862433653,0.4060596371110792,0.7171916103572644,0.48926105014019616,0.5714326509811107,0.2876160144819354,0.6069481729759518,0.7333037868832667
0.4048075112985524,0.3366433346968729,0.33779576258781563,0.3420189890199159,0.4795073677376185,0.548961805086378,0.3722959060119826,0.20961828160874063,0.40487112568018846,0.282393661819516,0.22344861135455285,0.5791321002614738,0.2992854993845704,0.31155658130542974,0.3430879965994871,0.2577368267983806,0.4704210643106197,0.48206968533984795
0.3581214904829578,0.24277313712415483,0.42643444187402824,0.2792107954162011,0.5541592614213307,0.6679317210466438,0.3715170254299802,0.4913917883104797,0.6242090809590253,0.49106777289966463,0.41650506063879056,0.4855164206312743,0.6127963506159542,0.3988417388524277,0.5261289530629554,0.2595698866011641,0.39780394971542155,0.47796179796657945
0.6147549265461619,0.7344908766083018,0.7818007800536988,0.8715981600261293,0.34714272047944195,0.5726010356834887,0.690693474526459,0.389788876879392,0.7938883638442407,0.6986823611535116,0.6389525664574796,0.2904978771134359,0.47104359623635383,0.4545254325407594,0.7338340683504836,0.6809278713029331,0.47347611521229704,0.34640917444687724
0.7482111928480627,0.827882609770336,0.5715552070574532,0.823369145140822,0.5093906706932223,0.5872096480525175,0.7595250295603315,0.8908039955805773,0.4702780048491251,0.9153219499965379,0.8768471114437395,0.33218478820273556,0.6662117148215394,0.8293165939384289,0.6892178020926234,0.8010967721713563,0.7642518467498272,0.6588981019885766
0.4595008145332412,0.4621750434829539,0.36321086806890057,0.42561216579394356,0.625886693647169,0.5454002479455098,0.581614065773123,0.14853161932113568,0.7090925661558207,0.29168469203544056,0.23431717650369221,0.8818032199390811,0.11948033460042384,0.22607487409939198,0.2079152374602269,0.2800262089992044,0.3668040355648656,0.3173872814663715
0.49682706056579284,0.5492708169148675,0.262298658630004,0.37042961254113127,0.3670718488256457,0.39019116018620714,0.38352403766735055,0.7010040963344055,0.3724576000622517,0.6047505130711603,0.48469339139822787,0.4252248939218639,0.6591871338090507,0.7954671576079538,0.5807025135873312,0.7516823878336757,0.6881528413010025,0.5783784497112553
0.592310201371926,0.47851413707283386,0.4764959360678198,0.43608145591381664,0.7209280206818274,0.7826415697502369,0.5852868660218391,0.7747661773205612,0.578741075151654,0.7460630010723759,0.7222942267660983,0.406007874163026,0.717142261883122,0.48921534686414203,0.5714203623917584,0.2875498238579698,0.6069399729492464,0.7333806060427058
0.4847852811580847,0.5261677498385786,0.25243355748870555,0.37423814882548334,0.381625105534372,0.3921702314236848,0.3788494418542272,0.8082583878120428,0.3403524894014591,0.6592933500642204,0.5513838173405237,0.4104307742777362,0.7323636172791064,0.8611457642968067,0.6246834223493971,0.7730393353204129,0.7006652436455867,0.6023208467856963
0.62236373266008,0.4148615640738704,0.5692754119410899,0.2140975936595133,0.6125145105551884,0.83212064962143,0.35926978931194764,0.6951341896255347,0.388558276892377,0.657711508611249,0.58410618690766,0.5184951875068482,0.9668931753204628,0.38837871481387465,0.8835083779734305,0.24471663419661216,0.4677776649943266,0.7240954923513926
0.2229392677784291,0.3458347229313812,0.18845473502564425,0.29137041699377364,0.2672400727555848,0.23836067245435588,0.26728795033142294,0.37094997548132447,0.43854073911357205,0.36675266862602984,0.19821558105932513,0.5503395159849729,0.43954074913487906,0.526444633722606,0.45461129298859726,0.7182193223026919,0.4022433104027028,0.19825380159333184
0.2761876266266189,0.39269874345059885,0.23227017036305253,0.3008221327092757,0.28140463677821836,0.2600554510008328,0.2700240195784116,0.2276953476421234,0.4578328009325294,0.29963403710207137,0.14290622031108202,0.5988997782035321,0.29757297321627973,0.41352023552145645,0.3746827707456417,0.6537788055786461,0.4328387484276319,0.238751050056769
0.32481917164562224,0.3084463673811837,0.20955059401208054,0.44318311049627557,0.616125915022373,0.4738113318844117,0.5608402337272409,0.15799493097651496,0.6574055913084746,0.19465163543719388,0.22347434651495002,0.8810739515302264,0.1098103779574029,0.27490687706682015,0.1650299698304183,0.25268232328001927,0.3322075743500945,0.25030074405045777
0.9070852380652382,0.9178842319528813,0.5630380397641199,0.7562650817703886,0.4620740756638344,0.6223548987328449,0.688917019513354,0.45503649470905816,0.731314958905912,0.5953253109562195,0.6034571843648606,0.399630628900165,0.4440017314730216,0.5407163317740866,0.5780032715077843,0.5377356838572668,0.6866724467052165,0.6581459971954798
0.4050950822471123,0.3850348064534792,0.3452214483604621,0.3973009787869539,0.5317725578882075,0.4906898536234594,0.46816489412289863,0.4057207707964887,0.6994706439236122,0.4215780930779611,0.3612079390964855,0.7171388115627697,0.37828335494651577,0.4236390551104937,0.4141754892575369,0.42615904150173545,0.3589700027599334,0.3146666596067048
0.447332957760297,0.3999079244198134,0.16440298087059446,0.4855559981668063,0.4298210372256259,0.3330689932409121,0.28758034990037595,0.5194179476897074,0.2669747459087226,0.38099267990850905,0.4550874139543013,0.5252045452823149,0.46598269901191214,0.6663665469818459,0.5126181417232869,0.5429519689683818,0.6498576690166893,0.5997406414454488
0.5717541335367854,0.44749383688875266,0.5041840564570585,0.4672023638929297,0.7058922733489683,0.7741258281309811,0.5547389923178958,0.6523813995532046,0.5758578431000341,0.693999695306136,0.6807956846859515,0.3978600035808335,0.6359270438649485,0.42692907572889593,0.5400275639645966,0.25138697727837533,0.5878889633709485,0.7218250866445971
0.18432115143878713,0.3462046316119023,0.711550859353516,0.8885674579414244,0.16826920893604425,0.38169054122998824,0.5191840223786217,0.4588939392655125,0.423176035035685,0.7581655052004979,0.6800157608617086,0.058220717438654424,0.5615712116573985,0.6676912850514957,0.8235393661447918,0.97795745748323,0.4568508246839329,0.2097044679674872
0.24494683319329813,0.22162142991304035,0.22477150245017485,0.27765431090138604,0.6268852738896018,0.46799252533887103,0.4739542628828781,0.16565972453686018,0.6371529015686264,0.25246884477992815,0.16880185337373788,0.9562370573173831,0.11201023921094855,0.2526013898742101,0.13754586580373895,0.2971707066483341,0.27610143492687456,0.216829030099846
0.38925962321335084,0.518382955387686,0.3400505034916592,0.45606821144660614,0.30893011974691587,0.3512914258608173,0.43411405844129947,0.26074225926997063,0.5352514504564614,0.3924340646178661,0.25916864191448563,0.5024342617474442,0.3102209650349955,0.44961727292767295,0.4222192037365309,0.6674148958876521,0.4903320245539615,0.2990174226851233
0.3839451769768262,0.32137714349398494,0.31988655231998364,0.37394521642397227,0.49167364142295433,0.532343451347475,0.3841068666243763,0.1855292945994802,0.408379759331172,0.25624800135647563,0.22411479748560792,0.5846295503793792,0.25663271775783514,0.3022622843994933,0.3101098618170588,0.2355654274127339,0.48235824563413376,0.4836887938050488
0.7194523487277965,0.5912047589986149,0.6000428854960789,0.3022195991409258,0.653197645004352,0.8960440074845064,0.5603045791042169,0.7406864470166403,0.6841435884026763,0.6836498858939213,0.5746175213475484,0.5412693735397645,0.8753159121175562,0.4350606496920548,0.7210168014799976,0.26366095551741153,0.5068284902934388,0.6612674838511788
0.39732879847330704,0.3031242549025299,0.31857447039294273,0.18913225830847025,0.7586620048849733,0.7453220783487307,0.5383326533471497,0.7584062713450723,0.415677256930741,0.622226054633193,0.5374213411189885,0.5304170691013017,0.6564976080163982,0.47506622683554345,0.4165104381985616,0.23934290321913876,0.5709534676569672,0.6689737201934157
0.18538566534055068,0.1347338602546817,0.2640003332032621,0.41853084849940614,0.7067613429769686,0.6655392561639035,0.680995577580096,0.32125511108426086,0.6839902167719909,0.31565570103027185,0.30174060007115355,0.7255526362505409,0.25774267743802914,0.31915148053467735,0.20226034576704133,0.17644530249773727,0.2880505810390148,0.241986272469629
0.8305639408752011,0.8820276210216085,0.2966817734333125,0.6634908054083417,0.23654972938018837,0.3481711989706211,0.39222648232313784,0.29251703557757136,0.3324436583486008,0.35972531092334137,0.40171931701079266,0.26128128225846714,0.3542080976650416,0.71733855863369,0.5191337882197868,0.6512075292835603,0.942352139926746,0.854801685135062
0.43674371173667603,0.3918127463876959,0.2913843106412166,0.39712587567978797,0.6221406686902107,0.6295206823118338,0.5931293601917416,0.1541780261559731,0.2757363437485221,0.2428644248423344,0.2097035700189589,0.7163988540260418,0.14683623293347714,0.24874352589101723,0.17483043964072653,0.18627515437543718,0.4976235610142026,0.4730209047725523
0.37483306590200727,0.25894229563947113,0.33240823771466443,0.2639122862745664,0.44182099362260585,0.579802358987783,0.2896882383365105,0.7831478371444294,0.39036207119454835,0.5826052085769688,0.5446905157004225,0.42584590162912694,0.9286048413131716,0.6416241442141368,0.7814785302975926,0.44290004309849695,0.4346952005457738,0.5091611128550909
0.3245443108722649,0.3017421314127193,0.3414872694783613,0.42783704974647674,0.4376917852974047,0.4370074732972713,0.3782774945176053,1.0,0.5118880779989734,0.7832429704821888,0.72353843139882,0.4313240865917707,0.8887802724344842,0.8562232751986781,0.7773954810668597,0.734464243952235,0.449668556397679,0.39739117123900003
0.2033414511599031,0.16123161870131786,0.38349227006583986,0.3477264697554223,0.3745279501897343,0.4030584366109289,0.17413499674125488,0.1622940735223064,0.28545393724529355,0.3210188563739007,0.21908050783851873,0.43131434720756445,0.2983571099582375,0.3307438579626528,0.38738736594238676,0.35297024504442975,0.43322146456560495,0.407800210012471
0.4863215841271519,0.47465974820161927,0.4125914984271859,0.6010398698873334,0.5774327864788169,0.5232909427321017,0.5795685206844086,0.36151719981421937,0.5636370147105241,0.4830760978255455,0.4827136099323144,0.6364404108770862,0.2656384281884421,0.4248364001608764,0.3874870351268378,0.4908038797934763,0.5011682206802879,0.4413447029083476
0.2520095933274974,0.09909729784668064,0.5338549966461068,0.32689287198835326,0.6269036167217612,0.7497449634332927,0.4254775802915516,0.1048790859880121,0.4459322385700548,0.3503770851776675,0.2476399070621509,0.7062009735021038,0.20461319281375845,0.14350051462210534,0.3532279239639806,0.1443704426447291,0.21483794188802718,0.29127978316135683
