d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.6740268430639255,0.6341551150512806,0.6116343597937222,0.5961745422617706,0.6961494421293069,0.7219140740152394,0.7384423142509378,0.3027084339947914,0.8342884794644272,0.3380582256413194,0.31044466870861553,0.7422151096037848,0.3065639154848446,0.1570536278473021,0.31734147728304785,0.19577097595469706,0.32351376532744924,0.37489582789755493
0.7356785148992148,0.8153317731187052,0.5501409158721555,0.8750236456987883,0.41156673014923095,0.46160381197902667,0.72334234290398,0.5232301572224907,0.46323173573554555,0.5950318744854515,0.5858513421921567,0.36465435039307925,0.49042650261808324,0.5076966516531065,0.5880261266434021,0.6330450229144216,0.6325919714170315,0.548516585478279
0.41468245017910876,0.3225692546177231,0.5451009341344595,0.3214327259444487,0.3909841746961018,0.5453659036776701,0.29979591625659907,0.5884019852570912,0.37592774353255587,0.5482969117373695,0.5254119288047345,0.4119585872677054,0.7820054900962381,0.3739786536780924,0.8493221599326808,0.42096798661534196,0.23589204608365433,0.35772901942409274
0.5295985773470783,0.4818541333943732,0.545765334295375,0.5898400667886476,0.5819893089993797,0.48516033358279054,0.4388539166388492,0.18667422159489522,0.5187031573225189,0.2606268681418922,0.27129262573578794,0.5744901325124101,0.23493592440426142,0.11114215395940025,0.3095639197210509,0.1566021252634595,0.3987207390382358,0.4705557564032885
0.443104878326687,0.3938098521860399,0.8233347986334951,0.394661780231071,0.650856171249506,0.7868109611805043,0.5999355984128321,0.1986379961835989,0.8347010390264971,0.3371304322080635,0.18214977172181346,0.7005689286667871,0.284590589298312,0.05894155704627424,0.2946372312420329,0.12732126577972447,0.14453870227149668,0.2227427427839983
0.6012645098333239,0.5521744824826772,0.7448468040175273,0.349560342034533,0.77284821599369,0.8566036101165844,0.7029544512520847,0.2698855879759937,0.8158099454751642,0.3703910927513274,0.2177285446092867,0.7607906449390784,0.30648031070627474,0.08208614857851465,0.24520345297360113,0.10002153077433129,0.27547583016165544,0.35963679815805527
0.7066607532882284,0.7119663981377381,0.39692121971445027,0.6321920401970651,0.22501479299799754,0.30521494669840865,0.3608200964695363,0.4109836851988673,0.38664866790606456,0.3784416142914384,0.3988313882212413,0.3133613220301952,0.5152727275490747,0.47337496339310986,0.6407299181113744,0.5555980599936077,0.6537385645648154,0.6531057746524251
0.6291425965481409,0.567918662753856,0.6936376537268452,0.24344550435309253,0.770882021456335,0.9014786952791838,0.7168808855460518,0.16604988297751055,0.7174946593398634,0.22526010003191344,0.05832066470534003,0.9074955457799796,0.21297182195911385,0.017068177858412692,0.1366640950280138,0.01732535724654749,0.25777208868901036,0.35556928219600126
0.5081873417597907,0.5002708691659304,0.5034419143936943,0.5703366231305691,0.47290012207843257,0.3536028173903858,0.38380737793851516,0.5186452645188497,0.49189775070582775,0.5801888746703423,0.5597868920878417,0.2809777750407092,0.5530858546361024,0.3881183799227523,0.5350889537797783,0.39819934943249513,0.5253461641364602,0.5592326908893215
0.24700625370392093,0.22532169116546086,0.40628067607897056,0.4703286669773057,0.41758539335744027,0.2824628662248465,0.283338717419658,0.16749175469609723,0.48478726827264174,0.1654395106891826,0.17672191503897872,0.6783526177606254,0.22378330541606578,0.16270533262418035,0.36609997587185483,0.33195202064467066,0.22660545390411568,0.23305240625976364
0.6925205186294182,0.6829102253115277,0.331484220820186,0.5648480196243324,0.2000941588632139,0.29406367528198785,0.32002267690709285,0.3579106159383014,0.41529000924360937,0.27888810322798663,0.3109926860069523,0.3295054941576874,0.495738847960229,0.42316624606454595,0.6099234786149794,0.4606694826232316,0.6201443835442845,0.6355360906252496
0.8683074984327063,0.9703384545628705,0.46373467713904826,0.874739993979329,0.22373829680180912,0.299436697132321,0.5835447940047693,0.6925534154949822,0.3458476308444658,0.7113005617258754,0.7033449484049195,0.18129516713062044,0.6668529346334993,0.795033333353782,0.7783161373896865,0.8918701069991395,0.8356517577965402,0.7239910843700714
0.479427958168548,0.5252129608698576,0.5393417478577172,0.734479455159994,0.33864691335588315,0.3185755081367907,0.46042433090301005,0.4942158357104124,0.4589640295422557,0.5483184629661804,0.5443694089354287,0.390399503211212,0.5172841669986514,0.46824528697726103,0.6737942484405686,0.6641155099676082,0.44536895946750843,0.3868657950275196
0.4446697337059312,0.4298638152637778,0.5718500322486657,0.5502974545210648,0.6769873700696409,0.5402830894216104,0.6173626651319952,0.19178354254939978,0.7461706630027076,0.3006429129870254,0.25656074361204206,0.8364313791976119,0.15934378347005224,0.11640204932211401,0.21726313649447038,0.29745571208745525,0.24054570225828764,0.2587612136318329
0.20518026644655352,0.20013618547507706,0.27164835413393384,0.37207985896869156,0.3841643308262137,0.3555143754661525,0.3665101282804506,0.2615566996206865,0.40444671082929884,0.21442551791754183,0.18741771203616997,0.5391334106309049,0.34075526396407235,0.25431467630349675,0.3748198165866481,0.3020632533215979,0.30856134569251903,0.30893517676172677
0.7903664063408767,0.7872055736951732,0.5996069948403437,0.7415116591322914,0.5665033440917646,0.5564047010543247,0.6648573884810722,0.3128923611772898,0.6270114386163566,0.4006035593632882,0.40559381027274766,0.6093427191654499,0.29713807015683885,0.2466921916165094,0.3919421451339724,0.390182947601593,0.5186510687792051,0.5372998024044939
0.33048304420522034,0.3329323253561748,0.5197486078430622,0.48135456157579926,0.4907580763552015,0.4470860825013736,0.4816026239429556,0.7073080098294062,0.5987756299087219,0.7424749281927385,0.6658695604678475,0.49112461665841756,0.6839823670401084,0.48561055334538233,0.7278170517679152,0.6439836685394682,0.2755243439341001,0.2797773269590018
0.5354434636404669,0.5162192452368396,0.4793818912095469,0.47770074302456633,0.5854247613927417,0.5768678969142227,0.6000152289297072,0.5485942463826339,0.4480385103027853,0.566618220400074,0.5420705678337532,0.3853566497594776,0.547431763914477,0.3544372675288618,0.4853514015042868,0.3413049284487675,0.44323165261833786,0.49021008211151784
0.43279431485721365,0.38365336078604517,0.6993080308686486,0.47620054290924774,0.6804491590960235,0.7261757116526188,0.6119488567902258,0.22417250105072628,0.7491845225548204,0.3143643756219432,0.23415360459529255,0.7421343933540776,0.2742714341378742,0.08467170728787893,0.309907093040259,0.14280263814698912,0.1672060715966085,0.23273928021513646
0.6643716790169477,0.6265527039545639,0.6896537827537557,0.5944948828400478,0.622100193814277,0.7001944959185356,0.675310070679302,0.4962755428135468,0.7842867947181178,0.554584809618923,0.5084807591625244,0.6729635519728434,0.5049601342106982,0.27831894134503826,0.5861514553570579,0.37704774264873087,0.3249097124353101,0.3716452380468924
0.45771129552270196,0.41492049583448753,0.6105776416318915,0.2753665734822257,0.725182515738372,0.7324364870120508,0.5860061438073121,0.19640349757794184,0.7538046373077059,0.2483419453145519,0.11010787659203558,0.7645258771414454,0.24089623158031376,0.05396158946842716,0.15959910774392516,0.052905015582660475,0.2323293064439954,0.3076947903790499
0.7110814821500088,0.7965122506993877,0.4307917829571932,0.8915112288920009,0.12073679674860638,0.2946794880325816,0.5473293201127429,0.5781332845771343,0.33852080332382894,0.5767703316012398,0.6102174653290295,0.08764016168652544,0.6411203589982455,0.766634981685903,0.7789316886995921,0.7730849356722234,0.7604475735523316,0.6499040156620537
0.3503733613828043,0.37258985009022105,0.64484038858835,0.5230046930443613,0.7249625283972796,0.5587681440957699,0.673667132919098,0.4896541774184211,0.896177164913813,0.6032114545783569,0.4896041845744401,0.832801522559685,0.40124587851294485,0.24851012996388694,0.43197068741159406,0.46675338832722413,0.10763384296091083,0.1021779002278076
0.6529099884437238,0.7079653831878648,0.3567206779956107,0.7875109927385688,0.28919184751215843,0.37353775445952286,0.5956154105740343,0.4503143555609469,0.3928330734267631,0.4307771632227386,0.46961889790279177,0.2851886599322486,0.4730623729588303,0.5372252064992575,0.5608939334369403,0.5523080262838409,0.662251881560212,0.5883226322348927
0.3979362061101469,0.3489472018737082,0.7123648715619775,0.4996434276152759,0.6835217820479984,0.7125247633721139,0.5966753706940637,0.20361381590005023,0.7259244535373246,0.3083510939304035,0.2326691043256095,0.7592866865321521,0.251489101992223,0.070783194356277,0.31038370279357497,0.14333272968970245,0.14550007726845327,0.20775651068450895
0.6771037967163963,0.714453392841974,0.4228940216267907,0.6539462513515972,0.6392781226211401,0.5167052949024644,0.7160178416703937,0.3065694036121116,0.4926110487335129,0.3609400139336205,0.3311561724789964,0.6936828892214619,0.24250466974890422,0.2508510736553487,0.2507205559165142,0.3842354040672247,0.550351365101846,0.5174785438550771
0.6905387838199574,0.6952040284015278,0.40916707847852307,0.5904612189039717,0.43007889579345826,0.3615170536167944,0.4459165868409025,0.40462170033139744,0.471694805945962,0.38138453611888123,0.3760128600265831,0.5658638183577975,0.4182915015125292,0.36295383631440176,0.4957301319127454,0.5020138649104482,0.5467737313666786,0.5519754590956838
0.7837582948512068,0.9164961335705618,0.3829696706402721,0.656130711336965,0.17929359949617618,0.2443899838019037,0.5069975544931102,0.702050467243494,0.3567384338618187,0.6609017996560109,0.5778186873510518,0.22917545344051704,0.7337100356602921,0.7605505003013158,0.80193685817465,0.8758564093888519,0.7631749424535196,0.6161025247956695
0.7903167786272435,0.8558248572801629,0.43520297112953865,0.7098281196210912,0.21202633074664412,0.2922043369259455,0.4575002964628574,0.36338780353851396,0.3259293875520144,0.3914515023642571,0.37081259690969093,0.29519985261429693,0.4222219736180382,0.5028825800816739,0.5412628628799738,0.6522882598828605,0.7832442444589595,0.7110288605159449
0.818576672249948,0.8324730827366355,0.5693371602997843,0.8486065663603641,0.4117348525563074,0.4594091983607369,0.6143951456337824,0.3343997668827421,0.6043477048918631,0.4098728440531254,0.45062507843932487,0.44685150407206686,0.3457904505408937,0.34946366266997525,0.48951957979892247,0.49430031763075544,0.5784987974790056,0.5700083798919113
0.779952391847181,0.7699761620548021,0.31593770842047797,0.6937129205533541,0.4625185318683698,0.3787017768093308,0.5043213669895175,0.2931690132549185,0.3830587199744928,0.24495572721085934,0.3264399377668439,0.5546634618710862,0.2872397376474419,0.31294733634640365,0.3671661990023165,0.37275698654311396,0.6665888199900695,0.6825244013947271
0.29491979679854696,0.4584794953466297,0.767692158782183,0.5397159379539795,0.37195554573958556,0.3637511767353925,0.5458477433385069,0.6419022096743534,0.751289725506104,0.788430262953647,0.5710528905156926,0.5166543465533675,0.6786640588490127,0.3628236017719065,0.8012199446271908,0.7582796978162891,0.12406624489313234,0.026221042724200005
0.5846074212252667,0.5508984598602064,0.7048004733032058,0.5437249072184316,0.6479098801740306,0.7103483597300653,0.65885427973598,0.5531456494317648,0.7689126502398609,0.6100311975707495,0.5388661611169474,0.6929849811626183,0.5527885809543296,0.29257810991490024,0.6170850500367431,0.3910435181010963,0.28248868459425525,0.3270629972307526
0.8842016259007227,0.9225076775431821,0.44049889782881535,0.7897689361997466,0.47032592588973987,0.4329648710876228,0.6424832644909442,0.6931045758396781,0.4178632903092081,0.7135091761710564,0.7147423819260714,0.3917830684178749,0.5838304417018829,0.617957364742679,0.635803971789473,0.7344733069013663,0.7584628679378081,0.7323346870728995
0.5203190767274436,0.40344474011894704,0.547707681223107,0.7952836462943806,0.9717281362029209,0.783768658586151,0.8228229687928548,0.5303132578365863,0.4952517992324472,0.6341056019027105,0.7305694486288044,0.6780224071697509,0.34669218450175404,0.27850766181923975,0.36134423377916036,0.3218907631306851,0.436419818395943,0.5452710644210153
0.1948006060391877,0.1911921625639038,0.4983692215114661,0.3681184895655303,0.21582760737279072,0.19238576758983084,0.099012836671724,0.20953008430869102,0.49086574995802024,0.2700990942261581,0.19082042251707998,0.1487554497351573,0.3513100346718196,0.2193117382719036,0.2980488900522811,0.22339049788672471,0.28356401821818344,0.3108117598152893
0.16529474075724393,0.15031778977223065,0.4292695811842042,0.2892332278968972,0.4717638291991777,0.275276458994284,0.14913123404547513,0.21993607077185262,0.45617945488099965,0.3089522211804261,0.23927997858078998,0.27990568716445274,0.28394285290168614,0.128843017782504,0.19054593366811012,0.0931497800157901,0.34065435746137507,0.3997000401302
0.3024733516406414,0.3636596056521276,0.662497963967726,0.5794643078627653,0.4587309661657042,0.5181171424231643,0.6375899697648557,0.3527838003403182,0.7703435959310667,0.4861856346589539,0.36592917405372294,0.5585942871328988,0.40556892456117793,0.2585399531850227,0.4970186852256846,0.460995712616173,0.16988857877873886,0.13152373451291277
0.3993299989966178,0.410617291309724,0.6046172706914967,0.49751499026737234,0.7134478905596537,0.5620006088600389,0.6667274120133162,0.4648139365655949,0.9030806714485107,0.55523157739726,0.44620007807688156,0.8369922563390324,0.3894741626302383,0.24571732597147738,0.4049315319186033,0.43867970736068407,0.13946580798583474,0.14172602889540187
0.3398849903727189,0.3368698874039958,0.6840923260266358,0.5527661913950999,0.6836300432920381,0.5924548831053829,0.6640909055844233,0.4186054920233123,0.9176553530394758,0.5363064240608508,0.45142507025631406,0.7761255555083924,0.3822637972401433,0.21963681752350733,0.44441855752124404,0.39955634705259047,0.0975781614565866,0.11196764835004425
0.7291579384805463,0.7345035168991257,0.39303346265851524,0.6460905328377184,0.23210341542772817,0.3080408685028704,0.3719655885063431,0.41483075180319307,0.38511236326282394,0.3833620217957405,0.3934620578876262,0.31873430419411086,0.5152691003841132,0.4734338705816183,0.6276441283131078,0.5601766294940862,0.6677664615855213,0.6681482620586998
0.8852577131302687,0.8793595918888352,0.5720020788582179,0.7849521821823595,0.5856912489737522,0.6592525331955479,0.7656847907981157,0.7736566413608452,0.3354204420684288,0.854452664964729,0.840039216277173,0.34321438007200955,0.6567694918152374,0.5656733632794666,0.6739036005312191,0.6210948833486332,0.8117595802726582,0.8412523251335069
0.7913808172967237,0.768776655328928,0.26779081831580887,0.6625772679172313,0.3484775825624322,0.41379854634736213,0.4998821259749313,0.7103487805999424,0.3725648428090278,0.5826389277351429,0.6492642855504616,0.28414146555177866,0.7271775153754281,0.6240589460718606,0.7693789816215033,0.5709663512163152,0.7172827498029456,0.7524622410897077
0.20469788682289114,0.12334280423813515,0.4370685735560922,0.14302678588076123,0.25761061675712327,0.4655238867060876,0.20991161914974654,0.48971032101511547,0.5094045581873454,0.376642108858267,0.32717922130447175,0.29470837951562956,0.7724626721089867,0.35115897370357735,0.730572621867319,0.33555325263442226,0.0697243075937578,0.1713327831005429
0.5167403784518542,0.516066702429281,0.687841496728969,0.5866195788420709,0.6385299883248055,0.5979304229788449,0.6751672227737759,0.49832641794293986,0.9025071057770164,0.5926619609918824,0.5171690098898019,0.7153624404304386,0.4538551555143357,0.2905108728214852,0.5110950299490844,0.4695970127538669,0.21965448184590486,0.23435061425261217
0.8362628640051301,0.9237728468414531,0.3044361343174897,0.8021622121580942,0.3952599415089182,0.35339189325442466,0.6753242575383367,0.2804570907378332,0.33385374841838034,0.29897649450514163,0.3144479881141917,0.4502801329092292,0.23348581943538144,0.4298878116388713,0.27642373000421916,0.5414932561053534,0.8279444723285926,0.725834238736391
0.07088338932877458,0.07081202426879318,0.2737444614581046,0.1727171950176758,0.3638830045454162,0.18635610777208877,0.09479723297033793,0.17217788875984608,0.41926777039012086,0.12993466583726465,0.04889262576250486,0.3639456593361021,0.2615813027741804,0.14635987595142158,0.15321061294943994,0.11199604542378361,0.23458172234764174,0.25806854444413885
0.8659560151546425,0.8059709699380037,0.6610307351628799,0.7947373813357004,0.721241166134649,0.7654758803090742,0.8081379187324798,0.6927925702971158,0.5335959198269358,0.8092305546937812,0.8179585351629006,0.46411307302004223,0.5709262531980674,0.43346190642626453,0.5981274115417614,0.5010729736439519,0.645543683141704,0.7330267708092373
0.5418146897886832,0.5093295873598368,0.47908616000302096,0.5914901960991701,0.6227069291854177,0.48193001821230674,0.5103300808541125,0.15353550373463387,0.6485423331194855,0.17715657376662763,0.18344065894265071,0.7759789449145174,0.1709112159412574,0.09095508420715165,0.2334011178491433,0.16216251743535492,0.3552827492123146,0.3920970152029586
0.5204269771629298,0.46275356517250954,0.6436968394095082,0.1885493051735634,0.7337975422052951,0.8319294425259189,0.632648148951966,0.19720820436847575,0.7257464953717849,0.23278769152470935,0.061386313652014746,0.8459769065862768,0.25800657200404814,0.041257707248730235,0.16214152609383792,0.032551241470268666,0.21656158749384236,0.3125679767468381
0.3503208611050218,0.37249382265474595,0.6446029396383934,0.5228009464177514,0.7246827308113513,0.5583603950156844,0.673328439709858,0.4896349414030917,0.8959779130412597,0.6029617016673903,0.4893865605001779,0.8327975649967276,0.40129957837433633,0.24861320727415798,0.4319642069786396,0.46679039176160786,0.10768233337172373,0.10229127973426677
0.06704482421080171,0.08134912516165327,0.6498711737900578,0.468150973628362,0.5127323994759263,0.48651450588110223,0.5036360950442189,0.32382063027474706,0.7411171737110123,0.43837530768838984,0.33997182308639573,0.6516754461342689,0.3842236000200609,0.19804788644002985,0.49444289369381544,0.3870634663383281,1.536906375709801e-05,0.0042095286622323425
0.8083508114404286,0.8148776803806311,0.1315399917891189,0.5636554887779659,0.37395760032931324,0.27083559315105465,0.4049370110461532,0.5840764136847634,0.2409561476694262,0.4268653419215662,0.4733446160254404,0.438868523065705,0.5557631320225251,0.5889682333373658,0.5752135791334907,0.5972584987421357,0.8085005533182991,0.8169166912709678
0.5426561927787804,0.42970329804322105,0.539336879214465,0.7853716210143098,0.9570364545683951,0.7850378611398934,0.8247086809093696,0.49601446832702367,0.4829565256893473,0.6011734513810267,0.6914841040490751,0.6747548061135507,0.3266226917615656,0.2628113045479609,0.33754760149427043,0.30245011979951375,0.46119829598295403,0.5711114389859289
0.5352708181169389,0.49167553089106,0.6597284369274024,0.6338452872921416,0.9028449283897209,0.8504531869177392,0.8562873368243085,0.7977967880650862,0.721032301891555,0.8788394540718698,0.8876970704696836,0.5147044639862199,0.6620636508649538,0.3687953274525561,0.6223582533258245,0.3499867552323981,0.3255662873165267,0.40363549165860735
0.31924607083711354,0.265544916888509,0.5774981021235768,0.5512002373780485,0.7800781427906978,0.5872217922864784,0.615627169840776,0.7324429408374711,0.7247859036069537,0.7724665930876278,0.7549445960473622,0.7056959706630568,0.5877991883589317,0.38271367258949746,0.6148062670829608,0.5012965095512172,0.1615248396956751,0.21268231006654492
0.8070478694115605,0.7883774473710606,0.5663766100767613,0.6680303794654661,0.621627866457916,0.5882440691164577,0.6785287153774018,0.2904918413672998,0.7241679420752878,0.3566680482134521,0.35016918032699973,0.6965124307094306,0.27278191266622503,0.20327628575780715,0.33190534205762257,0.3204622966710844,0.4716852934169079,0.5073148981448969
0.74643076913166,0.7511200344481813,0.3566660830988797,0.7462718516454956,0.4642185642922583,0.3760177897660031,0.5422603371789321,0.8307864377952179,0.46269362320297325,0.7657137444973794,0.8142271778839896,0.3936049159698378,0.7149047417851335,0.6734551579442192,0.7768409844109958,0.7351398815461623,0.6180543508598729,0.6162315428206173
0.6620202069741657,0.6206978154292441,0.6278603834923964,0.43522673143252266,0.6898730703840148,0.778941995343277,0.7265670165498013,0.30518417851555946,0.8058510725343502,0.32567432409420993,0.2331294016457841,0.7848192426446492,0.3329082696587366,0.1424235637054712,0.29931310376512665,0.1728612332599908,0.3005701562392017,0.35970935417728467
0.5662137145771541,0.5008684061660112,0.6598604574482849,0.33270928771178054,0.7323163039860672,0.851463646251071,0.6968530237064883,0.22474055927837167,0.7207012469564753,0.2629882692920631,0.1519083382268107,0.8294479306456262,0.2750368487693124,0.06497418137555455,0.23439242588159437,0.07086994906851185,0.2168201166779743,0.30975414971120463
0.48252351974800545,0.45111559996369477,0.28922191330296454,0.482517430723167,0.6513497477543504,0.4288812656964305,0.5246342984517378,0.24176958335360754,0.583282739377073,0.20604434066819532,0.2202671648160215,0.8397213264779138,0.1992028439511883,0.18420251833961637,0.19412871429889766,0.2765665576376197,0.35302141874236137,0.37615413196444725
0.820289602175479,0.85388966074207,0.24615744041470689,0.6972147677096965,0.25012461247869666,0.2801853003519523,0.45028153173153695,0.37211198127806777,0.2800291957942529,0.2832555466962885,0.34514477919275377,0.33392036146336657,0.4154895289849377,0.5002910317726503,0.502766640963016,0.508889978635293,0.8118364047133902,0.7790266784559525
0.39446607426619573,0.3537386912109849,0.6062977906616449,0.6120293375242394,0.7732150559896571,0.6157847674545927,0.6789145626835174,0.37274536634795274,0.7401390878576586,0.4661749260410637,0.4584827886462679,0.7936698750135409,0.2935821771383094,0.20509334722635492,0.33952373134605573,0.33799400889580955,0.2100702092353911,0.24949491590366923
0.43743550180370583,0.6114810089070072,0.6653735436984702,0.5007628703416453,0.3209478683579947,0.34642305977989385,0.5483164111394281,0.7379785380391191,0.626838288005674,0.8407816137907249,0.6107829950261441,0.41553792284497937,0.7656188062335472,0.4950073207986287,0.8354635699563722,0.8446174901455019,0.30931467861154827,0.18381022675465397
0.7198219990098486,0.8035273330692406,0.42159098364174663,0.885163703080468,0.11048614406330781,0.28111588221955297,0.5300321570863984,0.5722367581923109,0.34107373406842645,0.5619868527983998,0.5990196287047618,0.08825300282809234,0.6426454301265652,0.7665209388984362,0.7847933018657294,0.7720029761702294,0.7598015218636701,0.6517822611336417
0.09410417980265262,0.09843148946604707,0.478953866222666,0.3142594379815473,0.25669852759872747,0.193350353138259,0.09304568959169357,0.21073478622435216,0.47015617787868824,0.27093419263872454,0.17500458001606067,0.17795590944039197,0.33512194742109386,0.20454408522467454,0.259308188271828,0.20672854809175423,0.22272551550013386,0.245025133190915
0.5170445885216747,0.39896905520505166,0.542896908461554,0.7903365353251246,0.958561641625004,0.7811694603771009,0.8211681486227298,0.6116315814244149,0.49667827298556233,0.6816827698930317,0.7939603818287564,0.6609203669248127,0.4093032352746289,0.3294465395166431,0.42261251367982955,0.3556923864875623,0.4306457329625061,0.5396189077981886
0.8503051814058021,0.8371467453149654,0.1992357397169262,0.6414051919026513,0.3357176742812995,0.32804125794870687,0.4478681455431177,0.42084520723986873,0.4290238404241469,0.24663012097943082,0.33740475352689314,0.4621867425491728,0.4600039902449001,0.4528731060895564,0.5071063654008516,0.4138799555488677,0.6882967179380567,0.7134646529991373
0.7434189592837078,0.7219265996557768,0.4059507864544478,0.6676602842290507,0.34987016524702774,0.39211871049323777,0.4545530701462188,0.35707516673550244,0.4570952045922847,0.3356854196460579,0.37488161979123724,0.42877703154648406,0.4153747972539206,0.3719743368662188,0.5217509328654348,0.4433110660186039,0.6085719068835526,0.6392965433193962
0.45100283389352824,0.4030259886878177,0.6783925464627052,0.44087475892487804,0.67330467669638,0.7322003593960658,0.6182769386559612,0.24826417691102443,0.7606939812902316,0.3204494575841119,0.23341232754892616,0.7221234003370385,0.30125396229364115,0.10155238164395713,0.3104607292962436,0.14505435362214492,0.18216165826489672,0.24963931728331112
0.7738054403582503,0.8449308162996766,0.5972329323157164,0.9687012785826568,0.483997333295741,0.5311872061837597,0.8121250177258301,0.50356276482651,0.452755659959988,0.607461917689142,0.6302178570161292,0.37233852212990626,0.43870273379649377,0.4782693329201851,0.5410162395434417,0.5831658840954317,0.6639539727457276,0.5871370044380124
0.7364103160224013,0.7475075050972942,0.5720560631822729,0.8409176886186711,0.4063118706509872,0.46492867538778904,0.6199671016033981,0.3867427080471981,0.6419290586124327,0.46038049307316187,0.5035408728279416,0.42649961526023517,0.40377589016862,0.3782960676622578,0.5552875945362303,0.516268547170122,0.5054021185963954,0.4945802840803515
0.570671431289617,0.6016528779378328,0.5191680212378975,0.7494595809693445,0.2872829785517794,0.3162882251953223,0.43613684478973624,0.5246758513275627,0.4672782963237878,0.5497110706451875,0.5673227490035457,0.32771921906186763,0.5772637927346802,0.5189777565707621,0.7399689199450603,0.6677899692613913,0.5040372826034224,0.46391325532445116
0.4935811803475486,0.48853923184079096,0.5186201060935522,0.567069859140541,0.6655402734671758,0.5497585360399853,0.6643877916209222,0.20900842243649975,0.7566977146344995,0.2869010077489613,0.2507964610389344,0.8163165636983589,0.1780859167921815,0.1388502833584389,0.21245158200801595,0.2838358081444854,0.2755437008052014,0.2831577279321549
0.33193104332040535,0.30665002296401134,0.5419952042846632,0.3961076351456132,0.6087959798806957,0.5891343347099507,0.5277138442294285,0.25785917325110597,0.5271104126766541,0.2758085957619334,0.1957511467956361,0.765800975329576,0.3000875828356066,0.1391824936228569,0.3191454458971914,0.21707602623919842,0.1636727505438934,0.1955131843111939
0.567299265754254,0.5018257475700251,0.6616183398082758,0.33452982152145117,0.7338607991892261,0.8534029030828958,0.6994814380354382,0.22527081396991966,0.7221451455284476,0.2644104640382816,0.15329723287352692,0.8294632622460669,0.2750556409996117,0.06498536453048909,0.23435700960640737,0.07086155347864231,0.2167763520789493,0.3097919234724833
0.20494111324926656,0.12338961748900357,0.437280851152811,0.14339346230402406,0.2577682107199857,0.4657928711943924,0.21025988984937927,0.4897053258284074,0.5095557718879848,0.37680815883574614,0.32730680559530967,0.2947116425192311,0.7724021458115895,0.3510665458878975,0.730472912330657,0.3354647376622095,0.06975602177533724,0.17138534162942043
0.4514010408209276,0.45866060910140305,0.744116806901234,0.6411755919268232,0.7076750138483383,0.6367368752379245,0.7377455765239942,0.2808822050164336,0.839691942477248,0.4852284779005396,0.3896859988017889,0.7667282240708275,0.23510122217725288,0.1507520476880681,0.31128983123414256,0.3816722300422335,0.21318562430975707,0.218901195453455
0.37490633146262387,0.3630341405369085,0.43494625533862075,0.46456304292963946,0.44944766253743507,0.3121571819203399,0.29430161951701184,0.42549994968319915,0.4052968013013942,0.4472786032581182,0.41936517480980084,0.2974701967044764,0.48290908371687574,0.3189105188272547,0.436036389246643,0.30081017260908394,0.4586121330700491,0.4994338037685251
0.6629497288389933,0.6089007149621163,0.3882524819611428,0.6914692513064717,0.44952670354535496,0.48377950440826756,0.5198870035195142,0.6386691202760029,0.45551105172123374,0.5687934170108193,0.6509354650430934,0.3660043133867299,0.6499313778759686,0.5014876022542256,0.7212832062294563,0.4837901180474682,0.5599379136282702,0.6154745155514971
0.46716421787112605,0.4347864387476176,0.5452915290320031,0.4386985211902523,0.546217260502982,0.576187949119747,0.5214591606881691,0.24582444997971864,0.6220565919530543,0.25836422784839486,0.20230038472940626,0.6969852615615484,0.30901854299122605,0.15172074729615076,0.34384400421012873,0.2220330070598302,0.2598753440723859,0.3015197929519835
0.5191007737230201,0.47673166512939924,0.5642412447874732,0.41031422402257567,0.6337235195168416,0.6736667319163379,0.5997538810806478,0.33663171405172476,0.7961109725794309,0.32232033263178206,0.25212354266756387,0.8058122669869741,0.379766850097125,0.17133874871615412,0.38916905163403315,0.2198614675520305,0.2237467768610265,0.27685484971356855
0.9974784108544451,0.9667992686007577,0.11776260085288626,0.5166056332235902,0.26855552144942085,0.3895552393727246,0.44011873515325783,1.0,0.3097202420088645,0.7769978535392841,0.8033921520266225,0.1709277089384016,0.9999999999999998,0.8332058284481927,0.9619531839913771,0.7388494911016197,0.9180845240780259,1.0
0.5964081645422298,0.565409825806808,0.4989305983195973,0.513191524389919,0.5934768134777679,0.4887758076809392,0.5195752876730224,0.2878880526365971,0.6679946931835783,0.3289921404149414,0.29687168668681263,0.7499123846427749,0.2793215638420696,0.1992762157206081,0.3337858561816809,0.34726932037469926,0.3703203863400958,0.4117002305227411
0.46665255160748365,0.4231475951599025,0.6666203392503449,0.37436398856906417,0.7035232011186678,0.7593582798949388,0.640371040707004,0.24682486917405144,0.7609289922280706,0.31243971853782937,0.19621832237745984,0.7436821640777878,0.29239019722542764,0.0924767359743579,0.25714534277007695,0.11978173401475756,0.20012840331627346,0.26901859623803714
0.01024708302788524,0.0392942486056862,0.5350915636170617,0.69168971966586,0.3650375361469822,0.40516571276794866,0.5086476912278703,0.2861744864608715,0.5819157955036751,0.33493649204979925,0.3692987192499979,0.423528142318895,0.3790627699166072,0.26594409282148007,0.5515276199301526,0.34966835195478585,0.06340137840296145,0.014087372230388917
