d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.4339171942037793,0.401422342910115,0.6840279234426472,0.5129715992255675,0.7264128495047197,0.9441144853510188,0.7966505237986965,0.6126744617323074,0.7953985447972487,0.6211168386533596,0.5638566825391411,0.7734614940231583,0.5918066079029947,0.3891084255946682,0.6010740776357004,0.48765567669935583,0.15595676946006032,0.17768347335803858
0.450073830686779,0.4393431356037939,0.5674726866924857,0.49141218656242613,0.4610806806517309,0.44205845616599726,0.37575440971756446,0.4886203796456996,0.5701124133268936,0.5479874704555747,0.508257355861427,0.4001876770061059,0.5819353022328115,0.46043211282866925,0.5703645965757138,0.5233624454986241,0.47381201828176867,0.48059784711370934
0.5308445624632275,0.48275265642784093,0.3979527118919799,0.22391134868288143,0.45458630158073765,0.5594398289211511,0.3968635511202363,0.42653660725727316,0.29777044566014377,0.3145011639941033,0.2617434878958238,0.517631991025929,0.5575866381383836,0.38364786075398605,0.4216020393976001,0.3378936029880031,0.5083712691811186,0.5736674169708473
0.8242954414358247,0.7832889808975493,0.6267640640869792,0.6722744128369136,0.5626843266635237,0.6863025316809992,0.6536736681099162,0.5116951005600161,0.6828265937658888,0.5520403093104982,0.5714650392983578,0.6052380305849343,0.5230098354047013,0.4329564903568782,0.6086484032565513,0.5460249233742158,0.575907585201969,0.5987351331716904
0.9477257131939999,0.9723616903979427,0.35240447470011893,0.6496701372364491,0.8711667308732265,0.5931634677926518,0.9302879584058985,0.2272774804096951,0.8396876141228988,0.25747186614639417,0.2781595283732843,0.9257923877966354,0.10853325889524057,0.25257482098128914,0.047911119689163506,0.3612014648846953,0.6610597964506661,0.5976093775492237
0.1642798939881599,0.14631124054484912,0.2966310362133875,0.20025137029365436,0.31624827819649504,0.2588861224347001,0.17830002746933848,0.2783168182397524,0.39980523180345306,0.19533574623536665,0.15803462168181337,0.4060226860729035,0.4344359236240505,0.3185852131154575,0.33232538564094005,0.28329986920044514,0.2824729505535064,0.3034340437683687
0.7258616403670052,0.7081060420859745,0.8453916175502119,0.9130662850674585,0.5502748915346767,0.7304808595324488,0.7404414944788824,0.41281480706066387,0.6322177481575717,0.625314226412587,0.620946508982092,0.7276498207813937,0.3653153504567783,0.28359122888773736,0.6436591630746684,0.659204635712632,0.41820351162789016,0.38483348611947577
0.7467137619112846,0.8177507785618988,0.8185863913943583,0.8211823331409944,0.537358045203054,0.6764183880241355,0.8028408213405114,0.6418607396139702,0.38218340633735304,0.848184483077848,0.7910014765180393,0.3424542402255002,0.5700947458077392,0.6228359612309247,0.617519774004234,0.8408305831695293,0.7829456490315811,0.6925606001538314
0.6256261227871863,0.6449751724448348,0.909051218301723,0.9113062682742126,0.48454521656796823,0.6092360407762452,0.6557502655242136,0.3990993881945608,0.8141707576757269,0.6844981504923096,0.622848119420714,0.5402108400753436,0.4011935100506714,0.3320416601203111,0.6338358648510953,0.7155006637031402,0.4239591205411426,0.3559943921675075
0.4205673842869452,0.3855830329750026,0.41189007809639233,0.2842226826507692,0.19118418003636783,0.43584759153912733,0.33616172016540347,0.31460360773993834,0.40353758115053306,0.25578964905146795,0.21194185683315725,0.2503927384704281,0.5124512806311705,0.39056528897935705,0.3840763932697919,0.33668602564630024,0.3809107104990799,0.4183133934381702
0.24215591031628325,0.25966050053554,0.4386709469036667,0.1963292706180988,0.7272567727675852,0.5527862536347214,0.463773948800176,0.15665434610118223,0.4387467038745738,0.2353360891338545,0.06137443631791095,0.8574459243286585,0.1910789445612232,0.09062256840074401,0.12219806049504323,0.2161898979126451,0.3046838702054737,0.2918837479027667
0.49971904523934063,0.5090683568592823,0.4598668443405589,0.5889370535763361,0.4554688774292801,0.34699188633002187,0.45766407033705825,0.4140430181905381,0.2351687254255963,0.4500292934174086,0.47215230200196334,0.37328843240270615,0.4431457015952742,0.4832929502293042,0.4336750785925203,0.4991736739810324,0.6496643004330145,0.6136181205171529
0.12961973888349798,0.17008477934575195,0.6943996832747781,0.7380225613676814,0.2588908689317919,0.1475602307550048,0.2122802056013069,0.36894625604805564,0.31712609450885276,0.5847695114970815,0.5501456868066841,0.2905239944179334,0.47973892181550926,0.46933477331259565,0.6568130516804087,0.7411821712034674,0.28032927828494136,0.20330722099337972
0.9376695532073543,0.9413111125707946,0.7546472425421158,0.9593506445088267,0.6924905344663408,0.7087739966153377,0.8750156792307027,0.7857886477036422,0.3848011442653436,0.9248342313525872,0.9919066633122826,0.27183985016932,0.6453501757435911,0.7103226033429211,0.6363445875387836,0.6997673309499988,0.8828928151873865,0.8503148081135539
0.7280137887990342,0.7508337018381402,0.6790607886680451,0.7760334487898348,0.6921614451677947,0.7920943444303519,0.9192694544964137,0.39612769642170176,0.5522824090274701,0.6328861192878528,0.6056146721435627,0.4650600199955002,0.32586836776963257,0.4021172749257621,0.37027940307170737,0.5673281396835372,0.7189596112791181,0.6674040379993675
0.5244478511341574,0.5252231343015307,0.8665376484104332,0.941562252631295,0.6131535087616058,0.6893885201721472,0.7146896499443947,0.7427591014874972,0.4464451241249554,0.9474932970110281,0.9727666833468005,0.4197082924877382,0.6471127457874264,0.5807293191405407,0.8030240469419259,0.7913928228460283,0.4229962016746849,0.3876078726724248
0.5790271355940734,0.58121772657079,0.2814261836362133,0.3272431621473102,0.6999103808583316,0.5156354715336726,0.6026745175006769,0.3575084377609572,0.4945394384789963,0.27982652868334434,0.2581881908525494,0.5052800372274548,0.3156215419595626,0.29747692007696325,0.12741287402711698,0.19101520897379287,0.6696226110239991,0.6703896127991518
0.4120097552343992,0.3960573916293967,0.41517779764886,0.458341244829217,0.6720001494793486,0.5152956913256164,0.5185266732410305,0.5226681572555067,0.42550590225613316,0.4933717312562236,0.5193533423063874,0.4560066670850029,0.5100005413417579,0.4330580411391204,0.42032718400776536,0.37997011373228884,0.5001342958295525,0.5197012220850943
0.5437302437069652,0.5201126454590724,0.3662160997507855,0.5432341931180316,0.09340994063953412,0.23500199392320065,0.3231238421931577,0.2903917994738595,0.5669063883093033,0.22844526197563986,0.30244336125216087,0.14937497579216896,0.4662397739947215,0.46809283421789916,0.4338926780053356,0.3594152368729677,0.5171094641697542,0.5285892585097662
0.6084788274894736,0.5867796779010807,0.586826252702586,0.6685016200553469,0.3971981010668939,0.4051169962328198,0.4148991112250391,0.40338876304132887,0.5613268180311572,0.4914030903117099,0.5193350485227004,0.372247167912255,0.49511906440335274,0.4456659049226259,0.5705297403370497,0.5252002903355584,0.585643897729677,0.5951337901695921
0.5209320144559496,0.5426714026014948,0.8439691363428141,0.9356799315867279,0.5954020549858665,0.5169189850647067,0.5961470999103673,0.5109039029914402,0.48231648964830764,0.783737585047058,0.7773905302425272,0.4770742839398967,0.45487325830870273,0.4257500669222144,0.6530777883666543,0.7260810470397003,0.50404227545163,0.43741487756716513
0.5016382472163027,0.5156220637295438,0.5802935840071517,0.7234455665811608,0.5510444577473814,0.6194448569534785,0.7570791119028888,0.5141193331581064,0.6820335209120718,0.5784031964652103,0.6246128694689181,0.4234369487858014,0.4872552681798572,0.537750246383425,0.5193732836599569,0.5666923197003291,0.48242905481667564,0.4339410319063497
0.4167417585145602,0.3879882910865834,0.7327412885040827,0.5566568429537935,0.6947264492559193,0.8639726604238351,0.7071324732811468,0.3612967792954378,0.7855003151708693,0.5063038742653767,0.42526130284356745,0.7679279845461513,0.3940173149527906,0.21662675723386515,0.4891256941182811,0.4082715256320344,0.17238573670341317,0.19199979142588686
0.6331895252746863,0.643395743502868,0.7718978059349804,0.8398691300312826,0.544583794182997,0.5677242502301181,0.6345286812818851,0.5418256369606387,0.495423844104943,0.733441460940947,0.7246170775884431,0.428144201987231,0.5201848061822893,0.49756951479106415,0.6385943533390068,0.6971790548289265,0.5671977576828042,0.5186140039278262
0.3627046062312652,0.3905982281457917,0.49003582139140645,0.47060623686228475,0.7195948321550012,0.4405063423746163,0.5915348421610207,0.20418292165326457,0.7127773102061239,0.32075208919084974,0.2691684613721721,0.8979140051011691,0.15928789090950746,0.17480355734321829,0.2096768318372466,0.439403243382289,0.2834634664696829,0.23960609755807627
0.40931374234351237,0.42628770098423263,0.4614988070965207,0.45114390761054923,0.6804906993563726,0.6099217163316522,0.6675891056490295,0.6156401630607058,0.33834349644142625,0.5894676425990137,0.556888364821603,0.4024168015723215,0.5567344215467178,0.5260690259018688,0.397030832562999,0.4535887951883988,0.5065743249600971,0.4838147633300238
0.46086691014970615,0.4274871404184958,0.21261578765026368,0.2436709649278026,0.8737960602917476,0.5748570904814629,0.5539037434818965,0.311827613539851,0.46555088923329935,0.2067972827658351,0.22938132957347657,0.6336775476523784,0.27156947342966564,0.17143868134833584,0.08738131101556967,0.05420868671082757,0.5722362250073139,0.6405030265379128
0.0931437647414336,0.07473703706966794,0.16810036770446746,0.049342098503300624,0.3584125775917282,0.3183610538111399,0.234530299188922,0.7263943234405312,0.413396961840244,0.38187273044709724,0.36989884814523544,0.4419147623012665,0.8592066927426794,0.6870899199856946,0.5992329357180652,0.49086645280480146,0.20457013712569472,0.2266408852549333
0.3482576621347858,0.2811703494053045,0.535892068366774,0.3451903298916317,0.1512454821250815,0.3236962707553057,0.06278080648907469,0.2873326105093984,0.30668300362415657,0.3489385209035216,0.31298219951570383,0.25376126371220775,0.5976793039781361,0.33811296425630655,0.6382138018277093,0.4276401536313972,0.35719975938946447,0.44622314418633513
0.7675472758348637,0.8364617109550038,0.8437875057111703,0.8319089472709711,0.5546203661734963,0.7013242918540206,0.8116033336290456,0.42862884725008277,0.3525740283154133,0.7321798488548066,0.666545262170096,0.3803137301095487,0.39200360566520065,0.4391947976372401,0.5004867095260617,0.7440061323254015,0.8131285563902289,0.7240548233385868
0.38753537184202214,0.41729756256407813,0.5822712476467147,0.5025626256291982,0.6722277985688385,0.4784423367281305,0.5914268309167037,0.24766265475247073,0.809656331194502,0.40306408227969426,0.3337998650135736,0.8248661338282515,0.22149722193380483,0.19597049568238345,0.30674192191428395,0.4912000107213479,0.25976117607837623,0.2229315125755551
0.27593656795845856,0.3768357826526617,0.7840920191872838,0.7623211385247932,0.2640107307530717,0.38206415423231554,0.546238810786773,0.33625021524533694,0.6009694008387081,0.5990534145397175,0.5465319525930403,0.33105046201676047,0.4322060523496779,0.39347151471459196,0.646561907035184,0.7907552805862008,0.30904261728421867,0.1980829646013611
0.5363426051491745,0.4859416745128665,0.31036435200131085,0.21830604101775775,0.3157973920389723,0.381608688377411,0.2542198627837924,0.2805688541791096,0.24535305011069708,0.1774817990075397,0.15231175946845155,0.5005721282735778,0.451084097353061,0.32299999133895374,0.3891674200422679,0.3084305929194333,0.5515627365026701,0.6146204948105651
0.4854443881281544,0.48161295560200823,0.17891202983284327,0.35386214215196987,0.5749855894501557,0.27228460770501295,0.40149603330610395,0.3396714559545678,0.3580554356707393,0.2305859813279847,0.2840763460350164,0.380450088304092,0.3216328707007162,0.3094392421131532,0.16181106995157957,0.16139473448198727,0.714177062367922,0.7384786108426673
0.4455990827811239,0.4484542504476784,0.3301386850545154,0.4497548275775014,0.6554218656443576,0.46156871310465064,0.5676482349183867,0.40494792440875127,0.4457699633440062,0.3329422837908935,0.35278515956094836,0.6383537293635273,0.3784018040477418,0.3869457844746702,0.3109611248814852,0.3695935306338842,0.49514696930524016,0.46886854130232525
0.5571101799962227,0.5467712979763896,0.553009564574493,0.599862248222472,0.7184599423939422,0.7545818048664987,0.8299436869213732,0.3786806637186294,0.6715653518798455,0.4963092461012295,0.48244063521360614,0.5782951357036852,0.3373880557810447,0.34118686393211795,0.3312693729758023,0.4191120906226453,0.5241743454218031,0.5142657246352302
0.396963076470375,0.33833951051955624,0.6727170713027535,0.42811245377870066,0.6238961612808347,0.7050862847326953,0.44381919611552867,0.26116011986600984,0.3685391622570511,0.4543529314409507,0.3708764056072784,0.5157213869473194,0.3738674203438319,0.1654277226696802,0.4148337003635112,0.30669857513484633,0.33327747389336704,0.41483790399499365
0.615625929619282,0.5932176334987388,0.34303294895987646,0.30071003600747637,0.47436586692204274,0.4597887453809313,0.4324985070346963,0.22339912396080341,0.26945408135768156,0.1726495360094622,0.12104438012647112,0.7171877608089587,0.30050443599398213,0.2506750730637629,0.2701515636170264,0.3151178034746658,0.6017206804527522,0.6078769308023906
0.36017442681317247,0.32910993926486853,0.36297529203291945,0.3124040554277292,0.3390879147210413,0.339233035336608,0.25672910947733696,0.46405299537779077,0.4872743827983017,0.3686118864569903,0.37089337330296823,0.32775435038436895,0.6188910617741232,0.4739689521551502,0.5105560961259099,0.3998273533216776,0.4259309442619781,0.46872755575047065
0.4383929716258893,0.4067663539616134,0.6907201078757794,0.49953724326293014,0.7362150240725103,0.9531388575320245,0.7963963630732769,0.5940989542112383,0.7659885552010435,0.6135324600974708,0.5431784741547108,0.7982919806178777,0.5736454810325189,0.3671067120731988,0.5854943765697498,0.47760106450861506,0.1589762148700169,0.18178306792829702
0.5057519205604158,0.4805887107209156,0.18970589735318866,0.25891904753185435,0.7282062834009517,0.5114809365175894,0.5398467849423709,0.3648002972670329,0.4383274407846667,0.20913073801711768,0.2383186186217756,0.5722563331089705,0.33963343190345296,0.2704029405648182,0.14792279240483497,0.13021498198565706,0.5982137312211779,0.645173059623086
0.6548890648981341,0.6682212721744268,0.6720760500824574,0.777346372931546,0.5740001066590938,0.46544362163613284,0.5780899292864548,0.24611546077043767,0.5396720657642864,0.4808620394743566,0.4589405918999421,0.49376317323632146,0.2560157345189571,0.26956331834467595,0.37692519453853257,0.48825306266159685,0.6420610023374271,0.5882842308296916
0.39401981076124837,0.45471105060772954,0.2439645716138117,0.3934189010586391,0.694933889210315,0.30315113577383324,0.5823940660536118,0.18316665832810242,0.6028167878581963,0.13761472861465873,0.11520250094337081,1.0000000000000002,0.14275866166516105,0.1964370695002331,0.09661223203732527,0.3199513481424896,0.35243060866408316,0.2614424892803595
0.4775370318539519,0.45965524865423635,0.21503250008683183,0.21294012298648712,0.49237723453588744,0.35418056598258696,0.3532706096693974,0.3639297899936673,0.36692963558732794,0.2017377514026184,0.1867481678484384,0.5773103751568416,0.4258609739445065,0.3690853391659772,0.2837999693962765,0.28560878930165834,0.5742428304030545,0.5953834902861455
0.43949186832992504,0.4078694377351936,0.6921112994586036,0.5011551410464572,0.731558883468229,0.9558607543782425,0.7993640820262473,0.6008173108777435,0.7679623973122576,0.6120166219041672,0.5455170000899168,0.7922580962190879,0.5801987711145478,0.37732643927556064,0.5879384795052409,0.47799492451516556,0.1590163725291187,0.18180747823001098
0.8941088993333012,0.9161786577970604,0.5840953157179394,0.7261292973618636,0.562323679114193,0.5611531204662965,0.6970790385363697,0.4537136514512514,0.3853646398396009,0.566452754454142,0.576175307855848,0.4699162939270378,0.39782880415901045,0.5082483430645302,0.44921999354258446,0.6525203591871205,0.8766526158482535,0.8276216452410734
0.8249973033267263,0.8927434516088034,0.7041456649818829,0.7698725925212446,0.4560367632248994,0.5534976032579033,0.7128610773931889,0.5034050173635756,0.4700151729219151,0.6618364014480325,0.6258829925422829,0.40289104374634155,0.488279194293598,0.5416059469993233,0.5665172526803617,0.7647108211219897,0.7808940294757594,0.6886283816087808
0.327508739027231,0.30975072150397287,0.5592723838339226,0.48152312454570256,0.5777945961391509,0.5299199218399226,0.44500330627506024,0.2613244825777956,0.346221598037042,0.37827110452241564,0.32899960604937384,0.6507588154036565,0.32081441436802194,0.21866016376508224,0.40834887619314775,0.3936408151750461,0.3080489900715726,0.31259163188405825
0.41646304906291276,0.38777147067897777,0.7322275145532486,0.5560949424304609,0.6941241590961216,0.8629373629934749,0.706314232241886,0.36106605690002913,0.7849158982521738,0.5057801382441698,0.4247814100471592,0.7678800714702942,0.39399571809384437,0.21662613202043146,0.4891634876841966,0.40828544334937455,0.17250073166483548,0.191951181781981
0.16545065440489293,0.15776578979466616,0.30415438345217516,0.2345156180819885,0.4106937712191341,0.27520907456898813,0.2281027286335573,0.2380233617697043,0.3887339938650145,0.18531436463387174,0.14282205662797032,0.46894675307413825,0.3465189136453446,0.26299133490214244,0.24844251991872368,0.24833435686031002,0.3142906619539969,0.32297654557877165
0.21710601232253424,0.24677129955550392,0.47411035938772694,0.5142403036704712,0.46696354789706973,0.35281128527881656,0.44199657403087844,0.3438306550048975,0.48262643395503524,0.42054014901534953,0.38726986645643313,0.4054226970275834,0.3910509864922228,0.3947411435023306,0.37869442843097567,0.46119761807418413,0.3270742642934481,0.27486682373074056
0.5222828970382424,0.5124821668395619,0.6634057636897985,0.7309067077518139,0.5023089364328777,0.40386988531517964,0.4145888509600302,0.2233924696111489,0.5107904905202778,0.4528426233317293,0.4532602831583117,0.4813572019027559,0.28236480387729457,0.2388168658509563,0.4619500759043096,0.46899265881796626,0.5314235398622111,0.5186994256448412
0.7445214682771927,0.7911463941373903,0.6440502300778785,0.772988229095968,0.28643750167189275,0.4684584472773259,0.5946576136061403,0.5862178028983354,0.2962420218876196,0.6901004250764646,0.6953713001101769,0.20763959360128093,0.6225834669782233,0.751149427706757,0.6788040971781302,0.8260470543973546,0.8677938938763379,0.7795301281726494
0.4301956717846548,0.44147163856921623,0.5408687448466161,0.6718267544754208,0.6552306237938916,0.561103602363556,0.7134371086856115,0.4599933455519203,0.5951279842438275,0.5440710348171411,0.572274522653399,0.5602662505741609,0.3906528557610486,0.4527213176040006,0.4322336604140027,0.569969372766777,0.44539089031020285,0.3983589315607299
0.5857942918873115,0.6188661148652065,0.8407110553704091,0.8954953238790775,0.43815922352297765,0.5784270767009776,0.6681213178820897,0.49604394102249816,0.5318763042671555,0.7615236362802882,0.7717079098532706,0.3021095104530922,0.49253497227171494,0.5289895581641786,0.6605170307081232,0.8101622179934973,0.5886725591148536,0.5299157503606953
0.6805444824736865,0.6434455046846371,0.0623246068032004,0.14394302232882006,0.5130017008802445,0.49665093702645624,0.533010137273831,0.4212923030866067,0.41877134232701074,0.12899590251874948,0.14919811907019476,0.541149745262365,0.4530954276039153,0.38355258162431205,0.18864084177456864,0.18148367613876615,0.6825794346468872,0.7449935076365557
0.6626917975321388,0.6587358471520469,0.46268300419812247,0.607436027303214,0.576584444910138,0.43023893904006894,0.5458513061729802,0.4865952377410314,0.5496932208672707,0.4763404953224464,0.4973062507049364,0.581426830054534,0.4626362346092403,0.47935688468164783,0.47139678429940646,0.5341713360235605,0.6439328333408774,0.6184067611080537
0.43825965374049203,0.40653479989800634,0.6902929224773531,0.49907838753487366,0.7358184685155176,0.9521208051865995,0.7959200450309356,0.5938785130800097,0.7655481068569459,0.6131332488953942,0.5427954108302546,0.798254561681768,0.5736354505381374,0.36704404034610794,0.5854637344389755,0.4776456126328401,0.15901937597610694,0.18179257466054932
0.8101778529524767,0.7925232704270889,0.5009524470811866,0.5648465850207491,0.4114261396709811,0.4750078867318859,0.5260949800100985,0.5336060248141468,0.6042643507082057,0.5023433740834087,0.5056819755724309,0.42048946407799725,0.5910676512849349,0.5733843579922835,0.565886899793848,0.578657503553381,0.7016641251378883,0.6982129893318616
0.35280222692133456,0.3590845235671575,0.4745590118758245,0.49351700355325634,0.26047770593653574,0.20038570429033076,0.22726354362884837,0.4254986930503404,0.3595051369388309,0.4468275925141907,0.4306483834599697,0.3281384060378867,0.5569162652648763,0.5411540961718715,0.5864909529644258,0.607411266886585,0.47295261030959446,0.44254091519458383
0.48710899411213304,0.47073966436805625,0.4706878976500959,0.46586802464532817,0.7157851512408278,0.6512780309719095,0.6292730988104758,0.7522225426442208,0.44814457393383167,0.676444950140332,0.6919472072040547,0.5144902175389128,0.6858517831591409,0.5858664659411803,0.588300378152298,0.5347779150241505,0.5015376839046803,0.51654808043912
0.5240299588997867,0.471142488735263,0.36976196437531783,0.24151729469396543,0.2957810130462857,0.5819982053621939,0.4480535883527872,0.717616366653755,0.4888905320799988,0.47053265760685914,0.4708333953837518,0.2821134318738461,0.8982089991895801,0.6851370705289164,0.6639901593547621,0.5038087596038674,0.4231728505436081,0.4888717944007639
0.36349597298928116,0.3697135706532332,0.34479253425623724,0.44119519788112416,0.6814302778835537,0.4976926733536504,0.5971701687228466,0.3179832203547365,0.6683797539766774,0.2738321390558509,0.2779532795209776,0.6849941641920123,0.3048189337452134,0.29441200847502125,0.23803475534327112,0.292275878598524,0.37524792216997915,0.3474300997075459
0.8254351559397343,0.9323849964697638,0.7262276563476351,0.7596059176173491,0.28877508728795753,0.5133469059003013,0.6975413305306994,0.49366937941526623,0.4853933314559553,0.6766130389293792,0.5998808336100314,0.27016725840832234,0.5480894392861342,0.6103121552461281,0.6234730480571169,0.8334697434778022,0.8060033546048642,0.66649568149921
0.6913359771305921,0.6969070524591406,0.62633195371031,0.767685943467806,0.5977874806030803,0.4880923398103434,0.6115814427018944,0.24376959989841707,0.5332501883010035,0.4585007717337366,0.4598524668509576,0.5131173798849076,0.2469619633594633,0.26408731471142755,0.36536486586300065,0.4599813136816795,0.6660247979581075,0.6238123510066811
0.7706567765403175,0.8264220511002006,0.6230742563075697,0.6901276305430051,0.28073727907653767,0.4697021697324191,0.6069530828037517,0.9169007742690753,0.5420477744417713,0.8984827677448279,0.8690819367075981,0.19744359662109767,0.9080321925900017,0.9975267789628375,0.8540023471735652,0.9971613877386085,0.765283613742709,0.6745605474530452
0.3134587136150465,0.29630320125749277,0.0030008970119199674,0.2671345201303137,0.5107685788981198,0.08921714143680681,0.28560947605284337,0.2565786498316742,0.22974181961692075,0.04267638563827747,0.12857580449449202,0.8101573865984546,0.22666653051533725,0.4041772245859966,0.1547085596389035,0.34578634467591907,0.542086493685811,0.49559996413711094
0.4339171942037793,0.401422342910115,0.6840279234426472,0.5129715992255675,0.7264128495047197,0.9441144853510188,0.7966505237986965,0.6126744617323074,0.7953985447972487,0.6211168386533596,0.5638566825391411,0.7734614940231583,0.5918066079029947,0.3891084255946682,0.6010740776357004,0.48765567669935583,0.15595676946006032,0.17768347335803858
0.7383726039352231,0.7070791568970011,0.6412974319879614,0.5729824892504005,0.5793352342080884,0.7050309090378892,0.6248084342537168,0.4743167991274324,0.8266613404177292,0.5365706678891617,0.49908434270212876,0.5824897021129865,0.5234435394526522,0.3840200993903803,0.5508172106084797,0.48397958469995705,0.5103574960366728,0.5291580985898297
0.49570426753051733,0.49223856899418783,0.5277289180303613,0.44290207947472937,0.5291821896838611,0.5707104949292443,0.5395757459950894,0.5780541467606379,0.49307559004471146,0.5554111804228932,0.5022790961482686,0.5056031020169547,0.6146773157759253,0.5184548199614003,0.551143053329149,0.5508317216517886,0.45910399503345234,0.4509539096956052
0.31064592169941585,0.3049239306873729,0.3276811162125217,0.37905691774901507,0.24339497871243942,0.19906042679967761,0.2320218670367331,0.3484483436171678,0.4124209781340449,0.2776357987393048,0.2829689982349377,0.32746440551314526,0.49382509811309183,0.46758876862183674,0.43848989781925884,0.4327631947573882,0.424157268734918,0.4159378911842895
0.29427281679941875,0.24369380577757382,0.09618940697796474,0.3539885765813493,0.7299696644118856,0.12940956259291037,0.31454006134919466,0.2596380478920437,0.3406396414322348,0.10387767706983442,0.21342649070823017,0.9784088763313614,0.15942616639312868,0.31686814916295136,0.11815695631448886,0.37191669736327393,0.411817097797333,0.391258824590057
0.6701940597541242,0.7272714657096188,0.5971715373851965,0.7336140484942473,0.31395794080671724,0.3185706988884185,0.509833214959436,0.4395603021842329,0.44517024696553165,0.5456052564713263,0.5494804220756051,0.4070534092513769,0.43797148123056684,0.5846398426293071,0.5627152369824855,0.8541156968697117,0.694392223378149,0.59594387803908
0.43765930775246964,0.40520645319012394,0.6893142001227444,0.5191186031926323,0.7337180210615726,0.9542346947722917,0.8068664421951199,0.616001436664078,0.8024720018481819,0.6269397113099526,0.5701507874215168,0.7734453475364076,0.5918665490112751,0.38906138916234745,0.6011720863167291,0.4875471163895493,0.15600179916818702,0.17757336572104232
0.26441031364563805,0.2372637111836543,0.04110675423118981,0.30897710678120593,0.4516584590144537,0.13252195075288098,0.2827064618062787,0.33136787165186843,0.19775339327798536,0.11750691743780184,0.20450483784860807,0.6505891809853475,0.32799177242591404,0.4706254662556886,0.25773230386896984,0.3653462107415095,0.5484615439950142,0.5134031831918069
0.5652291289049648,0.5339862873984781,0.11487267548836111,0.2963610111242978,0.5719412197940557,0.22460080550124317,0.37671986886566833,0.31251742065989774,0.4838142681234521,0.10749353704687636,0.15609496378622478,0.8594149138867617,0.2904392707639224,0.3754227221147265,0.19568843216449916,0.3313013337051609,0.5586466809987476,0.5532933604412291
0.7479784152107222,0.7217760611601617,0.609148270624104,0.5488278245205114,0.6124898226388513,0.7195645582706058,0.6640570259728977,0.5265291538948074,0.80503909895637,0.5476400615330677,0.5075672667869542,0.6303498515273633,0.5448110220933744,0.41878777665973876,0.5443053340507962,0.4999655196253141,0.5209581014979259,0.5303892641210846
0.4305638284418495,0.420576118959343,0.5069543429064969,0.481026213224389,0.5978267936319748,0.5774900471383742,0.5565475708008809,0.5269091985704069,0.3040928197679702,0.516133543251444,0.49489082518701233,0.608046244505001,0.5270362555344981,0.4526018840127084,0.5210988547074951,0.5229986584119142,0.40802748321791693,0.39777409678086784
0.35450644106354,0.3219025761811135,0.35636693596349844,0.3098843705920429,0.3174124985553344,0.3287173296655439,0.24533221914518588,0.4673342487397383,0.47399231069792913,0.36475777141896915,0.37164806525794214,0.3091868781127072,0.6312046393971635,0.4840809585204422,0.5197425542706648,0.4020785819116306,0.4219567478624213,0.4664723617072186
0.6796134890987499,0.6638177805855113,0.5758274867755131,0.6015309192924498,0.6200803987031622,0.6502488595923142,0.6966795570568078,0.421703322546765,0.6281158321675915,0.5200273157063766,0.5080766435094262,0.5436966865557133,0.4054172513290256,0.4001402490240592,0.4255718932699488,0.5094375009164884,0.6008329671253037,0.5988386257403364
0.3716492110200492,0.40706944534957945,0.3223226159052335,0.41253782477833334,0.7439305316971478,0.5256692902814968,0.6890155763244739,0.35384019315659265,0.4672234515452862,0.3255620068338081,0.2982268617021089,0.6326629224455353,0.29209808626438105,0.3307298885291623,0.17184511257359025,0.31219685073385595,0.4749040259600166,0.4140663186008362
0.19799356959647618,0.22801968866462785,0.4960506514272498,0.5296711976218853,0.47952161155041395,0.37394484457585353,0.4556974579996531,0.3646860650237398,0.46131996739636705,0.455011034048455,0.41518256930066455,0.4255500357132407,0.40937185204444393,0.4031233403380603,0.4112139527231311,0.4989276812769541,0.29643222536176084,0.2422970077456299
0.6499201496233423,0.6404111059450889,0.39975168397454275,0.39850090712766595,0.6855501735090734,0.663001755994475,0.6914944497057363,0.8563036134611324,0.37555267834243145,0.6862986195905509,0.6927774438280845,0.3958720120784016,0.7605854193095469,0.6959974149695076,0.5423262297947646,0.5320093549297047,0.6867761597083928,0.6998713436798338
0.4128807299569758,0.423592947718782,0.7386118724731665,0.7598781006987101,0.23659336223145555,0.1947652214558806,0.1952427269666992,0.29450443654687974,0.16702150965441565,0.5577506415528364,0.5269496269399907,0.30428373125030905,0.4182643575151642,0.3865715938551011,0.6699815255217654,0.7222283177979605,0.5420468296211385,0.49195903930457585
0.35979692100158733,0.3461559019640891,0.55185699434448,0.4861732028658634,0.6649648356213569,0.6051266705209288,0.5366734782333564,0.34338831118724245,0.4142148918940691,0.4388146304020655,0.3943108543060476,0.7269068271366679,0.35956394677885073,0.25352667103781057,0.4331090729940863,0.4166715488336725,0.32341690638784804,0.32221637790703106
0.3403915019940428,0.29375635829632796,0.3445003510062181,0.25801481408471605,0.3400839844879462,0.173800756610194,0.0072329517364000395,0.2590154685490951,0.2428628748872539,0.24375089261145289,0.22902182698283813,0.484693179160157,0.43999939452218695,0.27805677429529707,0.4783772291944126,0.3380425277287973,0.5139692209515927,0.5887286163661927
