d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.3461709798496415,0.30032302109845443,0.25207529072097,0.2252382668147579,0.46466125624929955,0.5060159426326889,0.4045215711761463,0.4922609482432563,0.48737591556637483,0.3571094661759111,0.3731824078388004,0.318871753293859,0.4641018112230766,0.3593294344493482,0.34098797934158864,0.29809995116521737,0.41945974617639026,0.5419350502594362
0.4437941852375962,0.4493001552972189,0.21127496154344705,0.32365971586672293,0.4251770511971027,0.281263478041228,0.41604400771663475,0.6354104500387483,0.3008027989211719,0.44965435887495797,0.41552328790781745,0.7402559051872282,0.624707780838432,0.5598677816297347,0.5651106712638851,0.5269680384870787,0.41079774709012096,0.37398624756414334
0.29843785360305053,0.27607376653473925,0.16401882653889022,0.20272780400005086,0.5026097587459617,0.3858778081209886,0.3681217722071608,0.3164250075398758,0.45837520174814106,0.2572530735175853,0.2521899527787306,0.39948418685898,0.2668145540022169,0.26392642196143334,0.2118996286228776,0.23722740553998212,0.4774296151825719,0.5503283395363838
0.4003151971157777,0.35437757458132135,0.19004641143954526,0.2712450150300345,0.8848849822784732,0.7523342509132025,0.7278123405393853,0.5983265404899307,0.4478945180995968,0.44864230683490414,0.49270165674906163,0.5711702143775979,0.3204626588414541,0.26431311339804753,0.22326103310943068,0.21335726328782756,0.6004562669351978,0.7129908139928176
0.3216462051109834,0.277143947438099,0.3038966998659527,0.26598337374510805,0.5373305122100867,0.5636580852217499,0.4597255441179122,0.26662047726674376,0.4679507763928328,0.280477956583872,0.29163241803670603,0.4491702755980227,0.2607004306374654,0.21191101865475137,0.2533263293810888,0.2333578201648121,0.35815997387682463,0.4818230633516696
0.19258850812600614,0.1666318255183099,0.32103256255387613,0.30454264107287754,0.5358475383236327,0.49615843202973586,0.40974538226432333,0.5004826501777351,0.4388301812161064,0.4153569643829189,0.4375030749899964,0.5236866236797932,0.47019106027421453,0.3928089179355486,0.43076488596200124,0.39410843415982555,0.20621031746017593,0.31712648722078285
0.6840046652279648,0.6009644484330241,0.8123718708124108,0.8718964221365315,0.7178862277928295,0.7626062138468033,0.8040233601335398,0.16290291783287758,0.7679525985349596,0.5346405592980084,0.6232917428116158,0.6303881643396543,0.09513997828807419,0.1690922570040031,0.40795728965064604,0.40208811541538436,0.49919686837814226,0.56796420399851
0.44755016518148927,0.39253266477801696,0.13583198723871437,0.19038726833468944,0.4999792268895846,0.4564539509789878,0.400126557017046,0.35184778868267386,0.4657341821767558,0.23632980222229927,0.25670729313928353,0.41900738091106415,0.3127038281612238,0.26976237813455384,0.23369668101194008,0.22218436402109765,0.5744837610939673,0.6788894172323774
0.49331408590246206,0.41146624970365164,0.007307459393311788,0.04489944607509422,0.5743791126883746,0.5804700072034139,0.43785426330164157,0.11282862126506177,0.39563948292848394,0.01802518221953564,0.045826898940401595,0.5254211993741889,0.08021429150112347,0.034487546522926626,0.02325247748024828,0.00703093096977403,0.6113610815079373,0.7816884102438904
0.3980236877557257,0.3506822575933979,0.22556225294800525,0.2627549407335259,0.4210184909001655,0.4446336193812117,0.39771566753423926,0.2985395109028106,0.49178202926246417,0.24632249667864725,0.270175556518522,0.3504317747241199,0.31237701620798397,0.28317148136840975,0.27040316554543486,0.2568760674359363,0.45420965526606816,0.5539624615707974
0.7314837948509678,0.6638887058923861,0.6420642843841731,0.8201547745944833,0.7588868319586131,0.6875145571823991,0.8498865649370959,0.3712601542317653,0.6517908613155781,0.5831610895447921,0.6758766329260157,0.5921429659518487,0.1928099775937655,0.30887281279907775,0.3890390951833622,0.4354696684957038,0.7058381717515343,0.717737938603551
0.24615975311422233,0.21152905249213183,0.3527280327886477,0.2748309252286365,0.7003687969909951,0.5824377293885288,0.4520062582400737,0.05649687710876883,0.42558919549088614,0.25281415863425805,0.2423500773579259,0.5731216331855262,0.03469477094659901,0.029887710289493108,0.13709133393879358,0.14344195579842411,0.3789440042741701,0.5044487355680563
0.30740119887931905,0.26853636860061214,0.31759269623418174,0.25835926717238555,0.6897046974814938,0.6163119067650573,0.5081173207819978,0.14899729091210534,0.43364313973147706,0.2636865897354119,0.25397941089154896,0.5900445332416542,0.10483469498715037,0.09354787197884173,0.1607847700432048,0.17129583393757875,0.41046112348319896,0.5261706546319411
0.3119926004706983,0.2507955350428166,0.3501299611731987,0.16852951021887197,0.5027673420587382,0.5141669256174204,0.2614293941847743,0.11621994940825453,0.4571495954477083,0.22705687264672614,0.20243591903528513,0.4380177940165262,0.2003240554493595,0.09519362473042248,0.2236632320540899,0.17350506832184176,0.38008059158411234,0.5518162150047914
0.37763976121431697,0.3959367698232794,0.29816606396349865,0.40227351708299963,0.44493443512058173,0.3031858084475676,0.46468249827503527,0.45530444085691,0.4238214585846549,0.38507980314541035,0.3807305109851473,0.7885292513281041,0.4800578076402313,0.43264476015419284,0.5262473600730491,0.4682391698532544,0.24133288175499068,0.2186883806047466
0.5094810720396776,0.4290871609118556,0.011943734174409748,0.04895418319742939,0.508822598176196,0.5368049802418993,0.4022286464660567,0.16584126930524068,0.34040286645583073,0.046401469301223575,0.07129530966287634,0.4450696317244591,0.13944785398069315,0.08728607745678707,0.06140475819360347,0.0430050238693358,0.6495831930808347,0.8076381659660372
0.3229315789938145,0.279766060323847,0.2979856656884312,0.21148605735783832,0.6006259334806097,0.5403404978230837,0.4060978806403295,0.16611836012659298,0.5434593714875797,0.24546637053454612,0.2253644309248819,0.49758340354876784,0.15462208301633162,0.11387709252163691,0.1706229784708666,0.16855368228870327,0.4236520951126419,0.5481382869348348
0.2774941556205157,0.27735893222548547,0.41102349265455596,0.5965418596560808,0.5828450436619077,0.36630080882837124,0.5420553906612957,0.4521073519251426,0.6800898858401858,0.5190018656473412,0.5781400446669633,0.3420060578420343,0.3126465457455079,0.40446277738269265,0.36493174636738246,0.41082322942121374,0.4165522982885079,0.42736013571645914
0.3197301960624508,0.2942938863772595,0.13507597598043652,0.19518437038624414,0.5218761321840333,0.4251009775118524,0.41811759116492464,0.37264014516681176,0.464570976332066,0.26344009589450934,0.26683357723702317,0.4062671425746376,0.2949335004344662,0.2855152806901816,0.2127041386631543,0.23487343001062033,0.488659096659839,0.5645036574041189
0.3027714857043067,0.28890064400180226,0.6959406711697951,0.5726292276843612,0.6524172353116398,0.7057447841365683,0.6687484875444865,0.5209493457457399,0.31206896144891694,0.657993237088573,0.6488559178741098,0.5129409044060802,0.4047191666357772,0.38960299738561355,0.48293255490129816,0.5040737367164834,0.3000196985226271,0.3492955376930751
0.9295792347071343,0.8581587414604097,0.3205503999011263,0.47279128755297783,0.36548593921411276,0.4149397853360153,0.49583119088915417,0.5183249544318271,0.27402753216420894,0.42436291189255737,0.45586542049422096,0.5435568009268485,0.5725214450084655,0.5185727351482848,0.5805220143727288,0.48057578231309406,0.9323215668919902,0.8765574651376711
0.3035620468843414,0.288041040006781,0.5039331004120235,0.4494780348395233,0.5362944227240352,0.5764275985432388,0.5680024421300711,0.5122143123998613,0.5223477593789614,0.529450897666385,0.5262740473300744,0.39847185887684144,0.4422029148546982,0.4243461105750391,0.4272925389865745,0.44466918690292623,0.31173108045917397,0.36890273637116877
0.4542665791155207,0.4986893988614354,0.6350314927533156,0.5254640259806727,0.25959897874867366,0.4481820762349402,0.5451483089500586,0.7851315774577023,0.46613844284004635,0.7393516666023126,0.6606501315349873,0.3266903563544168,0.9015326116066067,0.6950394550764555,0.8187603327389898,0.6993331229442665,0.38838035168213647,0.31262681274431925
0.20505002650082393,0.1722535931040028,0.3277859720983889,0.22874146611333712,0.5549144697302943,0.4878302623662316,0.33073754320378157,0.20566779227030607,0.42930842061036856,0.2871749817424769,0.2764045244146627,0.45322496393143874,0.2226257311087072,0.15870849668964515,0.24300756689069236,0.21865712445836372,0.31377248373638933,0.448837067993606
0.15636629175479055,0.148819135266133,0.5105153852191306,0.4237573087362443,0.4648302181096149,0.5013237178056631,0.4420129599767577,0.4333780114374801,0.5172402558201163,0.4797354995462899,0.4761956810008643,0.41014207213932075,0.4452004591900578,0.4017861611267354,0.46147096734149873,0.45367455370872634,0.11334486051434611,0.1991560466334219
0.6331537076447586,0.5582592552178853,0.5418440374488616,0.630997220002,0.5805150827198688,0.6455666072937447,0.6777540197663177,0.5137215906020538,0.7064928447416801,0.5483741613604782,0.6294415764782375,0.43538045735398834,0.42224718135460626,0.417409452499946,0.4748085099497492,0.44444657126386544,0.5421605586508687,0.6193938925523477
0.40277473592312396,0.36092583734818473,0.18875087705351756,0.09265274671988166,0.5203427190207539,0.5058918279898332,0.3851160236718032,0.5504474639580086,0.41157027965091597,0.361406562830481,0.3199657765709043,0.38344055549517986,0.4680054041222672,0.36498662791951897,0.2892050755830877,0.28833608285610635,0.5874469359053931,0.6816851891199565
0.32183770020592317,0.32221734656674905,0.32736511282744374,0.4040828525374973,0.4249264051928554,0.3039231363395025,0.41969018170062533,0.45472337649057604,0.43448286565460137,0.3904275992446573,0.40579164715301763,0.734441907274991,0.5062761256226251,0.4323523339705243,0.5586203732277746,0.46519174502054317,0.18547563802633915,0.19613412648549922
0.7477241563188348,0.7585410854574619,0.9387780953793619,0.900795385613947,0.2784137013745265,0.5712187363790475,0.781495391579857,0.4602221566332294,0.7213084354519212,0.74733630000379,0.7572505357058739,0.2523625316138296,0.5301053172719008,0.567179503921791,0.7372370884403252,0.728359613535372,0.5566113804977504,0.4326860281220313
0.4926601694550421,0.49162002492155144,0.19485437128657424,0.4140364991191059,0.3348918677804389,0.2331944523611691,0.4154529363834696,0.47795061761599955,0.3484482658863355,0.34717200777428214,0.3745246306318033,0.6373947213249207,0.5394684198960884,0.5279510274996734,0.5565611686129015,0.48219236385889874,0.45412005917029497,0.3943077868810696
0.3847919886443354,0.38605253407305873,0.3091539279026492,0.3661309362364191,0.4098859034479312,0.30951679199038207,0.4150076672005589,0.5312127349831943,0.35761562474182185,0.438666291191776,0.41828802691300826,0.7013080480428093,0.569459390367453,0.4914662616988442,0.572243542822606,0.5073162135622162,0.3135606879656847,0.3024834285436886
0.30863793358143954,0.2790403595809374,0.13720947168639253,0.1961662907259507,0.5258864168360238,0.4529452243290448,0.42875248562638113,0.3925444673775156,0.464319548431237,0.2662869643555643,0.27966202488559677,0.4194712422314262,0.32005825949382105,0.2926340475756658,0.23180832863298861,0.23829381431230745,0.44701772275967455,0.5377010686777779
0.5013058039359886,0.5047244432263553,0.24872267559248407,0.3128008601104195,0.4937807775266019,0.3246482882986026,0.4643735501731534,0.5263534699437828,0.37461443613067313,0.41859044350622376,0.3589188948325637,0.8778464994008668,0.4955987491398839,0.4605713359611988,0.48192337006524344,0.4945869172190769,0.4020155145307589,0.3680841269630606
0.3125575618173937,0.2813092664132453,0.41087727276749186,0.2937562099835964,0.6089466876755765,0.5959022829062315,0.4915763353687943,0.32232427936093533,0.618381527188129,0.3800255390285079,0.34937095671815444,0.4949259272405402,0.28167352550245983,0.23064581823364338,0.2759684473905697,0.2795419476396377,0.35320546832786714,0.4526477176301782
0.18822865326307103,0.16585000135267625,0.30129292878627645,0.3731290905122395,0.6823008546525311,0.5173783042643576,0.4970883077199231,0.21722267010395635,0.6340538560642885,0.3103545792529778,0.35689331352179376,0.48890376994717233,0.14219384008631386,0.13701667561686592,0.20183221266446516,0.18791853753635412,0.2903644980950473,0.4055351838532766
0.2967099983205388,0.30089531532860936,0.3435987451738467,0.4152747236645262,0.41514692730036584,0.27690671005525846,0.410596680171631,0.5310214813336471,0.5916355276923575,0.40919127909013886,0.43198411227694455,0.7561630088784006,0.5838552068303209,0.47107567446255205,0.6080911530584237,0.4847250680249573,0.05505648084990833,0.07870201536931765
0.7488718361827666,0.6583637956681463,0.5761651160078691,0.6252721079650465,0.5684533347729666,0.6020643628039082,0.6054013650586407,0.23257349771562197,0.6918800506664677,0.4282454716289825,0.4838274188163689,0.5149833265915382,0.22004614634441522,0.2532753469345447,0.3854542654416837,0.3755584470853146,0.6673040249764726,0.7358752202942997
0.2399443532326544,0.22342504007412134,0.18740525150806198,0.27902049792123185,0.5826331509545177,0.3997121005712083,0.4140423019583688,0.22823729468874965,0.5232040135583231,0.2519250031360216,0.27311976071956545,0.4168043068574252,0.15644819065513826,0.17656610076840595,0.1643517281970115,0.18440531748223665,0.4299115334815853,0.5104172625723744
0.9010923714577388,0.8003996841564798,0.3374933657447139,0.4524769158169013,0.47927796583303595,0.576474638499703,0.6208878293200817,0.5485752691834151,0.6107182458819844,0.44107949790788314,0.49577653104129116,0.327645721922432,0.46455235388823457,0.459709867133027,0.3949768107049314,0.3883555284914979,0.916313438584222,0.9690881818400179
0.47762005144824315,0.4667937342854287,0.25629063448232126,0.2668839945254158,0.41743840478231675,0.30085382202987176,0.3550985304492116,0.31663407694795076,0.2852489173010868,0.29769506416951375,0.24483082376620757,0.8277448055820775,0.4145970812879656,0.33872535633573075,0.45686866196871345,0.4048012812994757,0.4203106627878306,0.41517088084547815
0.21052709060027275,0.19861372259280063,0.32861219280095755,0.3014319621729582,0.49406080118187656,0.40916232146019027,0.36418827283322575,0.44651936021282035,0.49363592264853207,0.4319063944526569,0.4331628740916562,0.21567125173696988,0.3751381773924092,0.32272192707095615,0.30013938954774044,0.29332127203531355,0.41010123386089203,0.4968904805729659
0.3123304489315275,0.26572274068079715,0.30978959187087796,0.20209342661856633,0.5844963300474673,0.5455890987870244,0.3840470519030008,0.21671409795965801,0.5520387264852218,0.2692738944741535,0.251424886733846,0.47708548550518204,0.21372385232504598,0.14235748871145526,0.20754373961365924,0.18669357833557654,0.39733907955785686,0.5351165410266043
0.23091926808319774,0.1886299135157281,0.4374679072342662,0.32177780947075085,0.5479412171310214,0.5817970173540852,0.41355079777945125,0.30075025094419505,0.5478531781021276,0.37120484657695574,0.38025055828332155,0.44389826993071235,0.3262987275457032,0.22516561698518667,0.3438979647616225,0.28470144064276615,0.21692825028654106,0.3668437687856998
0.7540153095926849,0.6914373081952025,0.32114493507956743,0.49309184465966727,0.406315900596006,0.3657502087141964,0.45991696573531815,0.46711257633684644,0.2530995484864347,0.40549158391252726,0.4675715101736788,0.6034120443452471,0.4955459437791654,0.4797920765999991,0.5626706606530869,0.47654580389168566,0.750921048866481,0.7210647043791143
0.5163269725671651,0.5730089237228324,0.25209220977165714,0.3724424990955235,0.2074758376402177,0.21095753272706919,0.39049468782805796,0.4308813866924268,0.10405152858703381,0.4027136435153431,0.3268261848744056,0.474104708070032,0.5675118380419173,0.5732155184636866,0.5752143361883115,0.5663989671714622,0.682279817444059,0.5151952012319225
0.4150348763208449,0.3626775556466526,0.603360482235856,0.5092482788551886,0.7399884363913336,0.7179106696584787,0.6193282984235893,0.23729025570759843,0.6626230612726376,0.4827072117352498,0.4981007558717052,0.454098119988108,0.16459775329272475,0.13061912763254535,0.2727469543004857,0.24883888930110354,0.4609200268076328,0.575582291703082
0.35307462412586044,0.3091487437922422,0.12692385671007278,0.18164621998327446,0.6047875530833213,0.5019475705414118,0.44217222412695545,0.24520642222099598,0.4480078458459351,0.19882362173621582,0.2183610281006887,0.48163899293643064,0.17517156763008668,0.15384735849848685,0.14082673488136987,0.1416905018077601,0.5174729546925088,0.6322229290979235
0.33971756002042697,0.3019527394807737,0.21849114458083418,0.2543559271373623,0.6626185126305093,0.5793966496153695,0.5272161354605025,0.32566430370346566,0.23849978469374378,0.3037400825410881,0.32244256626254364,0.5771053661576158,0.23422538631333834,0.22763674849987214,0.23086628681012833,0.24216930945097226,0.49482732197978185,0.5866745076153466
0.7477808772993451,0.8364940624645645,0.7981012404840859,0.8321545767209351,0.18074308904342784,0.37724616441430836,0.6825828239962011,0.7777257810781251,0.41998396277820405,0.8532906802900362,0.8152264962581177,0.16747739744779366,0.8075955222393132,0.8464301137269551,0.8609077710776227,0.8936549242141938,0.7346894602073357,0.4889961990705811
0.3974548663086914,0.4064986045315673,0.3186853945736856,0.28949161814324187,0.38191393276537644,0.29797430393091595,0.3521573089121768,0.2837962983316513,0.24017333729471435,0.33491698073098597,0.2644115516657588,0.7527156997542077,0.40086935121855083,0.33945181383928336,0.4756049797440607,0.44288738022771024,0.38601539147305797,0.36556397405815444
0.4388249377443325,0.38995610101154576,0.2231230208459296,0.27844376585728936,0.6111888859590247,0.5492043714550929,0.5184271239852949,0.3415949097211637,0.3995111772888862,0.30281639525789483,0.3266278788249948,0.5115317130076211,0.26114741310838485,0.2515851308884861,0.24140094866152206,0.24748897409234405,0.5656865095379806,0.6535941198097732
0.4704840724659405,0.4178352223349593,0.11703032235853872,0.2715409664056736,0.5405034707054011,0.25062095909189264,0.3363378419886587,0.3892445866098959,0.2336866083423761,0.26665190167252995,0.29329068080682097,0.9722980516491733,0.36157558651978117,0.36654244076196674,0.4029208194065983,0.38965571853937897,0.4233888882639376,0.45772653662996454
0.3913256562534013,0.34104262192807444,0.22229526777738284,0.2011305301710986,0.52580174168122,0.5830569610473715,0.49516413310597507,0.3164802675361915,0.5422156652559504,0.24056014340086573,0.24567026049349217,0.4390509855448719,0.2834375182532509,0.22927521553623376,0.21341381199052023,0.2033088598599977,0.42134902783783046,0.5417920702024097
0.23656677212866328,0.18630841497589312,0.3455848109658146,0.16037657893267365,0.627876862430762,0.5808209308080379,0.329323375589639,0.18471306996845116,0.44309831484378215,0.27447264156760065,0.2456024862891666,0.566564802420523,0.2117646910059805,0.10355103017951761,0.23125758936056084,0.18479531214772638,0.31638928705680014,0.4884316888183693
0.8038140762507748,0.7006409907430788,0.4651738314374918,0.5200617594542125,0.5477528033228478,0.6029519961027541,0.5727485120679878,0.2938074568832667,0.644442661475404,0.3963049184627656,0.4558243979849581,0.42035635012059025,0.27620563883353655,0.2648016662828131,0.35165551048293886,0.3169215655635731,0.7819148235643891,0.8752142518105512
0.4497336519415567,0.39613604083206755,0.1465564512045443,0.17400072139690392,0.6048360845610268,0.5653776272865896,0.5018905056112732,0.4716212661394712,0.5074979350734647,0.3028204714442966,0.31348568139155164,0.4832758115938822,0.36089576075394514,0.2956859076061086,0.24088688340893594,0.23187315333826475,0.5717689311660039,0.6788028635357111
0.7855928054550756,0.7001148700839084,0.5917598436011953,0.5362882917289284,0.866169755645469,0.9002974618271455,0.8619525925802192,0.607124459744671,0.6235474193584913,0.669277825545314,0.6885188185116808,0.4770411730707895,0.3577032440549832,0.30539633753303186,0.3438141798359815,0.3340379359504766,0.8690988363849965,0.9387836891248678
0.36237105362946465,0.3179024160474493,0.5270899507934526,0.41339179572914553,0.9972045513689931,0.9856098676304601,0.8900541973770624,0.17916031010508338,0.8797420415772201,0.3991600605766785,0.3918407813574034,0.6788222182389436,0.015226086462668764,0.0016323270026897818,0.09676859932474913,0.10920761447326743,0.34035205355416354,0.4753781041073215
0.5218584042424765,0.5152953011715125,0.25575800774407886,0.349782939717044,0.4553437436657366,0.32928863173549683,0.4631952321180757,0.5896037703501231,0.3597896186927718,0.4475662433805492,0.4140930439066137,0.7708026965781083,0.5692881004668853,0.5186753700406225,0.5378137826060172,0.5136413584726767,0.4504958201272782,0.41612341051862733
0.30424089998327664,0.33331343486168685,0.3499407205060585,0.36382680292539993,0.43321248390843303,0.3336015958174894,0.4572795371401055,0.4554744314741068,0.3680792203900589,0.4385254006013244,0.3861314630374997,0.7462535389684595,0.49199552773320065,0.43341386607288424,0.5300450165032253,0.5013379159165021,0.22332184857176784,0.20253208400841682
0.35627412985449225,0.3094605694277488,0.15729970501502644,0.20072976281384936,0.5698352185412681,0.46585539149094224,0.3962653377098251,0.16042727962518843,0.5049401846451103,0.17014829534774467,0.18826738073075866,0.47366398157978384,0.13220447853438366,0.11718476780146692,0.1337806718779997,0.13117599622843534,0.4945201168075197,0.6134318224689355
0.7800885824386163,0.7357461364829512,0.35818240294583603,0.47622288770517374,0.3274228529030725,0.39366328460459954,0.4924202054521656,0.679410387646826,0.40843167762443144,0.5097529563241006,0.5266822977141019,0.48823454803278743,0.7445388362506771,0.621381366776309,0.6825588362544828,0.5446363136861252,0.7084275482787441,0.6591060210784949
0.340293819284853,0.29138334997538196,0.030269461476538417,0.04279201901742713,0.5456049150891129,0.45568132856218746,0.3395668415103046,0.08395294555708688,0.343700139564989,0.048112447628628985,0.04344671234691422,0.4745373903371233,0.05586813847558747,0.0416832660464278,0.020802277426668736,0.03582025704483893,0.5472050094344012,0.6818733115314415
0.42068471658501694,0.42589456841958184,0.22027765209149486,0.3225144290425126,0.5148679274626726,0.312933177610093,0.454754458122018,0.746170791738733,0.34553701099621037,0.5065398960744649,0.4729717035869694,0.8362869644852786,0.6522936763555365,0.5744439439875492,0.567542582042972,0.5403157855791876,0.3315024698750384,0.31588075467678367
0.680897772476815,0.5969129367147088,0.694442549138385,0.7996810595218724,0.6305864448340261,0.6469706903214272,0.6969361779242096,0.2753056247469714,0.764470982414533,0.5306953906420309,0.6310193794234342,0.49758303008877647,0.21649097969682818,0.2678356527876352,0.44069122579501707,0.41521951663994816,0.5567076121237227,0.6323924685340501
0.473774488988864,0.41809605981299724,0.22307615739547293,0.25618682007416504,0.5415993495987124,0.5408793309395916,0.4930166868746202,0.3498774216895819,0.5241546592105832,0.2852026816162705,0.305549683831297,0.40288975284366924,0.2889942603761466,0.25308567285903105,0.23131162337429467,0.22335508950316907,0.5672333811432049,0.6683551507008234
0.2685607545169584,0.2372277296372527,0.3112065604051564,0.22093109409847278,0.5498919326205955,0.5551314757479107,0.43951468451187115,0.25755757563976855,0.4428552885180075,0.28056480512049253,0.25770467067710756,0.5092224195257784,0.2537538052669812,0.21206756466135268,0.2444698138144401,0.24842240786627268,0.31602907868087593,0.4271456552375028
0.183799482143302,0.15041751928908753,0.3426827317129377,0.23517788260931427,0.6348793885924162,0.5316604003191667,0.35977677960453924,0.16152868928786335,0.4618982831186047,0.2822500568731652,0.27076543185501656,0.5434473013026748,0.16471274799461533,0.10611264881689386,0.21820590121278793,0.1935065921507746,0.28516796936688227,0.42949963797683655
0.3487740175551848,0.3778578442024101,0.25946741173593546,0.40078090226033325,0.41165492746911303,0.22433902403466277,0.4152272394585168,0.42368361465046367,0.3809025699925961,0.3601164406292212,0.36048185816296074,0.7886570730452096,0.45308173676573826,0.4469314547246491,0.5197956885095676,0.48982926393238335,0.2386329667425997,0.19610057638936151
0.30249297396623764,0.2589267289933679,0.3173999551519393,0.2495139545395717,0.522914580729172,0.49149835789769103,0.3600508553887929,0.24781000548099485,0.5050151094481166,0.2880924123785693,0.2865183893998626,0.44860925042227695,0.2675521679794053,0.20425973907145523,0.2703443866030526,0.2435554224464116,0.36972492802822066,0.4958781242020964
0.8772393064980346,0.7906884284895244,0.38662172462362365,0.5518540893979251,0.32803254429939965,0.4400366268216249,0.5630907705754957,0.64850235213413,0.6396283932368823,0.5187016830528761,0.5879145258737362,0.1445682561630557,0.5952418719846011,0.634981804646014,0.5030644558669157,0.5101344646990662,0.8891652067061133,0.9053279543356663
0.851916389624672,0.9363956570463106,0.7326861667201432,0.8004993837894205,0.024245539721793996,0.30490578547754676,0.5970831030822357,0.6715433019932964,0.4612797096853596,0.7259605432890228,0.6955080798147866,0.0497035854445782,0.875279047141547,0.8651480151350132,0.9012658257521369,0.8428063948789648,0.8153804575397303,0.5516989672319403
0.33520885640984566,0.35785064600883776,0.31061977923787687,0.32729061403218607,0.35852076080573125,0.2330903663124575,0.3340095418363642,0.7092582801139384,0.4325096613675168,0.5006655565488649,0.45900521069288125,0.6896561525148863,0.7706521162513806,0.5940071063520501,0.6855505766849674,0.570713314908905,0.18777328938130067,0.18187060989501402
0.3421214259488472,0.324117850546209,0.4800832977152507,0.505948202575957,0.6165328253405664,0.5656095741475022,0.6091981988897723,0.34981590156147147,0.524106723948627,0.4710573624462344,0.49109833089464017,0.401423972989972,0.2532697486259132,0.2911204415111358,0.3118896338273738,0.3435609421235124,0.4276475559369617,0.47440878103127115
0.5384733371960164,0.508271859720151,0.22320668755704887,0.2576155373424438,0.43072180283139705,0.31145769680429947,0.3513780597599192,0.37030798870076986,0.2645974410952965,0.3019675532800905,0.2626550666806047,0.8242188839115672,0.4517962265393045,0.3657501427022688,0.4645312919639979,0.4003747088259981,0.4969116911826035,0.5002806651885883
0.5063353705065727,0.5125758593194008,0.258012757940838,0.34971227915551495,0.39343873319775113,0.24510870946332997,0.39653545869594886,0.653784408538761,0.3703869335591765,0.4821068722772712,0.44088411029293706,0.7271513848267137,0.6443434711884259,0.5960675692360863,0.5957434290853014,0.583807466106671,0.4290355871917626,0.3758773972743765
0.47539966277325996,0.3973870756724234,0.4097488600944441,0.37701427321963976,0.6153578566666686,0.6405432163512979,0.501357926771675,0.20753747149650437,0.6124857870521474,0.31726075865885806,0.3602447031334335,0.49874923107902136,0.2105008145952938,0.14409329735757492,0.27821775148587435,0.21674055569424255,0.4574463993590965,0.6105717937830342
0.40456023925019857,0.42891066139099787,0.16563066349860822,0.2937589227431925,0.3265159581873136,0.13424825085288017,0.2848908914496686,0.49785838692917483,0.19022298318443553,0.37228638811072257,0.329187827294688,0.7156034415220813,0.5552576333037627,0.5469700579826323,0.5485484981136306,0.549251882781111,0.4389567319679748,0.36642437485553314
0.12413339936668355,0.08096052786551011,0.36537743865847494,0.10358518938849759,0.4985423444780839,0.4659812771610854,0.145029957039859,0.18242141552981095,0.35409096040946597,0.2809280261377243,0.23617444689494604,0.3939725599099577,0.2779575999412409,0.1198014936311792,0.2644344399092211,0.19652787671235994,0.24916990400261962,0.4447202571451023
0.2827722400468502,0.3085516595940321,0.1657590911773541,0.2796902080970103,0.34711406316738413,0.14427223557872715,0.2703983564562549,0.43645861135484765,0.1937547462053013,0.33177807457198005,0.30225159981549377,0.7454686312581984,0.5134738941262749,0.4803378240493449,0.5288904764736531,0.49502761531110817,0.29542396129832094,0.2592231627900685
0.37703371058667146,0.32160835391797815,0.34882348447924993,0.2933384872334548,0.4580914720725473,0.4700511953192388,0.34130773848736773,0.07430792901112127,0.4727971084445164,0.21528288813870766,0.22352502714532196,0.3824879533185923,0.14435273642177582,0.11637803898979204,0.21573592410886988,0.19237659548755826,0.43331410487881694,0.5601391435063423
0.8884862333666572,0.7909257564513859,0.504975256477147,0.6362072029749339,0.5860408300045354,0.6703152294072385,0.7575180939792645,0.49900273797369676,0.7310709831441953,0.5166629672118481,0.5908656261539629,0.46444229787873104,0.38400343308682316,0.4254832317086009,0.42984646808709814,0.4376195898470914,0.7965884602009776,0.8392310537578602
0.3583754759986133,0.3097897864663388,0.24195350320753128,0.23966078534725854,0.5838363923673784,0.6030845249465591,0.5184544305895056,0.38833513268617237,0.5396025698245115,0.29892279499297647,0.3181728937300248,0.5098742907955658,0.33322588842178824,0.2687258861919509,0.2710169400346778,0.24806481590482066,0.3774761428245572,0.5005335026321607
0.3469397948123929,0.4204874276802226,0.28751634506816703,0.2877975205480938,0.31908114773848695,0.2403919798705232,0.38873699901229486,0.6956119364869222,0.29975222629721454,0.5279221903999649,0.40628873576921576,0.6491702146058573,0.7627085695223195,0.6218765148684174,0.6513011580246886,0.611617818482717,0.31530889482507707,0.2291280705456984
0.37203613830243154,0.3296362606343515,0.3001984869825858,0.12660857420777116,0.48948673175492763,0.5040562340952617,0.3338607649883629,0.3306513220551328,0.3941299911827407,0.32335438650640347,0.2676766625796607,0.2753237094304093,0.2973872690249011,0.21573498596406637,0.2002988308530127,0.207442119033324,0.5766965793084671,0.6890397128309669
0.3444801362065235,0.2738823060257307,0.3504476301718973,0.187593706484233,0.4923158798237113,0.5344384953477892,0.2759639430839771,0.14264816243143752,0.44795559856224987,0.23476444719813871,0.22881039556014438,0.4133851052700357,0.2305473641785567,0.10954661893486495,0.24665501038776383,0.17687202593019768,0.3935394399191021,0.576687432418439
