d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.4279998602805213,0.3997503136816978,0.5961881104610924,0.542958402717086,0.5144690375089538,0.5102092320417548,0.5495017393014967,0.46357717943518484,0.7651185132768865,0.4743940815417136,0.485384691238421,0.5095267896257092,0.4656880319565484,0.5005718073850619,0.5271336210832454,0.5097911259517185,0.3324173761079223,0.2784047600054804
0.8954332761544974,0.8658655173964318,0.39871882219375543,0.6661747231422477,0.57809738922901,0.41451408015710234,0.5873115551684629,0.2057825390757806,0.5419239419591064,0.21160394972585594,0.2871570256699916,0.6340469219203888,0.19521586277822844,0.34683400876956394,0.23484458141294606,0.4207770107312252,0.7911882976831588,0.8129655811915022
0.8043284862261542,0.7990149846361172,0.9466137188124488,0.8391291091670041,0.6831359821984759,0.6729762635819783,0.7537932083152254,0.3700036668452127,0.6303665069599158,0.6465209942746766,0.5900466103511754,0.5063603819954043,0.31909582083877175,0.3892289626382909,0.4465496639206581,0.6425674566440109,0.6705408241702442,0.6566740469950312
0.49495752073132615,0.5152793320679037,0.6411432056655726,0.5009295810270409,0.6756393763510053,0.5377308754882093,0.6334335752248323,0.3189903653562409,0.7062556978344365,0.4481150409394403,0.3602347625504465,0.6665538525541537,0.30618533702592865,0.32751075983569655,0.34706379995081793,0.4795885858078026,0.3869489691048198,0.29670786275944616
0.7224011017851197,0.7614301076683163,0.4311133503666431,0.6242743391588315,0.14577973151284151,0.1964182041146172,0.3841453326253905,0.5471566887903185,0.22956537806259236,0.5393041874196687,0.509180486495588,0.25655251353092434,0.5556206630092215,0.8017536016701344,0.6287530524957288,0.9192451085701496,0.9092890861166014,0.842848070670613
0.5638282638616379,0.6094631101974073,0.45500904264549025,0.3858660595337109,0.5627393541774137,0.34991871821590115,0.5113749492678936,0.14474267126060147,0.5816351315336972,0.23844132070135116,0.1381225191501101,0.7563398655990803,0.16890819427224668,0.2300878131362999,0.19269034976238442,0.4614405264548822,0.5079382762447053,0.39031397782455146
0.8085578382995922,0.7872108944590277,0.42755968739505334,0.6308084009031227,0.5292617190463336,0.4441272183020941,0.5570834060862824,0.8502546308137879,0.3419600065182107,0.8080124240943225,0.7870230449239126,0.34455345989100095,0.6918063244966526,0.8881597020012454,0.6745691363211672,0.8700756789006638,0.8864846268144764,0.9270129414480737
0.5663064662906003,0.5033479911094956,0.7969801252106405,0.8509490409015257,0.9805082004716859,0.8695696615469175,0.8942807704096092,0.552168832944651,0.5865892932883141,0.7426739275924072,0.7721706978262959,0.5001485627320734,0.4115646464639604,0.4709782938188011,0.4534441012438366,0.4770045852711602,0.5340429079746627,0.5645734478427302
0.5082921609967308,0.5045899021807008,0.06965530020517452,0.12184720518266712,0.5718744594800644,0.4242317684456016,0.4677236635568667,0.2520452179495427,0.3927438421107907,0.06272756384740052,0.025900832780623606,0.55418878382267,0.2962660974689484,0.3054221612045894,0.09703147790384792,0.061076323274867006,0.5986381576279058,0.586496709811108
0.6222032055627622,0.5808171840238632,0.8081029990790545,0.9708332803355679,0.29964775700103896,0.6661917763644003,0.6735149697621958,0.5840280498970198,0.4208066048375332,0.7002322515446986,0.789249075029983,0.06922358358696501,0.6233989893676275,0.7013366299905267,0.750937185156205,0.588112353599217,0.7236465298808399,0.74564065412337
0.8084317645967325,0.7835002659057784,0.8061378587082322,0.7731832237812206,0.5324492412539996,0.6337121153250673,0.6847378094872711,0.5634565648061676,0.6807137775507659,0.7162980108826855,0.6793851418927392,0.36456408372522886,0.5203437386642813,0.5947262574156617,0.6053596068256026,0.6952643014823534,0.6803772441608171,0.6880211330599404
0.3826106275140704,0.38033766945390757,0.24064478819484414,0.21894079597342486,0.7065271864269129,0.4995775852438942,0.48163022296346725,0.7269812253748582,0.42965784745626534,0.5713825619134476,0.5103580881029046,0.4847756869578761,0.6626213121346827,0.6244066109532117,0.5140496591307344,0.41945645459968506,0.4917163320400706,0.4737065189970626
0.18752988486500022,0.17407935156343246,0.5359783534593037,0.4406029908997846,0.365384068019853,0.396397980135498,0.2911849896539822,0.8886742678536363,0.08272954380946285,0.8615734204749077,0.8209429688907637,0.1857603407337758,0.9014766699394063,0.834523692644756,0.915551902427358,0.7464139877271803,0.2802788040464286,0.22737255111878918
0.3481677828850187,0.31098290648008864,0.3164929096432614,0.7430859084604249,0.07597034655429935,0.33771059179097884,0.3622362345727064,0.5355216435658754,0.1393622442464868,0.4228315100236224,0.6010417231895389,2.0078467923401178e-05,0.6527338560787306,0.7261975798441708,0.7527289447919543,0.4266707584531588,0.6760610094436428,0.6513883621453105
0.8559937277785787,0.8210149696226199,0.4909821936381471,0.616544434475844,0.526984293662677,0.5139229681718436,0.5916528009053676,0.8359642563229455,0.5148200250050965,0.8062537691702318,0.7724408149162003,0.352765437313473,0.702630118898959,0.8501486477315167,0.6832952670856027,0.827423748983805,0.8213835354750667,0.8716908040597251
0.7498633247574962,0.7811099502471213,0.6528254471244268,0.6366316659736317,0.35869563115802405,0.48977274763525935,0.6002590976352273,0.5022958764973848,0.42817210338860656,0.6201191433705615,0.5287472473628299,0.3124919522287979,0.5098855656181152,0.6196402503087451,0.5629254885808952,0.7328237386905976,0.8051312445901615,0.7515763934065731
0.193360944340214,0.17995428772320077,0.33265777664131946,0.2379941336408682,0.22339220451023545,0.2649613473790633,0.15902469288250654,0.5356448463272774,0.07008695914324159,0.453954410476364,0.42141148238298287,0.1397783486835602,0.6641440144497832,0.6076000092994936,0.5946604678453151,0.43380877587698463,0.3467627592370761,0.32207075528392837
0.7763816997485333,0.7439144315763682,0.4198712663726778,0.34177496184116984,0.5434932455273556,0.4934911798471604,0.5239015447825919,0.21801545026459435,0.6699745818994338,0.23813843518167,0.17438288926470458,0.6611138429486874,0.2602122339440194,0.2964948257936454,0.24557728219274644,0.34073173963505154,0.6466404317595547,0.6622392020660688
0.8276543196682915,0.9082695626320261,0.7526292224083608,0.6724411714909881,0.3920806887041599,0.4737500031556805,0.6838351174818911,0.4599012530588966,0.5394188493388801,0.6465867862597308,0.48420271517606084,0.4086809879076274,0.44081067822965403,0.5513188073771019,0.502756708430113,0.8466467138151248,0.785784402331734,0.6563490383281461
0.3378929813797047,0.3313223997980206,0.3769745993874394,0.26965364893411925,0.3036061352932049,0.2938759729035909,0.22876703810954613,0.22887239668007697,0.3649015000802982,0.19940981293937377,0.14378432051968915,0.33919104436996483,0.36427735124446825,0.3287789870788359,0.32500462935543073,0.23070508194652573,0.4239737212638881,0.39361598259875397
0.8231857933057889,0.8600209183492189,0.5711723436132714,0.620155705159509,0.3882096295716577,0.44921443870944655,0.6322761957491041,0.4220346973304756,0.6523073040478615,0.49250421385197596,0.4210546194652047,0.4398738740345649,0.4294396824601383,0.5422781451528379,0.4750556932082515,0.6689080295352408,0.7159431028712111,0.6312561754072634
0.3638595119158472,0.3690993609379243,0.6936359849581111,0.5394431357013456,0.7709907702609518,0.5826104173008662,0.662994416198285,0.5872101037100486,0.7841084725187768,0.7027294764097185,0.6124695812577854,0.6191141135299267,0.47960549723992996,0.5036220377287176,0.5038103267548824,0.6332342610939083,0.2562689521630439,0.16112767881289747
0.5770016818146186,0.5573534772918172,0.7384616191723694,0.688177558004115,0.6945742815211386,0.8015609627599392,0.8451236337042687,0.5519433738242983,0.7484791638945518,0.6777302440060309,0.6330626260916339,0.41792385336040794,0.5094932306738267,0.5149075633771,0.5219217007452781,0.4801503114349195,0.4865478530758536,0.4595493158045243
0.7208673204980423,0.7432612375132863,0.4238575263683546,0.595501039286694,0.25990241037543704,0.30974865303137156,0.49081049133855803,0.5197775795997392,0.5214175009685547,0.5019609237148877,0.47879526756068147,0.35194206410672346,0.5303264497703737,0.6955221588168096,0.5875730737223694,0.7579879952953512,0.7130525983621057,0.6420178482757128
0.5741093990476371,0.5354190141738029,0.7329314452711189,0.4802809781119177,0.5350531208390255,0.7105342578694702,0.5604667944673221,0.38661037018657085,0.40510317808901686,0.46293258763735823,0.3726635982520423,0.5108225626801179,0.46057893866965927,0.3662200550886333,0.5116296635685762,0.3815081845171504,0.4335214793488198,0.43559373352182007
0.49327588959207325,0.48667260882954144,0.4225198436887574,0.4925259512524143,0.5314731424252481,0.3995651728475713,0.5290869622787264,0.25788134229876003,0.699363996126452,0.2824265873876177,0.2835445171382336,0.6191674491977459,0.27357815057896895,0.35555388822877265,0.31502512752318923,0.4308696351842307,0.4183172071956671,0.33844192289966024
0.4965043162602294,0.48150965207948215,0.5580583320327461,0.48064779222013243,0.70070954478969,0.5227146101241913,0.5859086557514726,0.2616040024566382,0.6832213543179404,0.32098665019911765,0.3104989935593947,0.7229493098478843,0.2592927826857988,0.282891238128006,0.3005218381501673,0.36160715682113653,0.3812086020376937,0.33206974263431377
0.6928376161928902,0.7271740991486983,0.7455269974612708,0.6922658869516174,0.4344676261339995,0.4900745151907473,0.6456516666548442,0.45383310697770685,0.7833436541572274,0.5953869942628347,0.5184107372001829,0.44238973554066896,0.4491467006512804,0.5207613354065906,0.5451622314094933,0.7155841282640194,0.5341995407439206,0.42876229208214056
0.6110557050299927,0.6963762463402294,0.6537537264010016,0.5445838497273567,0.5337570009940782,0.41274607367068183,0.6260521413973965,0.1439229694154449,0.5662521578162383,0.35022575313611615,0.21412835060574986,0.658589120854802,0.16792521965127893,0.2270027429620386,0.23923832118313415,0.5682516458365876,0.5645210588165812,0.40285481171852755
0.7171368981294186,0.7878190659300661,0.6289495147280251,0.6212621742342606,0.3013666349823896,0.35639104626662066,0.5685139329067521,0.32944971525568323,0.4476785404561823,0.4904157015868682,0.37000871538828095,0.41655569537685966,0.34902476577794583,0.48891286297891046,0.43517824386263193,0.8098333360336907,0.7579141533606018,0.6278501901514155
0.5914699414108164,0.5540580051712469,0.5697793245907792,0.5401035211315754,0.6310627757989828,0.5827006742809613,0.6144202718525387,0.303733801855665,0.5929828514513544,0.39040963308291854,0.38596102500673357,0.5713323880147112,0.2993414707396628,0.3611353533627768,0.3406559407998824,0.4173240826061695,0.5518079306228325,0.5571214552514383
0.6048293397506999,0.5969761693999616,0.5261656666971559,0.4767888967568523,0.4624677223430287,0.537930890594644,0.5863192360463048,0.49417898725788434,0.6344994843821428,0.5255900904415332,0.45446872452967346,0.42938926213430295,0.5095250787321257,0.547895874794419,0.5107466756352883,0.5512040178232891,0.5667402589630866,0.5345140391908765
0.6556494326765481,0.6823750367714227,0.57685387674749,0.6359056050430971,0.5186086046206566,0.36408260910114576,0.5301479500545678,0.23417335758985003,0.5144972512630481,0.344559907918359,0.3339622439682719,0.594225695369279,0.24015282789378456,0.3351637059331375,0.34467136183339786,0.555096652738648,0.6107215070047973,0.5276702348242046
0.44531893016234925,0.4044526048275048,0.6260098782053221,0.301340322020061,0.6171748500965659,0.7535463278707115,0.5401593588536509,0.4300364051955061,0.3265524322762934,0.44676727529311044,0.3417993345792647,0.5553447398043623,0.4966800702823968,0.36641563407745137,0.48221698459972107,0.3105827231232985,0.3291770109492107,0.335968777201169
0.5143328904887134,0.5626460639661928,0.3727565006440341,0.32643825471006505,0.5375155634865005,0.32437366567359893,0.4913577534591749,0.38610331485036853,0.5938325353977771,0.39542159162419566,0.27405885558103016,0.6901482296840997,0.36274802020273844,0.4395674803791024,0.3380632102089489,0.603602193124823,0.4757830312099973,0.3493379736144484
0.6740267607802031,0.6527244310406726,0.7345727569513287,0.5657386837537359,0.750922081067062,0.7982013150295111,0.759916904293461,0.6888501315840219,0.8133420290137714,0.7368587617031395,0.6287485169835865,0.505335414526481,0.6258368503760177,0.5584721296163625,0.5855715635703898,0.49813361157119496,0.5050251007682072,0.48440382300740525
0.539055863465056,0.4774229879915308,0.7774390059252956,0.8257675085746881,0.9410923450884967,0.8552471632715357,0.8739069727140105,0.6621840590878145,0.5828985526987234,0.7996470846599153,0.8401589659419639,0.46930047248395224,0.4988614784796206,0.561507229209622,0.5352426376940471,0.5266949558821874,0.5117944158081384,0.53755244356178
0.8314261926860771,0.8220556078633834,0.2680907237972212,0.47651126428282486,0.1695968477645713,0.23877381028292755,0.33519511935175483,0.3617022466511255,0.30995490001026127,0.2738763571249003,0.2970127764793302,0.33835413111989143,0.4406444085253348,0.5903618705568788,0.48528218288332825,0.5653287628603676,0.926260949031106,0.9494540320578833
0.7539948271697978,0.7235019656066428,0.7577899748639116,0.7243639340551535,0.676218481393716,0.8218120216263558,0.8480798113637844,0.6789897824740545,0.9477168741408297,0.7323308179934283,0.6736662840612402,0.46832289805151306,0.6218734727107638,0.589107066421637,0.625769710882544,0.5410916045603751,0.4997167705587773,0.47766217820759893
0.8219510171222362,0.8461060730453567,0.5676598859131565,0.6093400993252449,0.4524880679771366,0.3541561052611253,0.5004056295815591,0.17756859847496542,0.35526857098197295,0.325659669381285,0.27909027734409086,0.5404977542548368,0.19673682692648975,0.3278216416942762,0.29082306712788153,0.6015991552259392,0.8663249829322808,0.8303779825127284
0.4265250715806719,0.42699589297303775,0.28512391534266746,0.1807019914411172,0.37526986968554965,0.3900419422564787,0.3704268189631925,0.3784307492197536,0.5216344003736304,0.25802783305426136,0.21565924732768016,0.3680341434476164,0.46010267968143004,0.45671352936230514,0.36088147891726496,0.2742697687127864,0.47291607716145045,0.43606381523176063
0.8584412649043445,0.8265417032610429,0.2781939853035613,0.44594730307494235,0.4822951175859962,0.5281830659214664,0.6416151158837105,0.43790897760120595,0.5450518573169778,0.27193507882402645,0.2729070826710105,0.5656752927843909,0.45072883036466593,0.5159347161262683,0.37333448545660364,0.3870747328318187,0.740719056151993,0.7530958515187205
0.6091581075290895,0.5755955751726174,0.850390475500828,0.9643961653888153,0.32878439888705735,0.7159727969856973,0.7082591563838108,0.44913262475614313,0.3881326014156179,0.6443856308495057,0.7025320523967253,0.07566167112252198,0.5150386243479912,0.5605750114916151,0.6444415895054725,0.4823029344995049,0.7442828886646502,0.7647782372830934
0.6682160332730542,0.69160484414886,0.7485199681470611,0.6848848953473139,0.35461800568889457,0.5167405415801603,0.6437230320033587,0.5182867602608592,0.8210429551227452,0.6458756581778835,0.5861771887641298,0.3501205274965409,0.5330521922388463,0.5988937689145061,0.6415441280867062,0.7384839939160515,0.510515287682449,0.41436503128136115
0.7386805383733719,0.7819905090548027,0.7121180038233517,0.6916084902553554,0.3283742933854725,0.5012427956796155,0.6216984604900153,0.41342679698274143,0.3286030627698202,0.5982184174940044,0.498586708774754,0.26918059746274126,0.43720304497394036,0.5703145929867165,0.5128837031754592,0.7270830704989215,0.876289581543322,0.8109697747549212
0.6047420499466656,0.596996458436696,0.5260746252326625,0.4765706394710363,0.4622417868563189,0.5376326974705274,0.5858803599267022,0.49412010546261254,0.6343387216650607,0.5253692827933394,0.4543434350339961,0.42941949809803526,0.5095780386833015,0.5478633890034533,0.5107694250549071,0.5511937377468181,0.5668837427712352,0.5344541781763614
0.7190291251194891,0.7261492798481988,0.42649605970434523,0.5845529225542005,0.2626910406568643,0.4191612379273475,0.5278916181156426,0.517664191731031,0.3300755404455833,0.5273124312969175,0.49489787036795496,0.24040267128428838,0.5427727832252309,0.7051860879952797,0.5607102469275413,0.6705176964852251,0.8753630053250527,0.8582816068505754
0.7857876096297576,0.8286342368277255,0.6108521916483722,0.6291261857826025,0.33875323010413005,0.435870483079714,0.6126442387864843,0.3437478875383666,0.6822051383546519,0.4330814611352105,0.36791820345523796,0.4346500724576019,0.3877053284143822,0.47508336136191753,0.4637921516661261,0.6212831949955644,0.6643956907024633,0.5647316952139798
0.7444853038662458,0.8060985679170525,0.7678079892869523,0.697780317888081,0.5044780265349025,0.4258643012922376,0.6188216568155385,0.16859962047068333,0.42356886954838524,0.4417580770998115,0.33094672431196637,0.5479762664531143,0.1728213685208031,0.2804049561753791,0.29295441361042496,0.7019809647992796,0.7626924825041896,0.65541127700723
0.31423741243290926,0.24937076944150727,0.5490051185447271,0.11792759439154299,0.8402955752877874,0.9227122751939087,0.5701259275304675,0.5090467920844095,0.6698834761815764,0.4338846278939519,0.34706596131435097,0.645820679607094,0.5551684308444498,0.33626526445538674,0.4556286469412636,0.13074544847309477,0.13435477899514958,0.168368678794788
0.37604410214266193,0.4218306128856979,0.5148275718723969,0.3567527578991925,0.45466350270638367,0.30548041200363363,0.4273913970166374,0.1725001050150743,0.6497580311645792,0.2830591902486015,0.16792371337973044,0.6841669283393184,0.21936470486851434,0.26145282187571106,0.28415866089271224,0.5236054586999448,0.3301799999757904,0.18436451971846557
0.768073375979273,0.7176797561610411,0.6048872245190773,0.8476516218700905,0.502951536693069,0.6858740153451905,0.7435528272569965,0.5546916508519715,0.4736381766357214,0.6180984209892597,0.6878747935045388,0.23676313297591656,0.5280296957816579,0.6290231859823568,0.5768506098377881,0.5064756785097118,0.8025094381155256,0.8547711482289704
0.1627301351092576,0.15258341067670234,0.5402516610054477,0.49597942613871027,0.3833668227953697,0.36002092730054036,0.2797687873933974,0.791849412653284,0.10353169063928558,0.7929251706955895,0.7713832492217332,0.2087662650128579,0.811479996081969,0.7644658901680005,0.8551862752340575,0.6941070683805524,0.26519781502291706,0.19797039096400137
0.5017921438309132,0.5369279033968357,0.43505180952547784,0.30832005305708776,0.6143293392964981,0.38856913489990896,0.5244001282005559,0.14189142287920897,0.7081771526799119,0.21410678851259357,0.10039484686525313,0.828492007251526,0.16878796289317277,0.20343090556917243,0.16423855472180326,0.38533542699888623,0.38693351249876984,0.2683831489392774
0.5874496342024771,0.5317947058769277,0.5588667822116227,0.5049107473907242,0.7761323162686176,0.6211688809261928,0.642443744313546,0.39812662114122777,0.7315645765471315,0.47118760947204263,0.4461260061268413,0.6472361741308259,0.34164781095264707,0.3915191955838042,0.3456295506067524,0.4336936000058509,0.46782078639461777,0.4817704742136306
0.8747947758813968,0.8761953085931555,0.674436575551792,0.6773749483804465,0.7297175231710127,0.5509627577562868,0.710069799408779,0.1317155381647931,0.6678623688292209,0.3031068518042557,0.26553623100422685,0.7597313130049186,0.11818589825754378,0.20184783675730367,0.17458686104605103,0.4392565034224598,0.6810498338259039,0.6524320840059414
0.5103411916032883,0.47608817604953235,0.6271417831825019,0.5443419306528554,0.7495740992893727,0.5454119680247165,0.5770353266639008,0.09924578441457566,0.6386808407949505,0.237681783530292,0.27348790564136705,0.7497063421186041,0.11751914060826052,0.1430545592244178,0.2250787798435363,0.2745522955555033,0.40057585153133757,0.3797663370591309
0.42513056283392636,0.42164799642491624,0.12835729919951921,0.09570541259529941,0.3321059594655744,0.3513767915265835,0.34421612336972185,0.6480682053580025,0.4817655582012721,0.3955093741746989,0.33338607163493306,0.3046095113504712,0.7014261129092743,0.6893198461812865,0.5061960405718935,0.42972419625924707,0.5042456093621184,0.48523886898611934
0.8615068047413519,0.839091729043218,0.27283759081930636,0.40652042130816657,0.6152822537504572,0.4861402638997263,0.5839352458546401,0.6174247349638144,0.38602656036982763,0.5477598430731851,0.4845945835105594,0.5229161757500418,0.5175449166569883,0.664914474413897,0.42673192706720275,0.6295139160940726,0.9054043472184852,0.9552341230539128
0.2812784839821134,0.21545621546062654,0.5287013447889093,0.12635508895438985,0.6849432315791968,0.8454427674079112,0.49979208429437527,0.46269047534900487,0.6790147039088019,0.38187165973278425,0.3117165401922586,0.5519815683572638,0.5639560607974412,0.3348265554580435,0.47847164726042335,0.13640981191069002,0.10333377813664368,0.129890745210679
0.6074296181897538,0.6399663169100078,0.5040125440977552,0.5242564774407446,0.4351492623316453,0.33947092620226416,0.4959327993818903,0.29269411346075436,0.43790810625685683,0.3688666484034817,0.321089192733206,0.5466174822583942,0.29734013772155543,0.427035707407167,0.35908461262156743,0.6300240855066688,0.648611407903837,0.5626716602931281
0.4760687940524817,0.48284427787193307,0.412619484635278,0.465765402744045,0.48029351823265776,0.3751803661379962,0.5218599601102918,0.29414604821795676,0.6718375789917737,0.30110917535127335,0.2876457852608021,0.617854052515735,0.30597052110614376,0.40430315668093886,0.34519886802647015,0.4932617451878627,0.4201566871523319,0.3232957235853964
0.44179503036512213,0.4457690431085175,0.6351266660519981,0.44567790455129064,0.6334238368151,0.4949403390256353,0.5650218364032185,0.19443922325725205,0.8509483892404766,0.2852969132500407,0.23590426727528158,0.7660749928088493,0.22153777710012312,0.22614435286696932,0.2874344591144897,0.36186510908709457,0.25940769843632583,0.16445884408251477
0.3498080986703658,0.3154732488271832,0.3519939450484775,0.26540308856305206,0.17806213322629993,0.3482518922219282,0.22090265445962842,0.7304194138608895,0.06692623830277888,0.5974240016965071,0.5742131020889052,0.10705863462378562,0.8531794535410615,0.7818890675137701,0.7871171874970408,0.5944161018828062,0.44992923801689355,0.4723295903219755
0.7936392619731476,0.8380004056906798,0.6486476599025011,0.6052246790535323,0.5371540035570903,0.43126024559481335,0.6116349137030062,0.21097647622659188,0.6133542004382209,0.37762257481957295,0.292132394940257,0.6295593176021794,0.21607610271919575,0.3005197825832755,0.2951509079190573,0.5887250698280242,0.6774805288245809,0.5850053679077796
0.22717371338153636,0.21068845243580636,0.5156023273958423,0.38548648603533797,0.32160955537824387,0.4120158724435483,0.29342265522096955,0.8937600350358281,0.13225160773546918,0.8411414389990406,0.7890326929195721,0.1538390848511353,0.9316909049642534,0.8509134486691584,0.9110387166002809,0.7344819468966588,0.30858932748415935,0.27349630033894945
0.6058253069396293,0.5981644118159455,0.528096330757613,0.47868527002178185,0.4642076500447261,0.5398810556461773,0.5888161642580299,0.49480068599185745,0.6360744115160784,0.5270667567180611,0.4559441314251864,0.429345148087813,0.5095849655893854,0.5478719601633689,0.5107136407898536,0.5511739494390897,0.5667940563843448,0.5344257468962468
0.5543646694227737,0.5281639256054282,0.4727142290825799,0.3803649419801376,0.45161111899710793,0.5714907827836462,0.5135998931785295,0.5437463665014288,0.41695786860086503,0.45071408037652994,0.39279664057754005,0.5483726148913057,0.5807079408788911,0.5399492343658227,0.582026790246684,0.5025333553558136,0.4506843174001023,0.421391932676491
0.6522848280399354,0.6282979916399569,0.39251333583105064,0.45345553514107584,0.6131181295035368,0.5514358488056748,0.5887359185116985,0.4561410640606447,0.5790410405312243,0.3742083465485022,0.35129268426569427,0.5914517054052315,0.456017287332138,0.4581545025116126,0.4135283863650412,0.36369491767029216,0.5777984812999077,0.5680401360947664
0.5472539320458909,0.5200011847495281,0.3843838693150414,0.274280373164169,0.6897610674288202,0.7576658625244899,0.6935243334315375,0.5389616557155579,0.6343741074808964,0.3941897119859359,0.3309183096120334,0.6400365388763489,0.5344866282505794,0.46921660570180135,0.414060806847635,0.3022425277340066,0.3921548245864517,0.3705332943616799
