d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.24080906580793282,0.22213542662961117,0.2627286848191188,0.3893930475559899,0.3071901908942294,0.12499974014546478,0.19980834225222432,0.47017886065304704,0.2515915657406884,0.4444652891732208,0.44665633653811665,0.4435796454483578,0.5098788849627729,0.5094255934272458,0.6028100973878172,0.6042949238629955,0.38689563938340754,0.30323799973411636
0.7804651465336646,0.7219107620473326,0.7372565365793835,0.6433892480742687,0.8486823852010612,0.8196924938806949,0.8055560138732578,0.41549384544899903,0.7497500935022918,0.5309359360974406,0.5084966536238633,0.6217160993072102,0.3413483919249245,0.30621946262670746,0.34021947012451714,0.2979212930387358,0.646141783633938,0.7505639381474571
0.6543677927776764,0.7095323124700164,0.40513376195573825,0.6251322471633975,0.48372828898152886,0.3358413995987406,0.5286150426983713,0.7260126426019311,0.3938786816676041,0.7434645856928956,0.7330101560506734,0.37831173394053375,0.6324930948254044,0.6721070515163292,0.6446741278831176,0.7183791526969272,0.7863125041025618,0.6817452761806444
0.45978249874782307,0.3112607727962131,0.30282088345129354,0.06799625321669112,0.24160478430772048,0.32010014529863495,0.0525130329968424,0.12257240292449667,0.17180360287513707,0.12983384785901864,0.10918485774046505,0.21972924992900333,0.24971879309586087,0.21659285114821464,0.19387839702349763,0.13905465578473586,0.6039007857009737,0.8024035776623717
0.1829961571636315,0.11873717257439043,0.33829629847040144,0.5374851581431761,0.3387963699629031,0.1447379127897941,0.20979585146878366,0.5261380699163422,0.19450548806296153,0.5351950845055975,0.567439041412805,0.3710609302138643,0.5240619010506251,0.570441546581689,0.6393676869532823,0.659901963414484,0.41421575531083565,0.3260729113484826
0.23823176511548427,0.20787795903842787,0.2873542582263475,0.6896379748301036,0.6380694404142797,0.3694993087958607,0.614223740714376,0.963836921870546,0.3407131480293768,0.9284660630548636,0.9622801783651234,0.37223280320834773,0.76800307356978,0.7827838564177305,0.7351546395639184,0.7145145604244312,0.4370898793118245,0.3129568427544147
0.33285346165441443,0.23311735525995414,0.5741192841993641,0.5386371487375707,0.6451739520737829,0.40403891069127607,0.4177977125237011,0.3832755693319124,0.4944936499800958,0.4708504244170355,0.4862169408514141,0.6759320882032946,0.2871081499666188,0.31168154977201606,0.4069176204651339,0.46865529873016487,0.27897242122667554,0.3300612074605007
0.4089403627523064,0.3542615449077404,0.6311188618575292,0.8144712916928953,0.8732352599779774,0.7459437375335352,0.935953425087114,0.3295912756428375,0.7924725436047555,0.4416269936317825,0.4849942467610515,0.7022945206751221,0.17886879425326485,0.2819864404510291,0.2292938028746907,0.3151894893310687,0.2962280938196731,0.31971753719882434
0.7412140319638968,0.7567313815669037,0.6082795378466908,0.42313158145744545,0.608148014797744,0.4440323447506458,0.4888562670055352,0.5637395590708096,0.8302341879526174,0.6154665339496193,0.5644507636773144,0.6824180560993371,0.4905062508454301,0.39378376759454764,0.5281901849899424,0.5470854832257905,0.44077763338709164,0.4819280199147342
0.7638350344549488,0.7353288833258493,0.4699630282694436,0.30276823363791605,0.77362670534151,0.5204629641572911,0.5514418131463144,0.29725709253399923,0.854922322394867,0.3286434599808439,0.2906080044151873,0.9966383475440181,0.18874589280378173,0.20148884673435835,0.20498543068630126,0.3053282047844692,0.39550453206487557,0.49166454410059424
0.14049744348911386,0.15792168351358726,0.2703330832880986,0.4685904318409855,0.24839020267700818,0.07257675403675012,0.21580544567953952,0.5925720067800544,0.1757884168267072,0.5804731555629545,0.5745276999007012,0.30333777008086793,0.6161805482187668,0.6611116309317284,0.6945437978387652,0.7448987640738578,0.4132101052158321,0.239762399068151
0.41454372534622264,0.3691056475353003,0.23726490627398222,0.4884525454131876,0.4269056569511178,0.19619376029499236,0.2841055085280044,0.44692608448794724,0.2734096391222032,0.4250118782615404,0.46245451430927464,0.5152148268201662,0.4115586417436332,0.48988781302693,0.4980095061370906,0.5623029243102156,0.5673784808755034,0.5100287321880661
0.565843500002044,0.4059978891562557,0.27192751913926294,0.1372583707886026,0.38090265845968374,0.4295905818196757,0.1863525554272374,0.10377714104987246,0.33091554335487006,0.10373504656569343,0.11635247757646905,0.2948088864015177,0.1717345223047928,0.15046663973254465,0.10714716421345805,0.039439661970134265,0.6602261917008112,0.8890128894326983
0.1661678813367956,0.23177688769389881,0.3590830119800805,0.6081679372889512,0.255300819859529,0.0888252132567735,0.306835963944895,0.5628670188403186,0.09331378495568421,0.6026551727677019,0.5922513789630237,0.2560560329661219,0.5411450214714282,0.6735759295776675,0.638341944391227,0.7968498079430226,0.556804913381902,0.30007991526052025
0.648376250072542,0.6433170075288159,0.49589390133881706,0.5528123513238441,0.6222753401632863,0.4536855707680423,0.5619323095806328,0.38169574373798476,0.5305576093113471,0.44493353478680375,0.4349038127646303,0.6621958160636228,0.2934900225538052,0.34401518386649604,0.3528809188356401,0.47071946041300805,0.5824182927047123,0.5856985145577052
0.3344162427489136,0.27750450862530984,0.36384216864600605,0.6723821637294844,0.46806475793321645,0.2906971684203876,0.42217038466349477,0.8494457543857585,0.28503483884594116,0.8279946271362937,0.8709579386889668,0.29550722071141955,0.7755832953195165,0.7575097206243742,0.8020200445634362,0.7165713532026519,0.5396887736725777,0.46037838371127826
0.6209562726499841,0.5462566290690747,0.5632163278646192,0.5391296090500854,0.5769190814992193,0.4561302166781922,0.45710629747989584,0.43802876545325187,0.664080405760227,0.4782079174023792,0.4989215438412027,0.6099010549281274,0.41079370258316095,0.3685436437899427,0.5082555066602885,0.44902764485271884,0.44189530233722585,0.5251752653038113
0.7840679241879959,0.6668167505591331,0.5867239742169219,0.37526181154992333,0.7775020739832887,0.86449700250976,0.711633950196009,0.273174166780767,0.7039941395911922,0.3104725708968592,0.2917148863647394,0.8041801127717034,0.2466624680083369,0.19539074462514266,0.25958267148452974,0.1772382002438717,0.48763340631035157,0.6674316746320113
0.3115327837094165,0.32086239397106997,0.5770578910157704,0.6926013985948134,0.4904486428495993,0.39257169055744434,0.5598205042340267,0.8192488749887612,0.44395416162821943,0.8643704035571427,0.8564504485506559,0.30991408581005686,0.761446805376224,0.6803958122659393,0.7918703750183438,0.7072849359563509,0.39563001481926197,0.3161148628635433
0.4496755926725481,0.2995349638189575,0.1295901357163456,0.03778132318283145,0.4050850414168925,0.3627757945729342,0.14639294357980015,0.11726077376586508,0.1951077980256568,0.07087873643344356,0.0771576619946206,0.4496711225555672,0.1784608457019038,0.18133873019091412,0.13672805644739605,0.09511539558291027,0.5804896151297096,0.7616829084868151
0.667683184981615,0.6026888069041387,0.6455135773777245,0.4087694546984473,0.6976076084996847,0.6004955464347828,0.5742940642262475,0.17050410652513348,0.8173032232079604,0.26810830262883023,0.24388592992973157,0.856027102357485,0.10639907880897492,0.13362543523931386,0.20606020051465657,0.24505090681100072,0.36224811907826826,0.4861822069528121
0.2698487724174413,0.3755276113472765,0.5142590659591741,0.6300695095596907,0.39251831121034786,0.2142152770780248,0.46075547700594566,0.8527896932543277,0.14988047647103153,0.9262221019259049,0.8742991820811965,0.21922085029811655,0.7268865590941409,0.7794252764192813,0.7436125102581843,0.8929580769313108,0.6430218977318274,0.3974426097197983
0.929028163424637,0.9605790607101548,0.6049003232477532,0.5509477070051809,0.6085330335942796,0.5417819685853349,0.6182002409049674,0.5435935728765642,0.5551246528796838,0.6347048794920338,0.5900762343130106,0.525919280092668,0.4584801240949228,0.46384354417066637,0.4798144711770109,0.5803149822417313,0.8755370708351464,0.8886297044101621
0.6962263206025961,0.7148479595943278,0.43866340520882874,0.4564315033029218,0.533217446774896,0.38132587245350846,0.46635690224089243,0.28042651833191157,0.492027454716355,0.3379004850358094,0.31749320633035794,0.679090714073223,0.21889877139192981,0.2891017303581889,0.30227241976468,0.4452589113545553,0.6501071304305965,0.6389790917676232
0.7050065376106568,0.7446437944763296,0.4347144658795954,0.6270159595146292,0.5038962773743092,0.38080037744011275,0.544396130672351,0.688920923083161,0.42844952338697784,0.7097150808676342,0.7043958844984473,0.4019515727653873,0.6113801013767444,0.6316822354823242,0.629666682561524,0.6726462895271701,0.7895566685098079,0.7211106832968874
0.4210743046060005,0.4160201508973276,0.19470789593442506,0.5290161038665788,0.45904076314977904,0.37647561004943464,0.5300676450614841,0.3314134223214391,0.20170251529955863,0.3103653392982608,0.347163564388979,0.4695010054481257,0.30916095531386056,0.4368272366687211,0.3540750303336768,0.3970560316013152,0.6823114752949564,0.5905734301586913
0.32450460320654406,0.3845706587766837,0.31122235444443547,0.6524377550287568,0.32041731611212554,0.1794359342589429,0.4213962972234868,0.913736144084702,0.15124404411576986,0.8963243596216321,0.8948434459050918,0.15904252210418623,0.8413286187341262,0.9217887915088316,0.841839781474798,0.8640808530746549,0.7292765104805403,0.5008116788456938
0.22888093025683187,0.3282169274173432,0.5191919181037612,0.6269332424299501,0.34287534919671114,0.20637600593268424,0.44435102314758224,0.49845168241811744,0.3821959269887305,0.5872182447530836,0.545931668480325,0.3737810340118344,0.4597417906777932,0.5033917475111918,0.5685504195305513,0.7296683818260647,0.3631106689147745,0.16673995242237072
0.2672398520186082,0.37212023313996867,0.5079344388866285,0.6229563003803231,0.38833796302774126,0.20906401824297394,0.45300658174785857,0.8501128301357324,0.1453583075495919,0.9215463656736838,0.8695878430239787,0.21921913113907698,0.7268982598003706,0.7794654919775095,0.7435586681574131,0.8929705671855215,0.6430341937752002,0.3973939950076293
0.39147416508503985,0.5408088594706837,0.6233692780541311,0.5515207752470119,0.3002385063992661,0.22045549446566826,0.4217929881344462,0.9049643840320711,0.419531218724722,0.9559793982019313,0.8726440585315749,0.20792205084211202,0.8931366196470527,0.7313018851405604,0.9112763290112746,0.8644875909252918,0.4745527732048529,0.2979574442713082
0.9067703862507727,0.9219846017489655,0.6375119513275553,0.5489691241980221,0.6574826921417529,0.5685690613779237,0.6299670637860952,0.5266952844471197,0.6021809770478672,0.6245522437376356,0.5827464658669799,0.5782677784010721,0.4303567953313716,0.4245083818471355,0.4576262691658164,0.5471755611427722,0.7989708123712662,0.8368945691280856
0.8745477744958953,0.8701076888797363,0.7787652585634235,0.5442845772984648,0.7323134557581545,0.6380967934018029,0.6681455783529908,0.4343889773235383,0.8285485139215618,0.5699360555054731,0.518437028822738,0.708398942676056,0.3301431593400661,0.3054990393836147,0.39013753491455905,0.4654174882633546,0.5765623957189872,0.65640765910317
0.8521009264053329,0.8746128637571862,0.6330016647985786,0.5423919071518988,0.5814512852614324,0.5063990637271991,0.5634970902629113,0.46593778253819806,0.7032171764128989,0.5332412300096789,0.5055657006292991,0.6085668635332742,0.4298462934346008,0.3747375761755655,0.49643222404345,0.4905931703007642,0.6274717200825355,0.6677568821822457
0.8904503541773147,0.7797980984520736,0.5622595862512343,0.2246988174476212,0.9020982454638433,0.985055598553382,0.7912513188501902,0.4334909380512817,0.7351060370796594,0.4365219654898682,0.39171729022281543,0.8465066160959471,0.4004168824059384,0.2595105830265945,0.3302545532504837,0.1975438937359726,0.5981056619364253,0.8051693971433425
0.5622710500719633,0.5692271107858453,0.5323342934218007,0.5997934349823941,0.5497926412866534,0.35613296282574414,0.466326029263028,0.49847573574916304,0.3976581491907374,0.5755861112280491,0.5678155015145427,0.5336738829213814,0.40575384625881084,0.44199871786746975,0.4890644081424589,0.6029131726740633,0.6180911134542393,0.5753865491629617
0.6213374588297175,0.5639083090724961,0.9973952241860218,0.6997938317195826,0.7896202533534147,0.8746400873965463,0.8849089056334791,0.16191356977483284,0.9415507255405977,0.38100622285039676,0.3531376820946144,0.7076012514980914,0.09572794321397182,0.11089522218914838,0.23049465104812694,0.21823937758372658,0.30934083678105173,0.43980711359039204
0.6225450739568424,0.7308080481267805,0.5765648895891644,0.5997727317441197,0.33336938858310194,0.30687150849610756,0.48186829146802923,0.83943317330244,0.49959111286962665,0.8925312969550936,0.8337145388405314,0.22391479947317183,0.812422931201159,0.7494352093223453,0.8244642791301948,0.8360855503289173,0.7033079193309286,0.5678664113134833
0.39198455146678157,0.23043141813783774,0.6840171715820662,0.5765857837539583,0.9275390851572165,0.6178929901003483,0.6177145465029801,0.538058697685414,0.7793017038905856,0.6197263102528179,0.6481800180557973,0.8094414721031142,0.36293545778537495,0.32371467078578814,0.4202902079185211,0.4085014983239854,0.13937746255186778,0.2758939732147607
0.43508196959996226,0.4978418288307087,0.2184356827786491,0.5233268637509938,0.331091418011237,0.3123855262029016,0.51339558586547,0.45413684986916436,0.25308842101557527,0.449136049184955,0.4376341878932355,0.3257008565920243,0.46974486855573216,0.603799850877307,0.4892711136149046,0.582066059890973,0.7548676335640299,0.5955257426944933
0.45540787751293854,0.302362285052475,0.1697289954336756,0.008686032083193851,0.3357730280642084,0.3274009448231978,0.0732830774942026,0.11676987023950947,0.1855487552862205,0.08340263291706473,0.0771618803852554,0.3623942529757813,0.20982318112935017,0.18976204602234298,0.1592844572661447,0.10410920861241246,0.6162843400675488,0.8143703697641977
0.8926867111563158,0.7823440842505778,0.5659303878722404,0.22836159548070434,0.9051503637927503,0.9887398230094697,0.796385407747517,0.4344965762165234,0.7383571691189479,0.4386426978050497,0.393859182808477,0.8464731038287796,0.40032980390462214,0.2594940340777185,0.33011582586634614,0.1975583087184587,0.5982511016027348,0.8052302668192626
0.46816124468183784,0.3247593810370284,0.2683466347022203,0.0512970382223874,0.2734168903189853,0.3252093929436337,0.06914691071462853,0.135920816794742,0.1729458636631387,0.13246030689627064,0.11268514886479664,0.25221733112863864,0.25427653055670674,0.2228105162825587,0.19185891278778944,0.14070495331979616,0.6307635007841108,0.8240036883282849
0.4524077117823361,0.41419346158376014,0.4133427956914537,0.8041481310825844,0.7775791364928468,0.5366390092079896,0.7750282378013691,0.8965438689418896,0.43747151032597076,0.9082132505941967,0.9526371794121435,0.43881161867621876,0.6649269516960932,0.6970472523857192,0.6384018701581646,0.6484340837915259,0.5774969760623454,0.5114355559122283
0.2593917152705466,0.30804094488273326,0.3709248225516171,0.7485330945551087,0.2619362225570139,0.3460755862012368,0.5665931224815464,0.21911067691810537,0.26372101850703134,0.2546691991959631,0.3098313240012178,0.28217594530129464,0.24988285153037315,0.4136687509060906,0.39746326938743626,0.3873208933451724,0.5256215411803871,0.35190920074100385
0.3400633853438405,0.558920273204448,0.678702125236029,0.5368011533225321,0.17598680114089205,0.15125261000429813,0.39002729032910155,0.8428772976884784,0.2724458663965317,0.9240912280029445,0.8069337834468735,0.10437244735618045,0.8904368019589926,0.7381977164387479,0.9277877536382095,0.9336716705259225,0.5381333254351863,0.27544416063312616
0.16404022657567296,0.24648998000939093,0.6487877168350753,0.8396493026129472,0.4491480197543589,0.3409167973803169,0.6259515472978934,0.7957371299317662,0.22553147560913311,0.9138744088070083,0.8898972241792804,0.2092161431985724,0.6767576545997513,0.7481190187984612,0.7290459756159793,0.8249270371692237,0.4920272071843117,0.2620859816538881
0.4601149713686733,0.31167541692180256,0.3034999365971256,0.06877684845969911,0.2421909973808667,0.32032220037980874,0.05365578635242674,0.12266425107393208,0.1724722878411633,0.13015772399560976,0.1095357542533717,0.21978919523732232,0.2496187470995489,0.2164965682737649,0.19379246156564722,0.13900511523540748,0.6038499886420376,0.8022892041818048
0.08902462190539506,0.17078022789310876,0.42972854026971286,0.6143873012267842,0.28551512955919,0.12928051400033969,0.3681220343701015,0.5704213902910213,0.1596935551416756,0.6286590752799368,0.6018390871450254,0.27633789560673816,0.5476916943520764,0.629909377518407,0.6433783084792828,0.7810363010743591,0.3961035603948275,0.14858096695942202
0.7647779684920711,0.7365730645057944,0.47145130108435085,0.30429707310403575,0.7749175780736832,0.5219693946694481,0.553345417948715,0.297666832254206,0.8564848377023604,0.3295738522394993,0.29155467743224794,0.9965196635226083,0.1887694145950597,0.2014815118763748,0.20508426590200668,0.30532543617155916,0.3956213771973687,0.49153180131672936
0.6662728593722812,0.589778528028722,0.8811137469786652,0.6574358179852147,0.7720667603267015,0.7897159608142408,0.7015807601969968,0.2638023123314578,0.7937494953824005,0.44232249071238394,0.4023075425742877,0.5930317106863359,0.22366168211585813,0.20464299619889076,0.2836906388392453,0.24462966531250507,0.5038244251545911,0.6281403026779504
0.24142061279922522,0.3525405142145992,0.7659742878621811,1.0000000000000004,0.40460994022317,0.5537845168370343,0.8687433419846484,0.24133023620246552,0.39571883285850795,0.40687621202485325,0.4223064582517275,0.2906409799127747,0.2220375882909159,0.35264827523490677,0.38758548302128837,0.4193038243484506,0.3915180638112099,0.21845441738129057
0.3974869158082214,0.23617023707435147,0.6963628032421987,0.5895272256587858,0.9063488317537007,0.6289206771862639,0.6322093009409593,0.5229003936070319,0.7898435713474878,0.6068033763430838,0.6353689584013957,0.7932131272229308,0.36036024341016115,0.3216054817883797,0.4195919376945654,0.40642460448143947,0.13920737541205308,0.2760387303564933
0.7428848040042685,0.6372280439362326,0.5912280095631695,0.37609925053664206,0.8420313693020784,0.8729498573839183,0.7410660743399577,0.3165034523289195,0.7422056573216658,0.3561519033696672,0.3268960246572967,0.8696062058904859,0.26294968609821556,0.20715866888902595,0.2654765423759684,0.19499954657152752,0.4664457430406064,0.6261066413131475
0.23378227523162687,0.25964426510680716,0.517333689427494,0.6590881894205767,0.39730701569683746,0.266913533661183,0.4421038230778169,0.8126966791560952,0.21936520262065873,0.8580437528412481,0.8444823712132097,0.24175079843188585,0.7590313715708106,0.7387065966499793,0.7992510669197408,0.7839595672009918,0.4932403028127452,0.3440264556373842
0.8573569295541789,0.765906553572651,0.6410082455112853,0.7110437826521085,0.8696504204067674,0.7724327059955245,0.8318756977769097,0.6798895660753048,0.7309104547540977,0.7442289583393358,0.7712836646998404,0.574559405185743,0.5256085971776785,0.4846839069693983,0.5127564792871082,0.47516185625987206,0.6796567863645009,0.8059514074558258
0.16071728048969647,0.24998013850446021,0.7213424916775577,0.7819831825255643,0.3548794598207399,0.24151232849639337,0.4769366524985732,0.7199727867144112,0.3096885795112376,0.8513134606656834,0.8133438215955615,0.22461021118398405,0.6554180698294414,0.642881503522936,0.760327708711324,0.8385360460275306,0.35963404603189186,0.15266913008329563
0.8088821292706415,0.8610290604313198,0.653519151920789,0.3731333238346992,0.6044001530351972,0.5086223530388687,0.5480120494198162,0.5687334332755953,0.7440957270068367,0.6524589089325057,0.5604370286151565,0.6296234607358819,0.5070021915834788,0.4035254201869853,0.5158510997335837,0.5708694621199462,0.5853582683888379,0.6069562249185472
0.6361755563256407,0.5568712043911461,0.39689812175797945,0.5853382606236126,0.5617174381704275,0.5894367800234637,0.6228282033875261,0.18862773600917715,0.46229864018516675,0.21037907712566306,0.27832463133052476,0.5501639375950733,0.17435861886586768,0.23389388783377213,0.2620514242081611,0.19112235035252478,0.6507441841203907,0.7172384281536335
0.3875623266561744,0.4122058118202201,0.3354003625775017,0.5943143706873517,0.36655389616199474,0.22550030065160298,0.39464115292502866,0.8966736762173422,0.10597012058189037,0.8801364626864727,0.8788252848746194,0.19906310332105415,0.8339223381310257,0.8597400730761602,0.8280208340916864,0.8177684378711605,0.7877148712799846,0.6248273609204533
0.3691593741573299,0.4268778789544536,0.5284569449299545,0.7001273653648394,0.4297072231220016,0.23851038795646318,0.4523555686495664,0.5393200368813049,0.4029981604490547,0.6214904334251627,0.6135119979402086,0.42202109290171164,0.45658343146181557,0.5110623413798225,0.5674333180750724,0.7088534449359916,0.47080938347463763,0.3178208805457645
0.9561067969467217,0.8374980876826963,0.6529739637423297,0.6627441703094514,0.9343333541843808,0.8208733175436587,0.8269739029137209,0.6724179936587291,0.752298744863424,0.7235353622008358,0.7554916045584443,0.6343900179937945,0.5173349795254947,0.446319137709085,0.4952351786370661,0.42440050433989196,0.7067316364803731,0.8867755681259903
0.39091143370796033,0.3636640251913785,0.5274265742604087,0.7839439663153596,0.7471127918888485,0.6357461745333617,0.8382580227446854,0.3314966898831627,0.6160202793128708,0.42261981120575354,0.4653388951363331,0.6117371221073775,0.20460948579797678,0.33614922937608266,0.2622460087077494,0.3640016199683287,0.40479305961048784,0.3783320421684677
0.7985363345257149,0.7299738251493335,0.4781697903204467,0.5402375974280798,0.6874282779652015,0.5211475725864614,0.5659065730586836,0.45502251392933346,0.6105720284924221,0.4897539285623531,0.510546485017467,0.6770357494143313,0.34930101993250107,0.3876243062583186,0.38829367425143824,0.4595607275153508,0.6585022308693482,0.748015938759778
0.643345283145282,0.622539399301139,0.5032144085910302,0.4838814611613733,0.5663435300174247,0.44590545769317647,0.49577367652795434,0.3344314915605373,0.5306473031524921,0.37882543439485117,0.36397641972232053,0.6671923643441586,0.28724242966757074,0.31770389558726825,0.35006111713586985,0.42809082181778924,0.5587987719496967,0.5934037555995935
0.27319593213250737,0.3877015141676827,0.39570297185725156,0.7973828944754042,0.1631553057252635,0.23527215619907338,0.5155736243056146,0.13794470535224979,0.13130112703156538,0.2153331439288455,0.2527323553168368,0.23126932356553742,0.13430865441854278,0.4213190763831122,0.3220616240283012,0.4819700608980855,0.7009443650909872,0.4117682425394307
0.1987933681918933,0.2809922450732776,0.27323971153251314,0.759627716176333,0.27908677603556686,0.3324981167874763,0.618287070419985,0.33453228799871104,0.11448463157956201,0.35492976700209344,0.4001722311548539,0.22420026505945923,0.34144663264053476,0.5724144903123163,0.4328690155390864,0.4849562586091838,0.6616290552408517,0.40017740225542897
0.12460070507303722,0.24297316001626768,0.653182835913082,0.7309367035826488,0.06295425175843872,0.11608551017538371,0.31076911276950314,0.05188890774071475,0.09595346110935354,0.24373029681104352,0.2206231684471649,0.20977769083084885,0.05349608197368094,0.22492915450714085,0.36762673464031903,0.6399363404092979,0.49044115958926615,0.21450298069356988
0.7404268527207,0.7558556142289028,0.6066617183190068,0.4216599080842198,0.6070910238609424,0.44274236110178444,0.4875318132454285,0.5632850408111607,0.8288517450309967,0.6146698721701607,0.5635821705803903,0.6823407729591746,0.4904945793039699,0.3937755050701975,0.5282263104565192,0.5471790440267192,0.4408379303862384,0.48192456842433384
0.19815506560396867,0.15915286211556,0.27676523430567723,0.5063016571308028,0.29828093467830796,0.09035705319706899,0.1861258119403093,0.5854585703363075,0.25514780819838734,0.5623086389728882,0.5892802246334519,0.3597081363706911,0.5966531086923421,0.620852383070496,0.6964354861228186,0.6947498949207764,0.3827555506342366,0.2733673985512586
0.3305604153973286,0.29383002273591385,0.3878299227158477,0.5938428007379284,0.3874545553692841,0.19500445231054497,0.2975703041004958,0.6082445827915239,0.3628385706380395,0.6115492360465904,0.6413654978904475,0.394600561730448,0.5863315482753604,0.5889760661444519,0.6840254764486584,0.6673980034631228,0.43058687281827424,0.3580188264893305
0.4598504588470679,0.31148265292698785,0.30307804628397417,0.06828143081814675,0.24186664367702448,0.32005380953153884,0.05276287499730925,0.1225927511609255,0.17210658528573797,0.12987938001543498,0.10932497843480227,0.2197601474237474,0.24969892354925594,0.21649577676968962,0.19385026279688722,0.13899246151329936,0.6039651849808221,0.802245664150695
0.6548419566822542,0.6314143448173091,0.5518834755711337,0.4687686789554175,0.6074235353509738,0.47524828569784905,0.5097223946058063,0.32596455532824,0.6329385258897129,0.3906549613825536,0.375308011637832,0.7080926857025489,0.27573790235151496,0.27789532407013,0.36147641693006927,0.3999927920055921,0.4845501183870613,0.5398256742887562
0.8003797186174942,0.7366824195234267,0.39280850489397245,0.5191975603200425,0.5927032100514007,0.6078054364121988,0.6437394045841192,0.30544577777867443,0.6468376191838687,0.30230726678622055,0.3419498742413132,0.5922845337045755,0.30264739167055077,0.3102877909333856,0.3397494825863381,0.26522473601271157,0.6693329543206474,0.7611782881458486
0.7091844793414478,0.6786267210097539,0.36017806591183055,0.5534935748905867,0.3168641593473913,0.4158011324613753,0.4521662536060904,0.33174055728531715,0.44413499571193205,0.31999323707922867,0.3622320079488146,0.35308391916789583,0.4259305853676605,0.43813080324925097,0.514428260755297,0.3951075257197034,0.7705156602127141,0.7859856806028382
0.6316997921135755,0.59773108683594,0.3931705805904877,0.4126517757631314,0.6314126649263001,0.6281855943538726,0.6961724726542067,0.4193106702531436,0.6601348830890688,0.4371371369662971,0.41263887528982224,0.5919751138473868,0.39669831875362926,0.3860436781363156,0.36954035215055203,0.36684130824639793,0.5637421779798719,0.6233748574501599
0.5594836003997142,0.5347822641759981,0.5698731148797624,0.5482429880069111,0.5671838775454312,0.4294046009818988,0.49338357298569724,0.3821202238661313,0.6716686507931264,0.4422707093356637,0.4433752749412885,0.6480196332472488,0.3400585343446354,0.32525605009199215,0.4473006897494889,0.4510176118289617,0.382370035617555,0.4123059213124509
0.17994737046650922,0.21477052721585466,0.6204410776188505,0.7279258811560467,0.3703529658365661,0.2990823343874034,0.48798365317900094,0.8170523917505237,0.2845175078783413,0.8860575887558169,0.8685702010391547,0.19886246528490847,0.794058390782951,0.7372263397346763,0.8508781313584408,0.7837410752176692,0.38755388372801103,0.2388660436684269
0.43875897137749165,0.5345669233004908,0.4273233806581205,0.2559709065061706,0.09589053461714236,0.195981370617345,0.24779295809769586,0.0004542870784793318,0.30025087974498144,0.11479861044148798,0.008553293326009959,0.4167430862365682,0.02614318599243559,0.162065585802953,0.19900285290497877,0.48173018904996057,0.6429859286991,0.49430181057239353
0.09376561949384798,0.24579567810617564,0.5105442195895002,0.6361463472065241,0.09583715221576772,0.049616621405817796,0.3147449186580862,0.548311778197059,0.09077531541276773,0.6285653659759893,0.5741692509795722,0.10948772452966682,0.607558593247058,0.6995327335042536,0.7340228935450401,0.8793953836415711,0.4829126336116554,0.1543045602534805
0.2787211289923145,0.3931593747829365,0.5225972460943469,0.6352443955992046,0.3733030190308486,0.2207476890136717,0.47297753867587344,0.8625542683948138,0.17275218751134958,0.9352269383397285,0.8800407646221995,0.19881889293646204,0.7492451467979317,0.79716903867798,0.7635335634076563,0.8984109729890704,0.6423162100181286,0.3941625560255697
0.6660463769309336,0.547117295978693,0.6356818302838096,0.5402864100214759,0.7650207522188113,0.7541258813359795,0.6353560422826425,0.2380924297876743,0.6888220685706274,0.3128761726019671,0.3155858718269029,0.8663863364218403,0.1739991867736499,0.16892895684008774,0.2816810268381895,0.21143876833740882,0.4047471387368975,0.5473455640735927
0.628830079091775,0.5851904954509048,0.468569294572613,0.5378780820917757,0.7260806856501445,0.4477306383432196,0.5482113076006971,0.6222244510202062,0.6849747159217556,0.648260152978489,0.6537285430134911,0.6810167300188457,0.46515996898072487,0.4585816669195248,0.48230998368062483,0.5515911090679864,0.461288803794633,0.5001739948536077
0.603568437764359,0.5981864779494359,0.49088554354014535,0.523366030115064,0.47770975920471836,0.3907689512614767,0.4614628708289068,0.36477690533964446,0.4715908607487016,0.4151783868656018,0.4005620846395561,0.5548701481182134,0.3421324984456584,0.377119526340215,0.4220621458759273,0.4953198059227246,0.5924315638911379,0.5886951310132846
0.2611667800233829,0.29786408867690484,0.5156662820746063,0.5856652427123317,0.3570836775187207,0.24309788112983943,0.38819714430177976,0.7371263149076535,0.1861748937762524,0.7869161982913446,0.7582088769678612,0.25469184866619976,0.7197614933135312,0.6902590468601755,0.7694013228490464,0.7710842833508267,0.5286667404922538,0.3872015901208752
0.18898273011655775,0.2898810372223224,0.5065796317097142,0.754189932554334,0.16407970190673682,0.11881896826539418,0.37298632233582163,0.7625152086766047,0.08288279172042312,0.8196500036990033,0.8028647261546715,0.05142066327154238,0.7811473208529527,0.8942387079217273,0.8618447869782639,0.9068345105188869,0.6461026880843115,0.3456037633537177
0.38345378474019565,0.41966095130929926,0.4325497358188408,0.6926531576436323,0.38369578636357793,0.28060479912733394,0.48107591267019956,0.759908034403771,0.3131334029143895,0.7852526949568623,0.7885221048005717,0.251636281438556,0.7099357937274953,0.7534864668274042,0.7488577939428915,0.764814529137186,0.6226005059578108,0.47375969267134144
