d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,a1,a2,a3,a4,a5,a6,a7
0.3894526106420022,0.3992855781166993,0.2500615220901441,0.29629802376319025,0.363183363091073,0.4314470013159575,0.5068283012368404,0.4012594401018508,0.14635960424102645,0.31899528013416223,0.32779174270087585,0.5435485471730579,0.431852912274042,0.44992255292086814,0.39124173379752536,0.4069735150674738,0.4233468173577313,0.40491953334436204
0.2541269476422139,0.2373518758544262,0.4805486419912306,0.4443912442175555,0.39148843702352654,0.4820928651741099,0.3965488295155133,0.4045640166792517,0.3877219415428099,0.5003179206361392,0.4967349318288017,0.5071598543680085,0.5078406235602566,0.42659004733312367,0.5720767578231816,0.5316361224753106,0.20936373674791886,0.2408162075976108
0.9911705147462375,0.9575731951093074,0.7256569329866234,0.6898589225774403,0.3872604863416038,0.8387250141586442,0.6763966803083044,0.7759402776698754,0.5970272905777163,0.8356157741719139,0.8512625830286593,0.4373631905005535,0.8631190362374046,0.7900677010905008,0.9146214913911868,0.8298607035504402,0.5962411879624474,0.6332763650763127
0.5676597819129312,0.5334643276555351,0.9128618033538745,0.8297681813164033,0.506263101533178,0.7030559540411847,0.4755038530873712,0.27417238480903583,0.742772418784484,0.7702965048794153,0.7571492261250481,0.45452758179665453,0.4121965169593982,0.23311558874003446,0.7482584174700562,0.658275020126732,0.3302330838493064,0.37823112282333016
0.32590337882931664,0.35049174342919365,0.3634714948347977,0.47876552202988565,0.4298227253304212,0.2934302339942665,0.4546307269115104,0.48960100143702867,0.6898651202418851,0.5007577696161247,0.5261165308753823,0.36171524308183667,0.4791516679253516,0.5054849761306799,0.47127374118090426,0.47442535486483517,0.42316030037896146,0.3898735503169517
0.38567518706900206,0.38203022562426847,0.4458414409027549,0.25068291801971254,0.6837567187349967,0.4904342748367583,0.2671866650383041,0.404743288079195,0.5585883607048308,0.5438289625823525,0.46089370717540934,0.35103097060136434,0.3702252460121711,0.17204106839332867,0.3107551262176722,0.27534691238771347,0.6865783587268042,0.7271315196766608
0.5208423309560399,0.5567190400603299,0.24293378508978458,0.3170545398474549,0.39125350702907635,0.3073358488048026,0.4703999006624464,0.32923726458355196,0.5483992909457545,0.2929317840793364,0.2830577712744087,0.5432384594157504,0.33679723669441897,0.369263291179029,0.3117318836154015,0.35613425186700987,0.5768108115031687,0.5178563340362725
0.5083411765514816,0.5106238651189736,0.3394269170930384,0.2947150405400629,0.44043692486719443,0.3974412999313479,0.3476600390014024,0.42019000891993463,0.5025405512854988,0.42547894159113664,0.4019305136165161,0.37357390099972765,0.43828084523290234,0.3395947383208655,0.3753153307898598,0.344457320629566,0.6354370300085619,0.647725924932594
0.24098096371371502,0.24845418814865328,0.567792548101572,0.6257334063555011,0.3045477331685573,0.2828268984744735,0.32804179197722405,0.5840544552199609,0.6961470189833996,0.7099873774874235,0.7326863494569733,0.15643865933224,0.6546401900631644,0.6463002905201578,0.6798276484836894,0.648771393649012,0.3146831994474999,0.30993516224658757
0.42739572838060447,0.45369334001765926,0.31905951968536206,0.3838571920431395,0.42041079087856215,0.31383438708064837,0.42467157958339463,0.49121392340055836,0.37812080846200224,0.4641039274786243,0.4652967052748247,0.4207694215191715,0.4849447432950156,0.5153155451269389,0.45055117275421086,0.47321862096495315,0.5684432700455533,0.526943965378349
0.46693986731000336,0.47557271008692714,0.2015759338156644,0.26823934310969566,0.23676993358686715,0.2157098153484549,0.2936502711026385,0.2554037618568967,0.2639262772008477,0.21177376213675947,0.2271274220040005,0.4929477274047511,0.3389089872929574,0.32918504317739283,0.3304712401604979,0.32729641431768774,0.5424124572132731,0.5229513549144027
0.7231170762342707,0.7295281141013374,0.7673873259319484,0.8003885481847113,0.3329040320237162,0.5743232002398075,0.5806100458460772,0.5342611095047491,0.7317867962407911,0.7759993245981893,0.7809646994018831,0.43509447903058884,0.6263905948857404,0.6466011313495184,0.8287281312231523,0.8398048659990547,0.4328901879760707,0.4010929470039821
0.4399021815456714,0.4596403409342904,0.276434970536795,0.3749097448231491,0.6094621410222549,0.47557218162481707,0.6103797292576214,0.5530570393977254,0.5083713647711159,0.44708250531959814,0.4638043982299642,0.689463541920138,0.49173872373622696,0.5302467114258613,0.45126346947725926,0.47396948692332486,0.46869702574552274,0.4361017835784944
0.23770130868856132,0.25012616019664247,0.42087540820423097,0.41853651093094113,0.32374466379983335,0.3397680680831714,0.3589587830067398,0.6285789128279013,0.5013509564133036,0.5909961674997666,0.5816862360690482,0.31271508163637485,0.6778291184257266,0.6765625674280575,0.6074921116005676,0.6028988388584184,0.3161769238647465,0.30952716459311347
0.29753055983766474,0.29472512501427683,0.3383561935653798,0.3586575049625078,0.21713050694130764,0.33599101541316223,0.34930124559564035,0.5917345608471352,0.5051877099094293,0.463697297550306,0.47628063501517026,0.41967076601729625,0.6987956519366643,0.7020644421247826,0.6172029869607836,0.5929132243136066,0.24642653364811284,0.2553704268652486
0.4511700479173686,0.4651810753303076,0.3526235162131166,0.3510138633261195,0.26731451996229616,0.3758937702848071,0.40763322049016004,0.638286499453903,0.5325909437776568,0.5149680023301348,0.5035608728545187,0.330632768291955,0.6901299400340493,0.702243229989949,0.5669036492420023,0.5670574802696082,0.4589836455868954,0.4455989494855235
0.573587881910274,0.6228962941469618,0.20030777145810896,0.3132910535850071,0.6256480166499063,0.4299987269449552,0.6588916598002577,0.5187634782130806,0.5796917436856752,0.39378425728424205,0.3909509206494062,0.4871441043591478,0.37561237173016515,0.4190356259320174,0.2686200448149114,0.3117516230151771,0.7470078119471109,0.6774494277421814
0.3041058274566528,0.3153954487958197,0.34670808419333765,0.37616786018924175,0.8501379479042166,0.6960476258120281,0.751764933045914,0.3472043028318432,0.4527300302130026,0.3994091069854524,0.3909655532077485,0.9100128075050153,0.27858056710281387,0.23252319920347464,0.33342617714268363,0.34972731230438603,0.30999038293333436,0.3002751239781132
0.527194704807505,0.5444457967980205,0.3246348304717861,0.3254691888633241,0.329057291360086,0.36215409732299886,0.40167432288567007,0.46853795495304373,0.49648714869271604,0.40883592279379855,0.387719727606223,0.5107548743336965,0.5288311213561425,0.532677761917919,0.4781832480484698,0.49598528359372307,0.5211920231314391,0.4933234932606374
0.5335850033367922,0.5281994635721285,0.18122206073175162,0.21827787636833174,0.18989593578962438,0.2427970247554061,0.2550977021804428,0.4813827452284465,0.2269383740610733,0.30371852076707384,0.32482735249291217,0.3340830076783594,0.550548640983807,0.5160778931274015,0.42047124960470317,0.3775752599811637,0.6389321172596691,0.6508025613132165
0.1397451693637084,0.13217577746326237,0.17745754280348347,0.43809672547519307,0.5179387857247608,0.3179557464720828,0.5383309986098546,0.519707861201895,0.6806252221874836,0.3538295797700677,0.47432417309723185,0.5589173437514887,0.47667436778445094,0.497941880116215,0.4481123247859251,0.38526321045003953,0.17769678758433027,0.19016868718837943
0.6040897156017149,0.6066626971265645,0.22789194897083398,0.36586608686325706,0.2937661805290981,0.26943670822322474,0.38694351951806283,0.5235334099596609,0.46848333685154575,0.38493146707150583,0.44180578497735246,0.3377891705049394,0.5456049283608335,0.5533890791948473,0.4633931523349699,0.42018104442860604,0.6592062766435629,0.655301172161725
0.5489509737545095,0.515906286227557,0.9167638322569727,0.8506114042328936,0.7864292749254691,0.9885064829943708,0.7879421575995806,0.46901238788141186,0.6307959937823915,0.8513152044075576,0.8366376633336996,0.9343138810121614,0.4370479504881071,0.3044258484543396,0.8164923466483942,0.7584479180979526,0.14976861593058333,0.1851921834866923
0.42367289921284046,0.43107570867693434,0.2400442994115446,0.27542631904855774,0.21668506330921122,0.18692988531093668,0.22795628047341232,0.3808677219942376,0.3311834509248106,0.31758576220838464,0.32494166230604726,0.3250741330794842,0.4518408262566289,0.42096439101107475,0.3882635867479922,0.36740532746752486,0.5646643635461976,0.5577009726783855
0.34298656307584485,0.28175420331552203,1.0,0.787639622721791,0.8459834954806595,0.9772387891807668,0.5426809188807891,0.5728066970475085,0.6804615075680287,1.0000000000000004,0.9512270883212164,0.7143930039841155,0.5900423818571794,0.31531507153735516,0.8916048361114446,0.7350239142068324,0.11938434049784341,0.22475751228183727
0.34197706390173455,0.4005616869049895,0.32769537614346556,0.3602716899801095,0.4015063727502399,0.2190322458480196,0.39299465667187405,0.3110310359812185,0.45311999344237286,0.38083306874653244,0.330418946491732,0.5209042443270704,0.3219556591857853,0.38856782066712037,0.34713078790512464,0.44784175829144046,0.5071877658965689,0.4112512575710028
0.5882987151684431,0.5936357782700536,0.7352259742038125,0.8049945314471718,0.32107558235614686,0.521659707808265,0.5621275154927918,0.5704897774282824,0.6491362485842505,0.7701735743777838,0.7910533616516817,0.5050843586709179,0.6435401064911332,0.704208693800918,0.8654462733789039,0.890299513318392,0.3052764235212009,0.2711067793941595
0.698365747794909,0.7167873144175707,0.2852889256590192,0.45858163527586715,0.33287958882556623,0.35246612515380615,0.5469186501695376,0.6579913418833003,0.610472792228598,0.49983627574467615,0.558502036603266,0.31065211807090654,0.6334339958354609,0.7147332044474863,0.5355426311054434,0.5263678646703529,0.6865741201225508,0.6532742985569908
0.5283429900991492,0.5251842029068916,0.7977894274812205,0.8450396072772648,0.6014554812583821,0.6838202815236372,0.6728933097364713,0.3914940481042073,0.559386647515141,0.748326938488693,0.760680167114649,0.7339969721169064,0.404206207738268,0.38127692961418425,0.7498578493213697,0.7602126762717747,0.27087880114686413,0.25096756078802374
0.5066575277487884,0.5370195888379632,0.18396138457662703,0.2665281034362188,0.48767433578506125,0.20414199432379387,0.3412794856915724,0.31004649478054724,0.3927360054818534,0.2926291232525271,0.29172743624577535,0.41688619028155394,0.2584197732814737,0.23018182634283768,0.21740556709473835,0.22476915318521562,0.7974372621636108,0.7542499553457862
0.3377936859595301,0.3594349047591767,0.26740802969205557,0.40981924859509977,0.3411814202654435,0.12214951452658607,0.2985531442303291,0.2456873251217888,0.5261585664363135,0.30677209710340136,0.34191361583826163,0.4012388205637949,0.2832685074074508,0.28435995105003764,0.3358737375774996,0.33152543914672283,0.49718750542498613,0.4603620640485584
0.328129683066658,0.3504227084308229,0.3963521875813365,0.4199481735295403,0.27521462229869,0.2689216886715551,0.33493688481738637,0.5761622522331957,0.5129821958632519,0.5444171442843584,0.5342640260956513,0.33670616539538445,0.6381212662278162,0.6737997647487401,0.5879576908409159,0.6072468138231479,0.3958400114889109,0.364766313193015
0.16878599228076085,0.2088116225326937,0.3930821960829025,0.47647010868661255,0.6643407361364124,0.354204668677375,0.5153334764247344,0.6222671144444538,0.6257070767504258,0.6394054414841599,0.6367906090005957,0.40688834705969423,0.5093147565161877,0.5417509795746049,0.47594157961910133,0.5066546660256801,0.42285811472020773,0.3741745150518798
0.39598847934757897,0.38882464928739413,0.2682019263333757,0.27380304254743537,0.20420533203351,0.3053109061542667,0.28722396603257216,0.6568268040429928,0.2694602795967054,0.4579209252621417,0.4699540746866715,0.31947276345413433,0.7382038896181362,0.7232004951976894,0.5820863740293984,0.543068828777145,0.460182373582009,0.4773254870807575
0.4706734357645215,0.4064526846387637,0.9305932653486706,0.8580386546047523,0.3782652119647434,0.7105772261758201,0.4267295487343148,0.35494102976100494,0.5938682827761212,0.7926463731448168,0.8090408755982814,0.4689839082849976,0.5325792540526542,0.34827512261900373,0.9043301092558216,0.7662336795927067,0.12794285507571068,0.21215847052905623
0.6767921902494911,0.6732878261353594,0.22670160790185134,0.31791322869762206,0.15660323684880417,0.16585821000365186,0.212479650406455,0.6609984291454172,0.27514644505973695,0.4566977178385194,0.49922470858377777,0.22974242513215026,0.7322595560724434,0.7482242231218965,0.5844426434676135,0.53525782078871,0.7916843121449353,0.7928779865170092
0.5544087005215328,0.5673391245480706,0.15093810632624383,0.2078556331344159,0.3462362325393631,0.2720518725100254,0.35263556163369003,0.3868335679587134,0.3146334004146585,0.25287254900587985,0.26168563951397994,0.4263845509711657,0.38339725928731205,0.35411203667078106,0.28203189101360193,0.2686330396731187,0.7151663519855531,0.7009311487247114
0.553251420172582,0.5760255646565104,0.3459491518762108,0.31974539706361016,0.4446821194505661,0.5460856202975117,0.5805634140192861,0.7081535314685992,0.5674270594625028,0.5401257658254188,0.507172475100393,0.5075057222679291,0.6898735428969271,0.7091796431990649,0.5447322229407914,0.5676663647516844,0.516545084568607,0.49037342631448055
0.5106823677968229,0.5183972091665714,0.27911971440122096,0.3551614812285835,0.7780475841424481,0.6682097328202357,0.7420998766875844,0.7069253894753786,0.19029865929051049,0.5396925772193812,0.5597897044388156,0.7742901048526667,0.573231357666711,0.6029026222613587,0.4988165726930167,0.510620628293051,0.5663489595414144,0.5502038923658517
0.6135612146787013,0.6031284082019215,0.8183311043108539,0.8144379881515054,0.708615343296831,0.8777032621425302,0.7973277914128882,0.6717055268592289,0.4773443466888798,0.8977900502854479,0.895670733125125,0.8011593929378571,0.6013376484798869,0.5682807416479561,0.8533661312253873,0.8481514295311836,0.3057993167775619,0.2996491977627316
0.3898124237225913,0.40969245153412404,0.24281237256724086,0.30754409399236016,0.544867285716264,0.38813908766978056,0.5004877393113212,0.41178710453210554,0.6124297512210459,0.34612816928263346,0.34876098798969846,0.580194428382852,0.37805182635167545,0.35790765178559547,0.3288036834701231,0.3324726912228413,0.48191129280349054,0.4608850229748529
0.4344757528627561,0.45435234834654414,0.45177252926197387,0.42095839664693324,0.634074036625397,0.4649520579678983,0.45863721571225113,0.341488579029086,0.38423963561354935,0.515688888162269,0.4773762614351722,0.4879304943169185,0.3249654761556,0.25894491345754633,0.38058227332976924,0.39479357553096994,0.6190862301066686,0.5952795930167203
0.48295980246012427,0.45792358430153257,0.40735969583209597,0.2918074266371091,0.4842861277939692,0.4400934231518159,0.24292588999491294,0.3223402737280947,0.5221575555130604,0.43167493650923827,0.40294384770642955,0.35057506035555663,0.3792166551361915,0.17921290738477147,0.35834961947281063,0.2787455032559103,0.6213743566051311,0.686376593473732
0.5437948477089298,0.5483215044112981,0.20872827538876715,0.2114957121075154,0.4534408302499928,0.3224388539712866,0.32041092192698173,0.453033089578567,0.34130908266443605,0.3516151866434911,0.34483443629086796,0.4068159372788376,0.4298048829656176,0.3535704771102186,0.32048702672792184,0.28988136437103607,0.7584469637983253,0.7653420065010192
0.6154136693761951,0.6244384155347729,0.17458984175516656,0.23910878247282907,0.37038788959243707,0.30349945730737904,0.37557279521582565,0.2979946872909993,0.23997090819647315,0.23077666110191197,0.24493909823757543,0.4744861138578629,0.3118066018027006,0.27483425436806264,0.26471612663305666,0.25036765230629876,0.755240635903665,0.7412872080593247
0.3839665240945882,0.3872303115478135,0.331172866272333,0.3146569326553261,0.2198631798749915,0.2618513694408433,0.24505345255748168,0.4035190465616234,0.32390700717521614,0.3891671389785234,0.37689650742871494,0.3663806598595958,0.5120228803075142,0.47595386589670285,0.4760091528806183,0.46357970606946,0.4592571140478401,0.457850659528551
0.568781820374129,0.5786780277741821,0.43154631693259304,0.4973869579594581,0.665432887991571,0.7336781802907932,0.8138505571080987,0.6057739579136001,0.5559078559022606,0.5688588093513265,0.5838885666329512,0.7209432309110202,0.5420453330268742,0.5676421984597546,0.5505290365635704,0.5664025771839274,0.4203829697425254,0.40054870217322724
0.6042756621344472,0.6226667962426919,0.16648290699213586,0.17343290635942976,0.5938609196244595,0.40448981401338013,0.45282943437285894,0.2904473649330639,0.40341148858087816,0.23962442281398655,0.21637446004454652,0.5217968637915993,0.2173828420923447,0.1361403547482507,0.13919787005152884,0.13704530209753019,0.8308806417216021,0.8171499544090697
0.47451391468649184,0.507093772988112,0.4945395828383474,0.5179337426943418,0.37667339439062,0.3118104654043714,0.3918260517266621,0.462885848235675,0.591450765034816,0.5946865085982282,0.5742529133140772,0.2634460002776984,0.49007913594388586,0.5003833100297563,0.5108639668196382,0.5388020962108242,0.5894221180816781,0.5392004269258583
0.5609654535013924,0.5919081749787702,0.19042104546513627,0.25412302567145106,0.2616949216888482,0.16487377586388074,0.2908992266634485,0.44035745652273306,0.3114650419462741,0.32403867351320326,0.3175040423127591,0.36232435845043787,0.4547005054683184,0.492617862155718,0.3587539499539587,0.38583454812832274,0.7486680262996805,0.6947471673958603
0.6189491738112856,0.6621657871839246,0.30825798487894307,0.45461008025611704,0.584588668243998,0.46740246206180736,0.7029211630975762,0.6202306990524677,0.5350056136169901,0.5226904901140936,0.5404322153588379,0.5555269183295626,0.5176787544532011,0.6311655257436097,0.4672885561853519,0.5296321116639962,0.66154392256851,0.5838701534885185
0.46628943015716695,0.4831334790746542,0.4457265793905587,0.5118268883404649,0.5317238787348417,0.45133294980547145,0.5337560433395989,0.6236598965104503,0.6110925740811677,0.639140478242056,0.6522944985951789,0.3627366524413005,0.5829889756069739,0.5877913575818035,0.5556493664045878,0.5490173980792235,0.5435725842900059,0.5221847370688866
0.3728658360682888,0.3759579022262205,0.3395821701602917,0.3267889776887225,0.20708801106880603,0.2291676598610657,0.212198397310023,0.5159931914362548,0.421271162237435,0.45985485416514926,0.452155810993327,0.2824792004846266,0.6155120383754158,0.5787903154483622,0.5332322064111863,0.5075382515092335,0.4722257052437602,0.47549893707109225
0.3705240587221579,0.39224455557149085,0.29186676851421645,0.32573401635864885,0.260404103081207,0.15054747231655785,0.2235649236908852,0.37035783007896783,0.40172298329483347,0.3741683170077543,0.3651831223448281,0.31859947692670065,0.42679151359928147,0.41867052519992964,0.39609896487241647,0.4039669295745989,0.5540571613671292,0.5229615007810469
0.42242572062502237,0.4661240508878568,0.32993427259119024,0.44515999725186184,0.43687224033303895,0.33783803803458934,0.558105585975321,0.4401666432427822,0.6970511151444443,0.43235644473759294,0.43657726009708053,0.4713771222335317,0.41724144289134624,0.4920428505457384,0.4088739456348198,0.4634413999968998,0.4642574857881434,0.3954119012694788
0.501993726952513,0.49742418516734066,0.33409200529456884,0.33384286018990617,0.5178152920399661,0.46072096600380696,0.42965820580260505,0.696703732966653,0.5550770896082469,0.5598511674807556,0.5624381529905182,0.47615076499436615,0.6799642611090015,0.6223828442434698,0.5618549546073268,0.5150823365557107,0.5594249186579483,0.5784466332704392
0.7097288971050495,0.6985140141780208,0.7861959078772549,0.8427928331031467,0.3049056490797115,0.632299988074922,0.6156399589835289,0.6576624843771821,0.8082311482974252,0.8263669408195415,0.8574050309685695,0.5154835374940414,0.736403621922177,0.7679608544715806,0.9558730492021286,0.9401802747784109,0.28876629599859394,0.2802370024028771
0.5143087575534633,0.5302928373060021,0.2850527698183378,0.2715830199669398,0.649964910973396,0.5112004297620212,0.5359727392489102,0.4316636043421629,0.5944972949462759,0.3978574035837221,0.37101430861611906,0.5335969591877214,0.36257903916722656,0.28798754796644754,0.28818132614729075,0.28227312028648965,0.6471816225930151,0.6405469906653658
0.3507019430987226,0.395099999385653,0.3442256169414222,0.35494751390713386,0.3281890400343688,0.2421186458606872,0.36318447512510055,0.29340641223025976,0.4820566793021266,0.3675474432109893,0.32417072621613263,0.433499068819998,0.33478616814461626,0.36353602276684294,0.35026876324601575,0.4185627628778572,0.47666517788569784,0.40957855250253417
0.3036913891202464,0.32741418359284014,0.3459656512306335,0.3951925693431595,0.24118451962722798,0.21695254369017292,0.3105539508012747,0.4552459136672853,0.18847204461032785,0.45129983062646817,0.4488590974928748,0.3812552741359174,0.528734034816609,0.5921658279756339,0.5256156805572956,0.5657884975798351,0.42172094154875106,0.37691876926098367
0.675075064010235,0.6522786948982318,0.06873016662145881,0.30253853005621156,0.5857612711836655,0.3831615900250771,0.5119774331819364,0.5647502718172905,0.22594597999492194,0.309315916124719,0.42804580379222346,0.5889929890291326,0.4862484457996157,0.46361444897565596,0.39121395685209537,0.3038830222681279,0.7940513167701462,0.8367358078900233
0.3972832940321078,0.363346596006501,0.8221203889864679,0.856134133385722,0.47247945763563237,0.7384498643832416,0.648584390585146,0.6680029488133794,0.4980837109438765,0.8821822881952812,0.9217133813923346,0.5882642737175057,0.6917664065417519,0.6711441059316186,0.9536674541680821,0.9051456949834353,0.06577240249710492,0.09336395163006239
0.15217714407908822,0.18832930851580887,0.42890555914640816,0.5113996159137679,0.602619852861741,0.34685361928525804,0.5029443898798274,0.6276741574065698,0.7682963586675067,0.6628082118062357,0.6665720714012009,0.3004963915756331,0.5304049861305424,0.5459154431401525,0.4891206585517245,0.5018671666433627,0.38069308249999834,0.34348818120138347
0.32388319258535825,0.35811458194260837,0.3058728379521729,0.462643274989337,0.5145822371455955,0.33658118484511057,0.561205668956891,0.49482444301377293,0.5451655358252214,0.4623506394705328,0.49468635318340715,0.5111730435257056,0.44436814302248373,0.523290834025024,0.4437086863352593,0.4808498552167504,0.42157896127099903,0.36510036218987674
0.33213605203067553,0.35511352111808936,0.2835473266039261,0.33227269477902155,0.22056889103006228,0.0702919148342156,0.15638534793839298,0.3244531918146616,0.3769527985141812,0.34962754752000036,0.3447691610577319,0.32070745979799353,0.4016531040839053,0.4009587756997579,0.3965933113751292,0.407160464132275,0.5363512747302548,0.4994094993789
0.6265574758989301,0.650336843554602,0.22348108546802115,0.239188430830803,0.5462580004771107,0.43632574825035064,0.5018902675991885,0.6753686889765222,0.4723985613157442,0.4756353439843859,0.45718275970105404,0.4275244029378582,0.572121030903576,0.5617885090383705,0.39372727380851047,0.3978101936849985,0.7994121006783854,0.7732347202236061
0.7223132735268591,0.7367763112396792,0.55702295584328,0.5220478476575776,0.30088429731468214,0.4639693808510783,0.4412912939431468,0.4989208991657086,0.622373243605546,0.617618453757494,0.5902974819411737,0.25312684692506515,0.5839728659149481,0.5520423240023029,0.5869294583042999,0.5861898577517919,0.6661003762161362,0.641740405549498
0.6898228422805377,0.6797541313152795,0.06184225000836685,0.2925966175047332,0.48775271385027263,0.3241035104325416,0.4862441621643523,0.6088439741082325,0.2549275241445015,0.3172737378743733,0.4232106051784248,0.5349578897763347,0.5401633460050042,0.5584932624838519,0.4153141453544107,0.35165238075901195,0.8021062352994073,0.8201105194457243
0.6024221814779294,0.6287924369175593,0.21658525116225924,0.33817952174634414,0.6547526307213687,0.43838771942655885,0.6089117484798763,0.3783850713859951,0.5338259591968262,0.3411318480293981,0.36282645478596587,0.5176285455773537,0.27828368614708143,0.25581328565065653,0.23827273099273838,0.23715236837098752,0.7622150237354401,0.729121064002761
0.14841195675439245,0.16122280514020915,0.4147720493761313,0.4503342584587928,0.27697499862157215,0.2300172001752312,0.28369303553895087,0.4157931424500927,0.42703320556635394,0.48971289109789673,0.4945114911272941,0.30360218828562147,0.49753347079548016,0.49185547859306267,0.5211780385765707,0.5186802809078905,0.2671031336389351,0.2542869418058795
0.4024507118256624,0.3491289171901806,0.8665608921303698,0.9205558252078885,0.411841079450622,0.6024962760204371,0.46592040820362435,0.2667954959285699,0.8818268240731664,0.6997155925882366,0.7607838259143711,0.6337802609562644,0.39214073366476976,0.28594112559950946,0.859918085398002,0.7473319724498912,0.004275424188997512,0.06346155702340761
0.13197452569387247,0.12815650698320669,0.15518503349377388,0.529554767721347,0.46662490083871777,0.17005096951296306,0.503182786435767,0.18977141719624635,0.6844807126080683,0.18896899374937481,0.3554951265511499,0.5494225089465421,0.19158607398461158,0.1963332950248875,0.3078819807282642,0.22801168253835558,0.1865192364366055,0.18214089595720218
0.4247677056330019,0.44924956093773183,0.36174569466819806,0.3658344611350297,0.24825461204399613,0.22653504973954242,0.28155151719873395,0.44233045519688696,0.46581394814375354,0.45584113978499996,0.43372297112278746,0.26959758273850154,0.5027020885146165,0.5029203970015477,0.4563470147721276,0.47337818928359243,0.5558852886753893,0.5217566225301482
0.3078900125107098,0.30877836924149316,0.29259438383718006,0.3158108431512856,0.1899803923240615,0.24492890674990342,0.2611427221227718,0.6599297681426002,0.42606442106216846,0.4817394991210522,0.49349133980807736,0.32632479542906045,0.7513514600433633,0.7599758699465307,0.6159287257221813,0.5888193645538871,0.35862132573613525,0.36392213335091705
0.4831513343122209,0.49131978529149967,0.262999720616627,0.35866951747198783,0.362166024819194,0.26574121012797214,0.36046198971430243,0.4678091164399767,0.5030625644095768,0.3966442984288503,0.42801996144129806,0.37201550482310575,0.48260080538203787,0.4679611731037565,0.42734871463381907,0.39828667732739365,0.5916191470458609,0.5825495198122992
0.4597393251217059,0.47919066203862126,0.3010267447583286,0.3403682466003226,0.3534495944313871,0.22688125173278006,0.29978264426621415,0.3105853373131393,0.487824171094263,0.35188120845958837,0.34479563370885113,0.38784685390679874,0.34834693556439955,0.3166104465958166,0.34623363183905864,0.3478341170876478,0.6083441299339185,0.5802813410147172
0.4554567283131874,0.4797538722349648,0.2516443525432561,0.287924144688426,0.5955598293040225,0.34901880341899716,0.4277858522301905,0.5235729646560201,0.43378599735974355,0.44839451549390175,0.43472225838184064,0.48824697646944504,0.447579137528622,0.42745753242168893,0.3628514587204952,0.37098104911686436,0.692694022296243,0.6631651896211972
0.5518126886524937,0.5498254083532816,0.2592533674409405,0.2936406678123151,0.21707763412285086,0.3113749576603304,0.3311059731901711,0.5213076908856258,0.3637196985430666,0.3817810012270817,0.3994845809956855,0.3290165582948372,0.592662021914725,0.5711261371101912,0.4812455396956814,0.445951575839062,0.5891644815959474,0.5951124434696853
0.455536650709492,0.4630734130510903,0.5181908324253106,0.43636536621403677,0.458418035243481,0.43602322193738896,0.35159359959518177,0.37454416355605447,0.6135264375673781,0.5462553073717613,0.5001805937942416,0.3928762379081827,0.43922628716115386,0.3373170780671231,0.4785426910466235,0.4643160079944839,0.5189947869737925,0.5186809741930078
0.36082349138900893,0.39753653593098415,0.33857943075399266,0.3452700375096138,0.2659044852665664,0.265359907895963,0.356516428574686,0.4863619129942325,0.22525776261526786,0.45705127075426155,0.4248103828622094,0.3756171495340781,0.5330613902326045,0.6003033359585119,0.4841595649751129,0.547944857833127,0.49313128326425515,0.4348625069453216
0.39218522010706813,0.3938899968495049,0.4022023572213156,0.4317272793498681,0.38336747703814655,0.3756409980945694,0.39940560165416983,0.37848116587815217,0.7378699764928296,0.42776922442367127,0.4344811121916847,0.5106758792446437,0.45687664688470675,0.4089201938677798,0.4934435448365835,0.4678464345716036,0.33793748675613866,0.34042712902696026
0.39370463332338845,0.3950945279324678,0.35523594505703304,0.35921562862139744,0.31957248271362015,0.3983101501277755,0.400934509560976,0.4650140667319087,0.2571195818600316,0.44487100277564995,0.445277428572199,0.37516630441157073,0.5244066157117793,0.5007712120553607,0.48544537539638544,0.4729684479543239,0.45229913829071,0.45337463318331706
0.5368652050694713,0.5561963330943205,0.3021422634850581,0.29609258976229347,0.3038822972570454,0.3228434689035735,0.3594002154245022,0.43325682868967563,0.393510227122003,0.38784655710808735,0.36418713292068494,0.38769012067162967,0.47721401760637105,0.46670020341434304,0.4085229032961739,0.4225451706619101,0.6242842534400195,0.5968631131169007
0.42144080532065953,0.4457979349809791,0.27020528213570705,0.3546455037417129,0.3737206694199191,0.2621243033273837,0.3975971785299901,0.3297697828412496,0.560370138027535,0.32247795788824307,0.329968815919103,0.49581285397384756,0.3586708842487665,0.3679695858011447,0.358106970055851,0.37391572491701974,0.4945829308765415,0.45647720034817274
0.33950233018487674,0.36395138975410557,0.3356465001605162,0.33299149137369843,0.19805582671943434,0.10812536078669943,0.15257314643509723,0.23488322100525072,0.3718538739239481,0.3391872335417281,0.31140231608068847,0.2704506137041829,0.32516239827703264,0.29549533847112963,0.3448194146562842,0.3635747732054935,0.5405479723566589,0.5057542292379478
0.7278820328462996,0.6873655046176599,0.9242200429544467,0.7790471291259147,0.5286735487092145,0.8351801203753597,0.521217443814022,0.4425309509352584,0.9043072279998459,0.8158196199583116,0.7793991350628353,0.7271438760127116,0.5555413028313172,0.3478547157513163,0.888116100797784,0.7695331809968127,0.28428631689400286,0.3397453654816487
